
267	1	1	1	1	1	181.679	185.694	183.602	188.043	177.693	173.279	182.407	184.446	179.489	180.338	178.551	191.416	175.078	172.402	173.962	176.496	174.074	192.794	240.218	227.56	232.259	225.768	227.612	
268	1	1	1	1	1	181.675	185.691	183.599	188.04	177.689	173.276	182.402	184.442	179.487	180.336	178.549	191.414	175.075	172.398	173.959	176.494	174.071	192.789	240.211	227.557	232.255	225.765	227.608	
269	1	1	1	1	1	181.671	185.688	183.596	188.037	177.685	173.274	182.398	184.438	179.484	180.333	178.547	191.411	175.072	172.394	173.956	176.491	174.067	192.785	240.205	227.554	232.252	225.762	227.605	
270	1	1	1	1	1	181.667	185.684	183.593	188.034	177.68	173.271	182.393	184.434	179.481	180.331	178.544	191.408	175.069	172.39	173.954	176.488	174.064	192.78	240.198	227.55	232.249	225.758	227.601	
271	1	1	1	1	1	181.663	185.681	183.59	188.031	177.676	173.268	182.388	184.43	179.479	180.329	178.542	191.406	175.066	172.386	173.951	176.485	174.061	192.775	240.192	227.547	232.245	225.755	227.598	
272	1	1	1	1	1	181.658	185.677	183.586	188.028	177.671	173.265	182.384	184.426	179.476	180.326	178.54	191.403	175.063	172.382	173.948	176.483	174.057	192.77	240.185	227.543	232.242	225.751	227.594	
273	1	1	1	1	1	181.654	185.673	183.583	188.024	177.667	173.262	182.379	184.421	179.473	180.324	178.537	191.401	175.06	172.377	173.945	176.48	174.054	192.765	240.178	227.54	232.238	225.748	227.591	
274	1	1	1	1	1	181.65	185.67	183.58	188.021	177.662	173.259	182.374	184.417	179.471	180.322	178.535	191.398	175.057	172.373	173.942	176.477	174.05	192.76	240.171	227.536	232.235	225.744	227.587	
275	1	1	1	1	1	181.646	185.666	183.577	188.018	177.657	173.257	182.369	184.413	179.468	180.319	178.533	191.395	175.054	172.369	173.939	176.474	174.047	192.755	240.164	227.533	232.231	225.741	227.584	
276	1	1	1	1	1	181.642	185.662	183.573	188.015	177.652	173.254	182.364	184.409	179.465	180.317	178.53	191.393	175.051	172.364	173.936	176.471	174.043	192.75	240.157	227.529	232.227	225.737	227.58	
277	1	1	1	1	1	181.637	185.659	183.57	188.011	177.648	173.251	182.359	184.404	179.462	180.314	178.528	191.39	175.048	172.36	173.933	176.469	174.039	192.745	240.15	227.525	232.224	225.733	227.576	
278	1	1	1	1	1	181.633	185.655	183.566	188.008	177.643	173.248	182.354	184.4	179.46	180.312	178.525	191.387	175.044	172.355	173.929	176.466	174.036	192.74	240.143	227.522	232.22	225.73	227.572	
279	1	1	1	1	1	181.629	185.651	183.563	188.005	177.638	173.244	182.349	184.396	179.457	180.309	178.523	191.385	175.041	172.351	173.926	176.463	174.032	192.735	240.136	227.518	232.216	225.726	227.569	
280	1	1	1	1	1	181.624	185.647	183.559	188.001	177.633	173.241	182.344	184.391	179.454	180.306	178.52	191.382	175.038	172.346	173.923	176.46	174.028	192.729	240.128	227.514	232.212	225.722	227.565	
281	1	1	1	1	1	181.62	185.643	183.556	187.998	177.628	173.238	182.339	184.387	179.451	180.304	178.518	191.379	175.034	172.342	173.92	176.457	174.025	192.724	240.121	227.51	232.209	225.718	227.561	
282	1	1	1	1	1	181.615	185.639	183.552	187.994	177.623	173.235	182.333	184.382	179.448	180.301	178.515	191.376	175.031	172.337	173.917	176.454	174.021	192.719	240.114	227.506	232.205	225.714	227.557	
283	1	1	1	1	1	181.611	185.635	183.549	187.991	177.618	173.232	182.328	184.378	179.445	180.299	178.513	191.373	175.028	172.332	173.913	176.45	174.017	192.713	240.106	227.503	232.201	225.711	227.553	
284	1	1	1	1	1	181.606	185.631	183.545	187.987	177.613	173.229	182.323	184.373	179.442	180.296	178.51	191.37	175.024	172.327	173.91	176.447	174.013	192.708	240.098	227.499	232.197	225.707	227.549	
285	1	1	1	1	1	181.601	185.627	183.541	187.984	177.608	173.225	182.317	184.368	179.439	180.293	178.507	191.367	175.021	172.323	173.907	176.444	174.009	192.702	240.091	227.495	232.193	225.703	227.545	
286	1	1	1	1	1	181.597	185.623	183.537	187.98	177.602	173.222	182.312	184.363	179.436	180.29	178.505	191.364	175.017	172.318	173.903	176.441	174.005	192.696	240.083	227.491	232.189	225.699	227.541	
287	1	1	1	1	1	181.592	185.619	183.534	187.977	177.597	173.219	182.306	184.359	179.433	180.288	178.502	191.361	175.014	172.313	173.9	176.438	174.001	192.691	240.075	227.487	232.185	225.695	227.537	
288	1	1	1	1	1	181.587	185.615	183.53	187.973	177.592	173.216	182.301	184.354	179.429	180.285	178.499	191.358	175.01	172.308	173.896	176.435	173.997	192.685	240.067	227.482	232.181	225.69	227.532	
289	1	1	1	1	1	181.582	185.61	183.526	187.969	177.586	173.212	182.295	184.349	179.426	180.282	178.496	191.355	175.007	172.303	173.893	176.431	173.993	192.679	240.059	227.478	232.177	225.686	227.528	
290	1	1	1	1	1	181.577	185.606	183.522	187.965	177.581	173.209	182.289	184.344	179.423	180.279	178.494	191.352	175.003	172.298	173.889	176.428	173.989	192.673	240.051	227.474	232.172	225.682	227.524	
291	1	1	1	1	1	181.572	185.602	183.518	187.962	177.575	173.205	182.284	184.339	179.42	180.276	178.491	191.349	174.999	172.293	173.886	176.425	173.985	192.667	240.043	227.47	232.168	225.678	227.52	
292	1	1	1	1	1	181.567	185.597	183.514	187.958	177.57	173.202	182.278	184.334	179.417	180.273	178.488	191.346	174.995	172.287	173.882	176.421	173.98	192.661	240.034	227.466	232.164	225.674	227.515	
293	1	1	1	1	1	181.562	185.593	183.51	187.954	177.564	173.198	182.272	184.329	179.413	180.27	178.485	191.343	174.992	172.282	173.879	176.418	173.976	192.655	240.026	227.461	232.16	225.669	227.511	
294	1	1	1	1	1	181.557	185.589	183.506	187.95	177.559	173.195	182.266	184.324	179.41	180.267	178.482	191.339	174.988	172.277	173.875	176.414	173.972	192.649	240.018	227.457	232.155	225.665	227.506	
295	1	1	1	1	1	181.552	185.584	183.502	187.946	177.553	173.191	182.26	184.319	179.406	180.264	178.479	191.336	174.984	172.272	173.871	176.411	173.967	192.643	240.009	227.453	232.151	225.66	227.502	
296	1	1	1	1	1	181.547	185.58	183.498	187.942	177.547	173.187	182.254	184.313	179.403	180.261	178.476	191.333	174.98	172.266	173.867	176.407	173.963	192.637	240.001	227.448	232.146	225.656	227.497	
297	1	1	1	1	1	181.541	185.575	183.494	187.938	177.541	173.184	182.248	184.308	179.4	180.258	178.473	191.329	174.976	172.261	173.864	176.404	173.959	192.63	239.992	227.444	232.142	225.651	227.493	
298	1	1	1	1	1	181.536	185.57	183.489	187.934	177.535	173.18	182.242	184.303	179.396	180.255	178.47	191.326	174.972	172.255	173.86	176.4	173.954	192.624	239.983	227.439	232.137	225.647	227.488	
299	1	1	1	1	1	181.53	185.566	183.485	187.93	177.529	173.176	182.235	184.297	179.393	180.252	178.467	191.323	174.968	172.25	173.856	176.397	173.95	192.618	239.974	227.434	232.133	225.642	227.483	
300	1	1	1	1	1	181.525	185.561	183.481	187.926	177.523	173.172	182.229	184.292	179.389	180.249	178.464	191.319	174.964	172.244	173.852	176.393	173.945	192.611	239.965	227.43	232.128	225.638	227.479	
301	1	1	1	1	1	181.52	185.556	183.477	187.921	177.517	173.169	182.223	184.286	179.385	180.246	178.461	191.316	174.96	172.238	173.848	176.389	173.94	192.604	239.956	227.425	232.123	225.633	227.474	
302	1	1	1	1	1	181.514	185.551	183.472	187.917	177.511	173.165	182.216	184.281	179.382	180.243	178.458	191.312	174.956	172.233	173.844	176.386	173.936	192.598	239.947	227.42	232.119	225.628	227.469	
303	1	1	1	1	1	181.508	185.546	183.468	187.913	177.505	173.161	182.21	184.275	179.378	180.239	178.454	191.309	174.952	172.227	173.84	176.382	173.931	192.591	239.938	227.416	232.114	225.623	227.464	
304	1	1	1	1	1	181.503	185.541	183.463	187.908	177.498	173.157	182.203	184.269	179.374	180.236	178.451	191.305	174.948	172.221	173.836	176.378	173.926	192.584	239.928	227.411	232.109	225.619	227.459	
305	1	1	1	1	1	181.497	185.536	183.459	187.904	177.492	173.153	182.197	184.263	179.371	180.233	178.448	191.302	174.943	172.215	173.832	176.374	173.921	192.577	239.919	227.406	232.104	225.614	227.454	
306	1	1	1	1	1	181.491	185.531	183.454	187.9	177.486	173.149	182.19	184.258	179.367	180.229	178.445	191.298	174.939	172.209	173.828	176.37	173.917	192.571	239.909	227.401	232.099	225.609	227.449	
307	1	1	1	1	1	181.485	185.526	183.449	187.895	177.479	173.145	182.183	184.252	179.363	180.226	178.441	191.294	174.935	172.203	173.823	176.366	173.912	192.564	239.9	227.396	232.094	225.604	227.444	
308	1	1	1	1	1	181.479	185.521	183.445	187.891	177.473	173.141	182.176	184.246	179.359	180.222	178.438	191.29	174.93	172.197	173.819	176.362	173.907	192.556	239.89	227.391	232.089	225.599	227.439	
309	1	1	1	1	1	181.473	185.516	183.44	187.886	177.466	173.136	182.169	184.24	179.355	180.219	178.435	191.287	174.926	172.191	173.815	176.358	173.902	192.549	239.88	227.386	232.084	225.594	227.434	
310	1	1	1	1	1	181.467	185.511	183.435	187.881	177.459	173.132	182.162	184.234	179.351	180.215	178.431	191.283	174.921	172.184	173.811	176.354	173.897	192.542	239.87	227.381	232.079	225.589	227.429	
311	1	1	1	1	1	181.461	185.505	183.43	187.877	177.452	173.128	182.155	184.228	179.347	180.212	178.428	191.279	174.917	172.178	173.806	176.35	173.891	192.535	239.86	227.376	232.074	225.583	227.423	
312	1	1	1	1	1	181.455	185.5	183.426	187.872	177.446	173.124	182.148	184.221	179.343	180.208	178.424	191.275	174.912	172.172	173.802	176.346	173.886	192.527	239.85	227.37	232.069	225.578	227.418	
313	1	1	1	1	1	181.449	185.495	183.421	187.867	177.439	173.119	182.141	184.215	179.339	180.205	178.421	191.271	174.908	172.165	173.797	176.342	173.881	192.52	239.84	227.365	232.063	225.573	227.413	
314	1	1	1	1	1	181.443	185.489	183.416	187.862	177.432	173.115	182.134	184.209	179.335	180.201	178.417	191.267	174.903	172.159	173.793	176.338	173.876	192.512	239.829	227.36	232.058	225.567	227.407	
315	1	1	1	1	1	181.436	185.484	183.411	187.858	177.425	173.111	182.126	184.202	179.331	180.197	178.413	191.263	174.898	172.152	173.788	176.333	173.87	192.505	239.819	227.354	232.052	225.562	227.402	
316	1	1	1	1	1	181.43	185.478	183.406	187.853	177.417	173.106	182.119	184.196	179.327	180.194	178.41	191.259	174.893	172.146	173.784	176.329	173.865	192.497	239.808	227.349	232.047	225.557	227.396	
317	1	1	1	1	1	181.423	185.472	183.4	187.848	177.41	173.102	182.111	184.189	179.322	180.19	178.406	191.255	174.889	172.139	173.779	176.325	173.86	192.489	239.797	227.343	232.041	225.551	227.39	
318	1	1	1	1	1	181.417	185.467	183.395	187.843	177.403	173.097	182.104	184.183	179.318	180.186	178.402	191.251	174.884	172.132	173.774	176.32	173.854	192.482	239.787	227.338	232.036	225.545	227.385	
319	1	1	1	1	1	181.41	185.461	183.39	187.838	177.396	173.092	182.096	184.176	179.314	180.182	178.399	191.247	174.879	172.125	173.769	176.316	173.849	192.474	239.776	227.332	232.03	225.54	227.379	
320	1	1	1	1	1	181.403	185.455	183.385	187.833	177.388	173.088	182.088	184.169	179.309	180.178	178.395	191.243	174.874	172.118	173.765	176.311	173.843	192.466	239.765	227.326	232.025	225.534	227.373	
321	1	1	1	1	1	181.397	185.449	183.379	187.827	177.381	173.083	182.081	184.162	179.305	180.174	178.391	191.238	174.869	172.111	173.76	176.307	173.837	192.458	239.753	227.321	232.019	225.528	227.367	
322	1	1	1	1	1	181.39	185.443	183.374	187.822	177.373	173.078	182.073	184.156	179.3	180.17	178.387	191.234	174.864	172.104	173.755	176.302	173.832	192.449	239.742	227.315	232.013	225.523	227.361	
323	1	1	1	1	1	181.383	185.437	183.368	187.817	177.365	173.073	182.065	184.149	179.296	180.166	178.383	191.23	174.859	172.097	173.75	176.298	173.826	192.441	239.731	227.309	232.007	225.517	227.355	
324	1	1	1	1	1	181.376	185.431	183.363	187.811	177.358	173.068	182.057	184.142	179.291	180.162	178.379	191.225	174.853	172.09	173.745	176.293	173.82	192.433	239.719	227.303	232.001	225.511	227.349	
325	1	1	1	1	1	181.369	185.425	183.357	187.806	177.35	173.064	182.048	184.135	179.287	180.158	178.375	191.221	174.848	172.083	173.74	176.288	173.814	192.424	239.708	227.297	231.995	225.505	227.343	
326	1	1	1	1	1	181.362	185.419	183.352	187.801	177.342	173.059	182.04	184.127	179.282	180.154	178.371	191.216	174.843	172.075	173.735	176.283	173.808	192.416	239.696	227.291	231.989	225.499	227.337	
327	1	1	1	1	1	181.355	185.413	183.346	187.795	177.334	173.054	182.032	184.12	179.277	180.15	178.367	191.212	174.838	172.068	173.73	176.279	173.802	192.407	239.684	227.285	231.983	225.493	227.331	
328	1	1	1	1	1	181.347	185.406	183.34	187.79	177.326	173.048	182.023	184.113	179.272	180.146	178.363	191.207	174.832	172.06	173.724	176.274	173.796	192.398	239.672	227.279	231.977	225.486	227.325	
329	1	1	1	1	1	181.34	185.4	183.335	187.784	177.318	173.043	182.015	184.105	179.268	180.141	178.359	191.203	174.827	172.053	173.719	176.269	173.79	192.39	239.66	227.273	231.971	225.48	227.318	
330	1	1	1	1	1	181.333	185.393	183.329	187.778	177.309	173.038	182.006	184.098	179.263	180.137	178.354	191.198	174.821	172.045	173.714	176.264	173.783	192.381	239.648	227.266	231.964	225.474	227.312	
331	1	1	1	1	1	181.325	185.387	183.323	187.773	177.301	173.033	181.998	184.09	179.258	180.133	178.35	191.193	174.816	172.037	173.708	176.259	173.777	192.372	239.635	227.26	231.958	225.467	227.305	
332	1	1	1	1	1	181.318	185.38	183.317	187.767	177.293	173.028	181.989	184.083	179.253	180.128	178.346	191.188	174.81	172.029	173.703	176.254	173.771	192.363	239.623	227.253	231.951	225.461	227.299	
333	1	1	1	1	1	181.31	185.374	183.311	187.761	177.284	173.022	181.98	184.075	179.248	180.124	178.342	191.184	174.804	172.021	173.697	176.249	173.764	192.354	239.61	227.247	231.945	225.454	227.292	
334	1	1	1	1	1	181.302	185.367	183.305	187.755	177.276	173.017	181.971	184.067	179.243	180.119	178.337	191.179	174.799	172.013	173.692	176.243	173.758	192.344	239.597	227.24	231.938	225.448	227.285	
335	1	1	1	1	1	181.294	185.36	183.298	187.749	177.267	173.011	181.962	184.059	179.238	180.115	178.333	191.174	174.793	172.005	173.686	176.238	173.751	192.335	239.585	227.234	231.932	225.441	227.279	
336	1	1	1	1	1	181.287	185.353	183.292	187.743	177.258	173.006	181.953	184.051	179.232	180.11	178.328	191.169	174.787	171.997	173.681	176.233	173.745	192.326	239.572	227.227	231.925	225.434	227.272	
337	1	1	1	1	1	181.279	185.346	183.286	187.737	177.249	173	181.944	184.043	179.227	180.105	178.324	191.164	174.781	171.989	173.675	176.228	173.738	192.316	239.558	227.22	231.918	225.428	227.265	
338	1	1	1	1	1	181.271	185.339	183.28	187.731	177.24	172.995	181.934	184.035	179.222	180.101	178.319	191.159	174.775	171.981	173.669	176.222	173.731	192.306	239.545	227.213	231.911	225.421	227.258	
339	1	1	1	1	1	181.262	185.332	183.273	187.724	177.231	172.989	181.925	184.027	179.216	180.096	178.314	191.154	174.769	171.972	173.663	176.217	173.724	192.297	239.532	227.206	231.904	225.414	227.251	
340	1	1	1	1	1	181.254	185.325	183.267	187.718	177.222	172.983	181.916	184.019	179.211	180.091	178.31	191.148	174.763	171.964	173.657	176.211	173.718	192.287	239.518	227.199	231.897	225.407	227.244	
341	1	1	1	1	1	181.246	185.318	183.26	187.712	177.213	172.977	181.906	184.01	179.206	180.086	178.305	191.143	174.757	171.955	173.651	176.206	173.711	192.277	239.504	227.192	231.89	225.4	227.237	
342	1	1	1	1	1	181.237	185.311	183.253	187.705	177.204	172.972	181.896	184.002	179.2	180.081	178.3	191.138	174.751	171.946	173.645	176.2	173.704	192.267	239.49	227.185	231.883	225.393	227.229	
343	1	1	1	1	1	181.229	185.303	183.247	187.699	177.194	172.966	181.886	183.993	179.194	180.076	178.295	191.132	174.744	171.938	173.639	176.194	173.696	192.256	239.476	227.178	231.876	225.385	227.222	
344	1	1	1	1	1	181.22	185.296	183.24	187.692	177.185	172.96	181.877	183.984	179.189	180.071	178.291	191.127	174.738	171.929	173.633	176.189	173.689	192.246	239.462	227.171	231.869	225.378	227.214	
345	1	1	1	1	1	181.212	185.288	183.233	187.686	177.175	172.954	181.867	183.976	179.183	180.066	178.286	191.122	174.731	171.92	173.627	176.183	173.682	192.236	239.448	227.163	231.861	225.371	227.207	
346	1	1	1	1	1	183.363	187.45	185.378	189.839	179.315	175.06	184.004	186.123	181.308	182.184	180.382	193.259	176.849	174.036	175.738	178.298	175.798	194.417	239.351	227.189	231.843	225.412	227.231	
347	1	1	1	1	1	183.336	187.424	185.353	189.814	179.288	175.036	183.976	186.096	181.285	182.162	180.359	193.235	176.824	174.01	175.715	178.275	175.774	194.387	239.333	227.178	231.833	225.402	227.22	
348	1	1	1	1	1	183.319	187.408	185.338	189.8	179.27	175.022	183.958	186.079	181.271	182.149	180.346	193.221	176.81	173.993	175.701	178.261	175.759	194.369	239.319	227.17	231.825	225.394	227.213	
349	1	1	1	1	1	183.302	187.392	185.323	189.785	179.252	175.008	183.94	186.062	181.258	182.136	180.333	193.208	176.795	173.976	175.687	178.247	175.743	194.35	239.304	227.163	231.817	225.386	227.205	
350	1	1	1	1	1	183.285	187.377	185.308	189.77	179.234	174.994	183.921	186.045	181.244	182.123	180.32	193.194	176.781	173.959	175.672	178.233	175.728	194.332	239.289	227.155	231.81	225.378	227.197	
351	1	1	1	1	1	183.268	187.361	185.293	189.755	179.216	174.979	183.903	186.028	181.23	182.109	180.307	193.18	176.766	173.942	175.658	178.219	175.712	194.313	239.275	227.147	231.802	225.37	227.188	
352	1	1	1	1	1	183.251	187.344	185.277	189.74	179.198	174.965	183.884	186.011	181.216	182.096	180.293	193.166	176.751	173.924	175.643	178.205	175.696	194.293	239.259	227.139	231.794	225.362	227.18	
353	1	1	1	1	1	183.233	187.328	185.262	189.725	179.18	174.95	183.865	185.993	181.201	182.082	180.28	193.152	176.736	173.906	175.629	178.191	175.681	194.274	239.244	227.131	231.786	225.354	227.172	
354	1	1	1	1	1	183.215	187.312	185.246	189.709	179.161	174.935	183.846	185.975	181.187	182.069	180.266	193.137	176.721	173.888	175.614	178.176	175.664	194.254	239.229	227.122	231.778	225.345	227.164	
355	1	1	1	1	1	183.198	187.295	185.23	189.693	179.142	174.92	183.826	185.957	181.172	182.055	180.253	193.123	176.705	173.87	175.599	178.161	175.648	194.235	239.213	227.114	231.77	225.337	227.155	
356	1	1	1	1	1	183.179	187.278	185.214	189.678	179.123	174.905	183.807	185.939	181.158	182.041	180.239	193.108	176.69	173.852	175.584	178.146	175.632	194.214	239.197	227.106	231.762	225.329	227.147	
357	1	1	1	1	1	183.161	187.261	185.198	189.662	179.104	174.89	183.787	185.921	181.143	182.027	180.225	193.094	176.674	173.833	175.568	178.131	175.615	194.194	239.181	227.097	231.753	225.32	227.138	
358	1	1	1	1	1	183.143	187.244	185.181	189.645	179.084	174.875	183.767	185.902	181.128	182.012	180.21	193.079	176.658	173.814	175.553	178.116	175.598	194.174	239.165	227.089	231.745	225.311	227.129	
359	1	1	1	1	1	183.124	187.226	185.165	189.629	179.064	174.859	183.747	185.884	181.112	181.998	180.196	193.064	176.642	173.795	175.537	178.101	175.581	194.153	239.149	227.08	231.736	225.303	227.12	
360	1	1	1	1	1	183.105	187.208	185.148	189.612	179.045	174.843	183.726	185.865	181.097	181.983	180.181	193.048	176.625	173.776	175.521	178.085	175.564	194.132	239.133	227.071	231.728	225.294	227.111	
361	1	1	1	1	1	183.086	187.191	185.131	189.596	179.024	174.827	183.706	185.845	181.081	181.968	180.167	193.033	176.609	173.757	175.505	178.07	175.547	194.111	239.116	227.062	231.719	225.285	227.102	
362	1	1	1	1	1	183.067	187.173	185.114	189.579	179.004	174.811	183.685	185.826	181.065	181.953	180.152	193.017	176.592	173.737	175.489	178.054	175.529	194.089	239.099	227.054	231.71	225.276	227.093	
363	1	1	1	1	1	183.047	187.154	185.096	189.562	178.983	174.795	183.664	185.807	181.05	181.938	180.137	193.001	176.576	173.718	175.472	178.038	175.511	194.068	239.082	227.045	231.701	225.267	227.084	
364	1	1	1	1	1	183.027	187.136	185.079	189.544	178.963	174.778	183.642	185.787	181.033	181.923	180.122	192.985	176.559	173.698	175.456	178.022	175.493	194.046	239.065	227.035	231.692	225.258	227.075	
365	1	1	1	1	1	183.007	187.117	185.061	189.527	178.942	174.761	183.621	185.767	181.017	181.908	180.106	192.969	176.541	173.677	175.439	178.005	175.475	194.024	239.048	227.026	231.683	225.248	227.065	
366	1	1	1	1	1	182.987	187.099	185.043	189.509	178.92	174.745	183.599	185.746	181.001	181.892	180.091	192.953	176.524	173.657	175.422	177.989	175.457	194.001	239.03	227.017	231.674	225.239	227.056	
367	1	1	1	1	1	182.967	187.08	185.025	189.491	178.899	174.727	183.577	185.726	180.984	181.876	180.075	192.937	176.506	173.636	175.405	177.972	175.439	193.979	239.013	227.008	231.665	225.23	227.046	
368	1	1	1	1	1	182.946	187.06	185.006	189.473	178.877	174.71	183.555	185.705	180.967	181.86	180.06	192.92	176.489	173.615	175.388	177.955	175.42	193.956	238.995	226.998	231.656	225.22	227.037	
369	1	1	1	1	1	182.925	187.041	184.988	189.455	178.855	174.693	183.532	185.684	180.95	181.844	180.044	192.903	176.471	173.594	175.37	177.938	175.401	193.933	238.977	226.989	231.646	225.21	227.027	
370	1	1	1	1	1	182.904	187.021	184.969	189.437	178.833	174.675	183.509	185.663	180.933	181.828	180.027	192.886	176.453	173.573	175.352	177.921	175.382	193.909	238.959	226.979	231.637	225.201	227.017	
371	1	1	1	1	1	182.883	187.001	184.95	189.418	178.81	174.657	183.486	185.642	180.916	181.811	180.011	192.869	176.434	173.551	175.335	177.903	175.362	193.886	238.94	226.969	231.627	225.191	227.007	
372	1	1	1	1	1	182.861	186.981	184.931	189.399	178.788	174.639	183.463	185.62	180.898	181.794	179.994	192.851	176.416	173.529	175.317	177.886	175.343	193.862	238.922	226.959	231.618	225.181	226.997	
373	1	1	1	1	1	182.84	186.961	184.912	189.38	178.765	174.621	183.439	185.599	180.88	181.778	179.978	192.834	176.397	173.507	175.298	177.868	175.323	193.838	238.903	226.949	231.608	225.171	226.987	
374	1	1	1	1	1	182.818	186.941	184.892	189.361	178.742	174.603	183.416	185.577	180.862	181.761	179.961	192.816	176.378	173.485	175.28	177.85	175.303	193.813	238.884	226.939	231.598	225.16	226.976	
375	1	1	1	1	1	182.796	186.92	184.872	189.341	178.718	174.584	183.392	185.554	180.844	181.743	179.944	192.798	176.359	173.463	175.261	177.832	175.283	193.789	238.864	226.929	231.588	225.15	226.966	
376	1	1	1	1	1	182.773	186.899	184.852	189.322	178.695	174.565	183.367	185.532	180.826	181.726	179.927	192.78	176.34	173.44	175.242	177.813	175.262	193.764	238.845	226.919	231.578	225.14	226.956	
377	1	1	1	1	1	182.75	186.878	184.832	189.302	178.671	174.546	183.343	185.509	180.807	181.708	179.909	192.762	176.32	173.417	175.223	177.794	175.242	193.739	238.825	226.908	231.567	225.129	226.945	
378	1	1	1	1	1	182.727	186.856	184.812	189.282	178.646	174.527	183.318	185.486	180.788	181.69	179.891	192.743	176.3	173.393	175.204	177.776	175.221	193.713	238.805	226.898	231.557	225.119	226.934	
379	1	1	1	1	1	182.704	186.835	184.791	189.261	178.622	174.508	183.293	185.463	180.769	181.672	179.874	192.724	176.28	173.37	175.184	177.757	175.2	193.687	238.785	226.887	231.547	225.108	226.923	
380	1	1	1	1	1	182.681	186.813	184.77	189.241	178.597	174.488	183.268	185.439	180.75	181.654	179.856	192.705	176.26	173.346	175.165	177.737	175.178	193.661	238.765	226.876	231.536	225.097	226.912	
381	1	1	1	1	1	182.657	186.79	184.749	189.22	178.572	174.468	183.242	185.415	180.731	181.636	179.837	192.686	176.24	173.322	175.145	177.718	175.157	193.635	238.745	226.865	231.525	225.086	226.901	
382	1	1	1	1	1	182.633	186.768	184.728	189.199	178.547	174.448	183.216	185.391	180.711	181.617	179.819	192.667	176.219	173.298	175.124	177.698	175.135	193.608	238.724	226.854	231.515	225.075	226.89	
383	1	1	1	1	1	182.609	186.745	184.706	189.178	178.521	174.428	183.19	185.367	180.691	181.598	179.8	192.647	176.198	173.273	175.104	177.678	175.113	193.581	238.703	226.843	231.504	225.064	226.879	
384	1	1	1	1	1	182.584	186.723	184.684	189.156	178.495	174.407	183.163	185.342	180.671	181.579	179.781	192.627	176.177	173.248	175.083	177.658	175.091	193.554	238.682	226.832	231.493	225.052	226.867	
385	1	1	1	1	1	182.559	186.699	184.662	189.134	178.469	174.386	183.137	185.317	180.651	181.56	179.762	192.607	176.156	173.223	175.063	177.638	175.068	193.526	238.66	226.821	231.482	225.041	226.856	
386	1	1	1	1	1	182.534	186.676	184.64	189.112	178.443	174.365	183.11	185.292	180.63	181.541	179.743	192.587	176.134	173.198	175.042	177.617	175.046	193.499	238.639	226.809	231.47	225.029	226.844	
387	1	1	1	1	1	182.509	186.652	184.617	189.09	178.416	174.344	183.082	185.266	180.61	181.521	179.724	192.566	176.112	173.172	175.02	177.597	175.022	193.47	238.617	226.798	231.459	225.018	226.832	
388	1	1	1	1	1	182.483	186.629	184.594	189.068	178.389	174.323	183.054	185.241	180.589	181.501	179.704	192.546	176.09	173.146	174.999	177.576	174.999	193.442	238.595	226.786	231.447	225.006	226.82	
389	1	1	1	1	1	182.458	186.604	184.571	189.045	178.362	174.301	183.027	185.215	180.567	181.481	179.684	192.525	176.068	173.119	174.977	177.554	174.976	193.413	238.572	226.774	231.436	224.994	226.808	
390	1	1	1	1	1	182.431	186.58	184.548	189.022	178.334	174.279	182.998	185.188	180.546	181.461	179.664	192.504	176.045	173.093	174.955	177.533	174.952	193.384	238.55	226.762	231.424	224.982	226.796	
391	1	1	1	1	1	182.405	186.555	184.524	188.999	178.306	174.257	182.97	185.162	180.524	181.44	179.644	192.482	176.022	173.066	174.933	177.511	174.928	193.355	238.527	226.75	231.412	224.97	226.784	
392	1	1	1	1	1	182.378	186.53	184.501	188.975	178.278	174.234	182.941	185.135	180.502	181.419	179.623	192.461	175.999	173.039	174.91	177.489	174.904	193.325	238.504	226.738	231.4	224.958	226.771	
393	1	1	1	1	1	182.351	186.505	184.476	188.951	178.249	174.212	182.912	185.108	180.48	181.398	179.602	192.439	175.976	173.011	174.887	177.467	174.879	193.295	238.481	226.726	231.388	224.945	226.759	
394	1	1	1	1	1	182.324	186.48	184.452	188.927	178.22	174.189	182.882	185.08	180.458	181.377	179.581	192.417	175.952	172.984	174.864	177.445	174.854	193.264	238.457	226.713	231.376	224.933	226.746	
395	1	1	1	1	1	182.296	186.454	184.427	188.903	178.191	174.165	182.852	185.052	180.435	181.355	179.56	192.394	175.929	172.955	174.841	177.422	174.829	193.234	238.433	226.701	231.364	224.92	226.733	
396	1	1	1	1	1	182.268	186.428	184.403	188.879	178.162	174.142	182.822	185.024	180.412	181.334	179.538	192.372	175.905	172.927	174.818	177.399	174.803	193.202	238.409	226.688	231.351	224.907	226.72	
397	1	1	1	1	1	182.24	186.401	184.377	188.854	178.132	174.118	182.791	184.996	180.389	181.312	179.517	192.349	175.88	172.898	174.794	177.376	174.778	193.171	238.385	226.675	231.339	224.894	226.707	
398	1	1	1	1	1	182.211	186.375	184.352	188.829	178.101	174.094	182.761	184.967	180.365	181.289	179.495	192.326	175.855	172.869	174.77	177.352	174.752	193.139	238.36	226.662	231.326	224.881	226.694	
399	1	1	1	1	1	182.182	186.348	184.326	188.803	178.071	174.07	182.729	184.938	180.342	181.267	179.473	192.302	175.831	172.84	174.745	177.329	174.726	193.107	238.335	226.649	231.313	224.868	226.681	
