
267	240.741	238.189	239.406	217.51	218.395	188.793	175.11	176.003	176.178	185.073	188.502	183.827	181.801	183.822	183.262	191.445	197.166	193.066	173.109	177.407	183.818	173.98	182.694	1	1	1	1	1	
268	240.735	238.185	239.402	217.507	218.391	188.791	175.106	176.001	176.173	185.067	188.499	183.825	181.797	183.819	183.258	191.443	197.163	193.064	173.107	177.402	183.815	173.978	182.689	1	1	1	1	1	
269	240.728	238.182	239.399	217.503	218.388	188.788	175.103	175.999	176.168	185.062	188.496	183.822	181.792	183.816	183.255	191.44	197.16	193.061	173.105	177.398	183.812	173.976	182.685	1	1	1	1	1	
270	240.722	238.178	239.395	217.499	218.384	188.785	175.099	175.998	176.163	185.056	188.493	183.819	181.787	183.813	183.252	191.437	197.157	193.058	173.103	177.393	183.809	173.974	182.68	1	1	1	1	1	
271	240.715	238.174	239.391	217.496	218.38	188.783	175.095	175.996	176.158	185.051	188.49	183.816	181.782	183.81	183.249	191.435	197.154	193.055	173.101	177.389	183.806	173.971	182.675	1	1	1	1	1	
272	240.708	238.17	239.387	217.492	218.376	188.78	175.092	175.994	176.153	185.045	188.486	183.813	181.778	183.807	183.245	191.432	197.15	193.053	173.099	177.384	183.803	173.969	182.67	1	1	1	1	1	
273	240.702	238.167	239.384	217.488	218.372	188.777	175.088	175.993	176.148	185.04	188.483	183.81	181.773	183.804	183.242	191.429	197.147	193.05	173.097	177.379	183.8	173.967	182.665	1	1	1	1	1	
274	240.695	238.163	239.38	217.484	218.369	188.774	175.084	175.991	176.143	185.034	188.48	183.807	181.768	183.801	183.238	191.426	197.144	193.047	173.094	177.374	183.797	173.964	182.66	1	1	1	1	1	
275	240.688	238.159	239.376	217.48	218.365	188.772	175.08	175.989	176.137	185.028	188.477	183.804	181.763	183.797	183.235	191.424	197.141	193.044	173.092	177.369	183.794	173.962	182.655	1	1	1	1	1	
276	240.681	238.155	239.372	217.476	218.361	188.769	175.077	175.987	176.132	185.023	188.473	183.801	181.758	183.794	183.231	191.421	197.137	193.041	173.09	177.365	183.791	173.959	182.65	1	1	1	1	1	
277	240.674	238.151	239.368	217.473	218.357	188.766	175.073	175.986	176.126	185.017	188.47	183.798	181.753	183.791	183.228	191.418	197.134	193.039	173.088	177.36	183.788	173.957	182.645	1	1	1	1	1	
278	240.667	238.147	239.364	217.469	218.353	188.763	175.069	175.984	176.121	185.011	188.467	183.795	181.747	183.788	183.224	191.415	197.131	193.036	173.086	177.355	183.785	173.955	182.64	1	1	1	1	1	
279	240.66	238.143	239.36	217.465	218.349	188.76	175.065	175.982	176.115	185.005	188.463	183.791	181.742	183.784	183.221	191.412	197.127	193.033	173.083	177.35	183.781	173.952	182.634	1	1	1	1	1	
280	240.652	238.138	239.356	217.461	218.345	188.757	175.061	175.98	176.11	184.999	188.46	183.788	181.737	183.781	183.217	191.409	197.124	193.03	173.081	177.344	183.778	173.95	182.629	1	1	1	1	1	
281	240.645	238.134	239.352	217.456	218.34	188.754	175.057	175.978	176.104	184.993	188.456	183.785	181.732	183.778	183.214	191.406	197.12	193.027	173.079	177.339	183.775	173.947	182.624	1	1	1	1	1	
282	240.638	238.13	239.347	217.452	218.336	188.751	175.053	175.976	176.098	184.987	188.453	183.782	181.726	183.774	183.21	191.403	197.117	193.024	173.076	177.334	183.772	173.944	182.618	1	1	1	1	1	
283	240.63	238.126	239.343	217.448	218.332	188.748	175.049	175.974	176.092	184.981	188.449	183.779	181.721	183.771	183.206	191.4	197.113	193.021	173.074	177.329	183.768	173.942	182.613	1	1	1	1	1	
284	240.622	238.121	239.339	217.444	218.328	188.745	175.044	175.973	176.087	184.974	188.445	183.775	181.716	183.767	183.202	191.397	197.11	193.017	173.072	177.323	183.765	173.939	182.607	1	1	1	1	1	
285	240.615	238.117	239.335	217.44	218.323	188.741	175.04	175.971	176.081	184.968	188.442	183.772	181.71	183.764	183.199	191.394	197.106	193.014	173.069	177.318	183.762	173.937	182.602	1	1	1	1	1	
286	240.607	238.113	239.33	217.435	218.319	188.738	175.036	175.969	176.075	184.962	188.438	183.768	181.704	183.76	183.195	191.391	197.102	193.011	173.067	177.313	183.758	173.934	182.596	1	1	1	1	1	
287	240.599	238.108	239.326	217.431	218.315	188.735	175.032	175.967	176.069	184.955	188.434	183.765	181.699	183.756	183.191	191.388	197.099	193.008	173.064	177.307	183.755	173.931	182.59	1	1	1	1	1	
288	240.591	238.104	239.321	217.427	218.31	188.732	175.027	175.965	176.063	184.949	188.431	183.762	181.693	183.753	183.187	191.385	197.095	193.005	173.062	177.302	183.751	173.928	182.584	1	1	1	1	1	
289	240.583	238.099	239.317	217.422	218.306	188.729	175.023	175.963	176.056	184.942	188.427	183.758	181.687	183.749	183.183	191.381	197.091	193.001	173.059	177.296	183.748	173.926	182.579	1	1	1	1	1	
290	240.575	238.095	239.312	217.418	218.301	188.725	175.018	175.961	176.05	184.935	188.423	183.755	181.681	183.745	183.179	191.378	197.087	192.998	173.057	177.29	183.744	173.923	182.573	1	1	1	1	1	
291	240.567	238.09	239.308	217.413	218.296	188.722	175.014	175.958	176.044	184.929	188.419	183.751	181.676	183.742	183.175	191.375	197.084	192.995	173.054	177.285	183.741	173.92	182.567	1	1	1	1	1	
292	240.559	238.085	239.303	217.409	218.292	188.719	175.009	175.956	176.038	184.922	188.415	183.747	181.67	183.738	183.171	191.372	197.08	192.991	173.051	177.279	183.737	173.917	182.561	1	1	1	1	1	
293	240.551	238.08	239.298	217.404	218.287	188.715	175.005	175.954	176.031	184.915	188.411	183.744	181.664	183.734	183.167	191.368	197.076	192.988	173.049	177.273	183.733	173.914	182.555	1	1	1	1	1	
294	240.542	238.076	239.294	217.399	218.282	188.712	175	175.952	176.025	184.908	188.407	183.74	181.658	183.73	183.162	191.365	197.072	192.984	173.046	177.267	183.73	173.911	182.549	1	1	1	1	1	
295	240.534	238.071	239.289	217.395	218.277	188.708	174.996	175.95	176.018	184.901	188.403	183.736	181.651	183.726	183.158	191.361	197.068	192.981	173.043	177.261	183.726	173.908	182.542	1	1	1	1	1	
296	240.525	238.066	239.284	217.39	218.273	188.705	174.991	175.948	176.011	184.894	188.399	183.733	181.645	183.722	183.154	191.358	197.064	192.977	173.041	177.255	183.722	173.905	182.536	1	1	1	1	1	
297	240.517	238.061	239.279	217.385	218.268	188.701	174.986	175.946	176.005	184.887	188.395	183.729	181.639	183.718	183.15	191.354	197.06	192.974	173.038	177.249	183.718	173.902	182.53	1	1	1	1	1	
298	240.508	238.056	239.274	217.38	218.263	188.698	174.981	175.943	175.998	184.879	188.391	183.725	181.633	183.714	183.145	191.351	197.056	192.97	173.035	177.243	183.714	173.899	182.523	1	1	1	1	1	
299	240.499	238.051	239.269	217.375	218.258	188.694	174.976	175.941	175.991	184.872	188.387	183.721	181.626	183.71	183.141	191.347	197.051	192.967	173.032	177.237	183.71	173.896	182.517	1	1	1	1	1	
300	240.49	238.046	239.264	217.37	218.253	188.69	174.972	175.939	175.984	184.865	188.382	183.717	181.62	183.706	183.136	191.344	197.047	192.963	173.03	177.23	183.707	173.893	182.51	1	1	1	1	1	
301	240.481	238.041	239.259	217.365	218.248	188.687	174.967	175.936	175.977	184.857	188.378	183.713	181.613	183.702	183.132	191.34	197.043	192.959	173.027	177.224	183.703	173.89	182.504	1	1	1	1	1	
302	240.472	238.036	239.254	217.36	218.242	188.683	174.962	175.934	175.97	184.85	188.374	183.709	181.607	183.698	183.127	191.336	197.039	192.956	173.024	177.217	183.699	173.887	182.497	1	1	1	1	1	
303	240.463	238.03	239.249	217.355	218.237	188.679	174.957	175.932	175.963	184.842	188.369	183.705	181.6	183.694	183.123	191.333	197.034	192.952	173.021	177.211	183.694	173.884	182.49	1	1	1	1	1	
304	240.454	238.025	239.244	217.35	218.232	188.675	174.951	175.929	175.956	184.834	188.365	183.701	181.593	183.689	183.118	191.329	197.03	192.948	173.018	177.204	183.69	173.88	182.483	1	1	1	1	1	
305	240.444	238.02	239.238	217.345	218.227	188.671	174.946	175.927	175.949	184.827	188.361	183.697	181.587	183.685	183.114	191.325	197.025	192.944	173.015	177.198	183.686	173.877	182.477	1	1	1	1	1	
306	240.435	238.014	239.233	217.339	218.221	188.667	174.941	175.925	175.941	184.819	188.356	183.693	181.58	183.681	183.109	191.321	197.021	192.94	173.012	177.191	183.682	173.874	182.47	1	1	1	1	1	
307	240.425	238.009	239.227	217.334	218.216	188.664	174.936	175.922	175.934	184.811	188.352	183.688	181.573	183.676	183.104	191.317	197.016	192.936	173.009	177.184	183.678	173.87	182.463	1	1	1	1	1	
308	240.415	238.003	239.222	217.328	218.21	188.66	174.93	175.92	175.927	184.803	188.347	183.684	181.566	183.672	183.099	191.313	197.012	192.932	173.006	177.178	183.673	173.867	182.456	1	1	1	1	1	
309	240.406	237.998	239.216	217.323	218.205	188.656	174.925	175.917	175.919	184.795	188.342	183.68	181.559	183.667	183.094	191.309	197.007	192.928	173.003	177.171	183.669	173.864	182.448	1	1	1	1	1	
310	240.396	237.992	239.211	217.318	218.199	188.651	174.92	175.915	175.911	184.786	188.338	183.676	181.552	183.663	183.089	191.305	197.002	192.924	173	177.164	183.665	173.86	182.441	1	1	1	1	1	
311	240.386	237.986	239.205	217.312	218.194	188.647	174.914	175.912	175.904	184.778	188.333	183.671	181.544	183.658	183.084	191.301	196.998	192.92	172.996	177.157	183.66	173.857	182.434	1	1	1	1	1	
312	240.376	237.981	239.2	217.306	218.188	188.643	174.909	175.91	175.896	184.77	188.328	183.667	181.537	183.653	183.079	191.297	196.993	192.916	172.993	177.15	183.656	173.853	182.426	1	1	1	1	1	
313	240.365	237.975	239.194	217.301	218.182	188.639	174.903	175.907	175.888	184.761	188.323	183.662	181.53	183.649	183.074	191.293	196.988	192.912	172.99	177.142	183.651	173.85	182.419	1	1	1	1	1	
314	240.355	237.969	239.188	217.295	218.176	188.635	174.897	175.904	175.88	184.753	188.318	183.658	181.522	183.644	183.069	191.289	196.983	192.908	172.987	177.135	183.647	173.846	182.411	1	1	1	1	1	
315	240.345	237.963	239.182	217.289	218.17	188.631	174.892	175.902	175.872	184.744	188.313	183.653	181.515	183.639	183.064	191.285	196.978	192.903	172.983	177.128	183.642	173.842	182.404	1	1	1	1	1	
316	240.334	237.957	239.176	217.283	218.164	188.626	174.886	175.899	175.864	184.735	188.308	183.648	181.507	183.634	183.059	191.281	196.973	192.899	172.98	177.12	183.638	173.839	182.396	1	1	1	1	1	
317	240.323	237.951	239.17	217.277	218.158	188.622	174.88	175.896	175.856	184.727	188.303	183.644	181.499	183.629	183.054	191.276	196.968	192.895	172.977	177.113	183.633	173.835	182.388	1	1	1	1	1	
318	240.313	237.945	239.164	217.271	218.152	188.617	174.874	175.893	175.847	184.718	188.298	183.639	181.492	183.624	183.048	191.272	196.963	192.89	172.973	177.105	183.628	173.831	182.38	1	1	1	1	1	
319	240.302	237.939	239.158	217.265	218.146	188.613	174.868	175.891	175.839	184.709	188.293	183.634	181.484	183.619	183.043	191.268	196.958	192.886	172.97	177.098	183.623	173.828	182.372	1	1	1	1	1	
320	240.291	237.932	239.152	217.259	218.14	188.608	174.862	175.888	175.831	184.7	188.288	183.629	181.476	183.614	183.037	191.263	196.953	192.881	172.966	177.09	183.619	173.824	182.364	1	1	1	1	1	
321	240.28	237.926	239.146	217.253	218.134	188.604	174.856	175.885	175.822	184.69	188.283	183.625	181.468	183.609	183.032	191.259	196.948	192.877	172.963	177.082	183.614	173.82	182.356	1	1	1	1	1	
322	240.269	237.92	239.139	217.247	218.127	188.599	174.85	175.882	175.813	184.681	188.277	183.62	181.46	183.604	183.026	191.254	196.942	192.872	172.959	177.074	183.609	173.816	182.348	1	1	1	1	1	
323	240.257	237.913	239.133	217.24	218.121	188.595	174.844	175.879	175.805	184.672	188.272	183.615	181.451	183.599	183.021	191.25	196.937	192.868	172.956	177.066	183.604	173.812	182.34	1	1	1	1	1	
324	240.246	237.907	239.126	217.234	218.115	188.59	174.838	175.876	175.796	184.662	188.267	183.61	181.443	183.594	183.015	191.245	196.932	192.863	172.952	177.058	183.599	173.808	182.331	1	1	1	1	1	
325	240.234	237.9	239.12	217.228	218.108	188.585	174.831	175.873	175.787	184.653	188.261	183.605	181.435	183.588	183.009	191.24	196.926	192.858	172.948	177.05	183.594	173.804	182.323	1	1	1	1	1	
326	240.223	237.893	239.113	217.221	218.101	188.581	174.825	175.87	175.778	184.643	188.256	183.599	181.426	183.583	183.003	191.236	196.921	192.853	172.945	177.042	183.588	173.8	182.314	1	1	1	1	1	
327	240.211	237.887	239.107	217.215	218.095	188.576	174.818	175.867	175.769	184.633	188.25	183.594	181.418	183.578	182.998	191.231	196.915	192.849	172.941	177.034	183.583	173.796	182.306	1	1	1	1	1	
328	240.199	237.88	239.1	217.208	218.088	188.571	174.812	175.864	175.76	184.623	188.244	183.589	181.409	183.572	182.992	191.226	196.91	192.844	172.937	177.025	183.578	173.792	182.297	1	1	1	1	1	
329	240.187	237.873	239.093	217.201	218.081	188.566	174.805	175.861	175.75	184.613	188.239	183.584	181.4	183.567	182.986	191.221	196.904	192.839	172.933	177.017	183.573	173.787	182.288	1	1	1	1	1	
330	240.175	237.866	239.086	217.194	218.074	188.561	174.799	175.858	175.741	184.603	188.233	183.578	181.392	183.561	182.98	191.216	196.898	192.834	172.929	177.008	183.567	173.783	182.279	1	1	1	1	1	
331	240.163	237.859	239.079	217.188	218.067	188.556	174.792	175.855	175.732	184.593	188.227	183.573	181.383	183.555	182.973	191.211	196.892	192.829	172.926	176.999	183.562	173.779	182.27	1	1	1	1	1	
332	240.15	237.852	239.072	217.181	218.06	188.551	174.785	175.852	175.722	184.583	188.221	183.567	181.374	183.55	182.967	191.206	196.886	192.824	172.922	176.991	183.556	173.775	182.261	1	1	1	1	1	
333	240.138	237.845	239.065	217.174	218.053	188.546	174.778	175.849	175.712	184.572	188.215	183.562	181.365	183.544	182.961	191.201	196.881	192.819	172.918	176.982	183.551	173.77	182.252	1	1	1	1	1	
334	240.125	237.838	239.058	217.167	218.046	188.54	174.771	175.845	175.703	184.562	188.209	183.556	181.355	183.538	182.955	191.196	196.875	192.813	172.914	176.973	183.545	173.766	182.243	1	1	1	1	1	
335	240.112	237.83	239.051	217.16	218.039	188.535	174.764	175.842	175.693	184.551	188.203	183.551	181.346	183.532	182.948	191.191	196.869	192.808	172.909	176.964	183.54	173.761	182.233	1	1	1	1	1	
336	240.099	237.823	239.044	217.152	218.031	188.53	174.757	175.839	175.683	184.54	188.197	183.545	181.337	183.526	182.942	191.186	196.862	192.803	172.905	176.955	183.534	173.757	182.224	1	1	1	1	1	
337	240.086	237.816	239.036	217.145	218.024	188.525	174.75	175.835	175.673	184.53	188.191	183.539	181.327	183.52	182.935	191.18	196.856	192.798	172.901	176.946	183.528	173.752	182.214	1	1	1	1	1	
338	240.073	237.808	239.029	217.138	218.017	188.519	174.743	175.832	175.662	184.519	188.185	183.533	181.318	183.514	182.929	191.175	196.85	192.792	172.897	176.936	183.522	173.748	182.205	1	1	1	1	1	
339	240.059	237.801	239.021	217.13	218.009	188.514	174.736	175.829	175.652	184.508	188.178	183.528	181.308	183.508	182.922	191.17	196.844	192.787	172.893	176.927	183.516	173.743	182.195	1	1	1	1	1	
340	240.046	237.793	239.014	217.123	218.001	188.508	174.728	175.825	175.642	184.496	188.172	183.522	181.298	183.502	182.916	191.164	196.837	192.781	172.888	176.917	183.511	173.738	182.185	1	1	1	1	1	
341	240.032	237.785	239.006	217.115	217.994	188.503	174.721	175.822	175.631	184.485	188.166	183.516	181.288	183.496	182.909	191.159	196.831	192.776	172.884	176.908	183.505	173.733	182.175	1	1	1	1	1	
342	240.019	237.777	238.998	217.107	217.986	188.497	174.713	175.818	175.621	184.474	188.159	183.51	181.278	183.489	182.902	191.153	196.824	192.77	172.88	176.898	183.498	173.729	182.165	1	1	1	1	1	
343	240.005	237.769	238.99	217.1	217.978	188.491	174.706	175.814	175.61	184.462	188.153	183.503	181.268	183.483	182.895	191.148	196.818	192.764	172.875	176.888	183.492	173.724	182.155	1	1	1	1	1	
344	239.991	237.761	238.982	217.092	217.97	188.485	174.698	175.811	175.599	184.45	188.146	183.497	181.258	183.477	182.888	191.142	196.811	192.759	172.871	176.878	183.486	173.719	182.144	1	1	1	1	1	
345	239.976	237.753	238.974	217.084	217.962	188.48	174.69	175.807	175.588	184.439	188.139	183.491	181.248	183.47	182.881	191.136	196.805	192.753	172.866	176.868	183.48	173.714	182.134	1	1	1	1	1	
346	241.655	239.44	240.661	218.77	219.648	190.131	176.442	177.43	177.347	186.186	189.817	185.182	182.911	185.119	184.539	192.832	198.494	194.399	174.477	178.631	185.173	175.387	183.865	1	1	1	1	1	
347	241.625	239.416	240.638	218.747	219.625	190.111	176.418	177.413	177.318	186.156	189.795	185.159	182.886	185.098	184.517	192.811	198.471	194.378	174.459	178.604	185.151	175.367	183.838	1	1	1	1	1	
348	241.605	239.402	240.623	218.732	219.611	190.099	176.403	177.403	177.301	186.138	189.782	185.147	182.869	185.086	184.504	192.799	198.458	194.367	174.448	178.587	185.139	175.355	183.821	1	1	1	1	1	
349	241.584	239.387	240.609	218.718	219.596	190.087	176.389	177.394	177.283	186.119	189.769	185.134	182.852	185.073	184.49	192.787	198.445	194.354	174.438	178.57	185.126	175.344	183.804	1	1	1	1	1	
350	241.563	239.372	240.594	218.703	219.581	190.074	176.374	177.384	177.265	186.1	189.756	185.121	182.835	185.06	184.477	192.775	198.432	194.342	174.427	178.553	185.113	175.333	183.786	1	1	1	1	1	
351	241.541	239.358	240.579	218.689	219.566	190.062	176.359	177.374	177.247	186.081	189.742	185.108	182.818	185.047	184.463	192.762	198.419	194.33	174.416	178.536	185.1	175.321	183.769	1	1	1	1	1	
352	241.519	239.343	240.564	218.674	219.551	190.05	176.344	177.364	177.228	186.062	189.729	185.095	182.801	185.034	184.449	192.75	198.405	194.318	174.406	178.518	185.087	175.31	183.751	1	1	1	1	1	
353	241.498	239.327	240.549	218.659	219.536	190.037	176.329	177.354	177.21	186.042	189.715	185.082	182.783	185.02	184.435	192.737	198.391	194.305	174.394	178.501	185.074	175.298	183.733	1	1	1	1	1	
354	241.475	239.312	240.534	218.644	219.521	190.024	176.314	177.344	177.191	186.022	189.701	185.069	182.765	185.007	184.421	192.724	198.378	194.292	174.383	178.483	185.06	175.286	183.715	1	1	1	1	1	
355	241.453	239.296	240.519	218.628	219.506	190.011	176.299	177.333	177.172	186.002	189.688	185.055	182.747	184.993	184.407	192.711	198.364	194.28	174.372	178.465	185.047	175.274	183.696	1	1	1	1	1	
356	241.431	239.281	240.503	218.613	219.49	189.998	176.283	177.323	177.153	185.982	189.673	185.041	182.729	184.979	184.393	192.698	198.349	194.267	174.361	178.447	185.033	175.262	183.678	1	1	1	1	1	
357	241.408	239.265	240.487	218.597	219.474	189.985	176.267	177.312	177.133	185.962	189.659	185.028	182.711	184.966	184.378	192.685	198.335	194.254	174.349	178.428	185.019	175.25	183.659	1	1	1	1	1	
358	241.385	239.249	240.471	218.581	219.458	189.972	176.251	177.301	177.114	185.941	189.645	185.014	182.692	184.951	184.363	192.672	198.321	194.24	174.338	178.41	185.005	175.237	183.64	1	1	1	1	1	
359	241.361	239.233	240.455	218.565	219.442	189.959	176.235	177.291	177.094	185.921	189.63	185	182.673	184.937	184.348	192.658	198.306	194.227	174.326	178.391	184.991	175.225	183.621	1	1	1	1	1	
360	241.338	239.216	240.439	218.549	219.426	189.945	176.219	177.28	177.074	185.899	189.616	184.985	182.655	184.923	184.333	192.645	198.291	194.213	174.314	178.372	184.977	175.212	183.602	1	1	1	1	1	
361	241.314	239.2	240.422	218.533	219.409	189.931	176.202	177.269	177.054	185.878	189.601	184.971	182.635	184.908	184.318	192.631	198.276	194.2	174.302	178.353	184.963	175.199	183.582	1	1	1	1	1	
362	241.29	239.183	240.406	218.516	219.392	189.917	176.186	177.258	177.033	185.857	189.586	184.956	182.616	184.894	184.303	192.617	198.261	194.186	174.29	178.333	184.948	175.186	183.562	1	1	1	1	1	
363	241.265	239.166	240.389	218.499	219.375	189.903	176.169	177.246	177.012	185.835	189.571	184.941	182.596	184.879	184.287	192.603	198.246	194.172	174.277	178.314	184.933	175.173	183.542	1	1	1	1	1	
364	241.241	239.149	240.372	218.482	219.358	189.889	176.152	177.235	176.991	185.813	189.555	184.927	182.577	184.864	184.271	192.589	198.231	194.158	174.265	178.294	184.918	175.16	183.522	1	1	1	1	1	
365	241.216	239.131	240.355	218.465	219.341	189.875	176.135	177.223	176.97	185.791	189.54	184.911	182.557	184.849	184.256	192.574	198.215	194.144	174.252	178.274	184.903	175.146	183.502	1	1	1	1	1	
366	241.191	239.114	240.337	218.448	219.324	189.86	176.118	177.212	176.949	185.768	189.524	184.896	182.536	184.833	184.239	192.56	198.199	194.129	174.24	178.254	184.888	175.133	183.481	1	1	1	1	1	
367	241.165	239.096	240.32	218.431	219.306	189.846	176.1	177.2	176.927	185.746	189.508	184.881	182.516	184.818	184.223	192.545	198.183	194.115	174.227	178.233	184.873	175.119	183.46	1	1	1	1	1	
368	241.14	239.078	240.302	218.413	219.288	189.831	176.082	177.188	176.906	185.723	189.492	184.865	182.495	184.802	184.207	192.53	198.167	194.1	174.214	178.212	184.857	175.105	183.439	1	1	1	1	1	
369	241.114	239.06	240.284	218.395	219.27	189.816	176.064	177.176	176.884	185.7	189.476	184.85	182.474	184.786	184.19	192.515	198.151	194.085	174.201	178.192	184.842	175.091	183.418	1	1	1	1	1	
370	241.088	239.042	240.266	218.377	219.252	189.801	176.046	177.164	176.861	185.676	189.46	184.834	182.453	184.77	184.174	192.5	198.135	194.07	174.187	178.17	184.826	175.077	183.396	1	1	1	1	1	
371	241.061	239.024	240.247	218.359	219.234	189.785	176.028	177.151	176.839	185.652	189.443	184.818	182.432	184.754	184.157	192.484	198.118	194.055	174.174	178.149	184.81	175.063	183.374	1	1	1	1	1	
372	241.034	239.005	240.229	218.34	219.215	189.77	176.01	177.139	176.816	185.629	189.426	184.801	182.41	184.738	184.139	192.469	198.101	194.039	174.16	178.127	184.793	175.048	183.352	1	1	1	1	1	
373	241.007	238.986	240.21	218.322	219.196	189.754	175.991	177.126	176.793	185.604	189.41	184.785	182.389	184.721	184.122	192.453	198.084	194.024	174.147	178.106	184.777	175.034	183.33	1	1	1	1	1	
374	240.98	238.967	240.191	218.303	219.177	189.739	175.972	177.114	176.77	185.58	189.393	184.768	182.367	184.705	184.105	192.437	198.067	194.008	174.133	178.083	184.76	175.019	183.308	1	1	1	1	1	
375	240.952	238.948	240.172	218.284	219.158	189.723	175.953	177.101	176.746	185.555	189.375	184.751	182.344	184.688	184.087	192.421	198.05	193.992	174.119	178.061	184.744	175.004	183.285	1	1	1	1	1	
376	240.924	238.928	240.152	218.265	219.139	189.706	175.934	177.088	176.723	185.53	189.358	184.734	182.322	184.671	184.069	192.405	198.032	193.976	174.105	178.039	184.727	174.989	183.262	1	1	1	1	1	
377	240.896	238.909	240.133	218.245	219.119	189.69	175.914	177.074	176.698	185.505	189.34	184.717	182.299	184.653	184.051	192.388	198.015	193.96	174.09	178.016	184.71	174.974	183.239	1	1	1	1	1	
378	240.867	238.889	240.113	218.226	219.099	189.674	175.894	177.061	176.674	185.479	189.322	184.7	182.276	184.636	184.033	192.372	197.997	193.944	174.076	177.993	184.692	174.958	183.215	1	1	1	1	1	
379	240.838	238.869	240.093	218.206	219.079	189.657	175.874	177.048	176.65	185.454	189.304	184.682	182.253	184.618	184.014	192.355	197.979	193.927	174.061	177.969	184.675	174.942	183.192	1	1	1	1	1	
380	240.809	238.848	240.073	218.186	219.059	189.64	175.854	177.034	176.625	185.427	189.286	184.664	182.229	184.6	183.996	192.338	197.96	193.91	174.046	177.946	184.657	174.927	183.167	1	1	1	1	1	
381	240.78	238.828	240.052	218.165	219.038	189.623	175.834	177.02	176.6	185.401	189.268	184.647	182.205	184.582	183.977	192.321	197.942	193.893	174.031	177.922	184.639	174.911	183.143	1	1	1	1	1	
382	240.75	238.807	240.032	218.145	219.018	189.606	175.813	177.006	176.574	185.374	189.249	184.628	182.181	184.564	183.958	192.304	197.923	193.876	174.016	177.898	184.621	174.894	183.119	1	1	1	1	1	
383	240.72	238.786	240.011	218.124	218.997	189.588	175.793	176.992	176.549	185.347	189.23	184.61	182.157	184.546	183.938	192.286	197.904	193.859	174.001	177.874	184.603	174.878	183.094	1	1	1	1	1	
384	240.689	238.765	239.99	218.103	218.976	189.571	175.772	176.978	176.523	185.32	189.211	184.591	182.132	184.527	183.919	192.268	197.885	193.841	173.986	177.849	184.584	174.862	183.069	1	1	1	1	1	
385	240.658	238.743	239.968	218.082	218.954	189.553	175.75	176.964	176.497	185.293	189.192	184.573	182.107	184.508	183.899	192.25	197.866	193.824	173.97	177.824	184.566	174.845	183.043	1	1	1	1	1	
386	240.627	238.721	239.947	218.06	218.933	189.535	175.729	176.949	176.47	185.265	189.173	184.554	182.082	184.489	183.879	192.232	197.846	193.806	173.954	177.799	184.547	174.828	183.018	1	1	1	1	1	
387	240.595	238.699	239.925	218.039	218.911	189.517	175.707	176.934	176.444	185.237	189.153	184.535	182.057	184.47	183.859	192.214	197.826	193.788	173.938	177.773	184.528	174.811	182.992	1	1	1	1	1	
388	240.564	238.677	239.903	218.017	218.889	189.498	175.685	176.919	176.417	185.208	189.133	184.515	182.031	184.451	183.839	192.195	197.806	193.769	173.922	177.748	184.508	174.794	182.966	1	1	1	1	1	
389	240.531	238.655	239.88	217.995	218.866	189.48	175.663	176.904	176.389	185.179	189.113	184.495	182.005	184.431	183.818	192.177	197.786	193.751	173.905	177.722	184.489	174.776	182.939	1	1	1	1	1	
390	240.499	238.632	239.858	217.972	218.844	189.461	175.641	176.889	176.362	185.15	189.093	184.476	181.979	184.411	183.797	192.158	197.766	193.732	173.889	177.696	184.469	174.759	182.912	1	1	1	1	1	
391	240.466	238.609	239.835	217.949	218.821	189.442	175.618	176.874	176.334	185.121	189.073	184.456	181.952	184.391	183.776	192.139	197.745	193.713	173.872	177.669	184.449	174.741	182.885	1	1	1	1	1	
392	240.433	238.586	239.812	217.927	218.798	189.423	175.595	176.858	176.306	185.091	189.052	184.435	181.926	184.371	183.755	192.119	197.724	193.694	173.855	177.642	184.429	174.723	182.858	1	1	1	1	1	
393	240.399	238.563	239.789	217.903	218.774	189.403	175.572	176.842	176.277	185.061	189.031	184.415	181.898	184.35	183.733	192.1	197.703	193.675	173.838	177.615	184.409	174.704	182.83	1	1	1	1	1	
394	240.365	238.539	239.765	217.88	218.751	189.384	175.548	176.826	176.248	185.03	189.01	184.394	181.871	184.33	183.712	192.08	197.682	193.655	173.821	177.587	184.388	174.686	182.802	1	1	1	1	1	
395	240.331	238.515	239.741	217.856	218.727	189.364	175.525	176.81	176.219	185	188.988	184.373	181.843	184.309	183.69	192.06	197.66	193.635	173.803	177.56	184.367	174.667	182.774	1	1	1	1	1	
396	240.296	238.491	239.717	217.832	218.703	189.344	175.501	176.794	176.19	184.969	188.967	184.352	181.815	184.287	183.667	192.04	197.639	193.615	173.786	177.532	184.346	174.648	182.746	1	1	1	1	1	
397	240.261	238.466	239.693	217.808	218.678	189.323	175.476	176.777	176.16	184.937	188.945	184.331	181.787	184.266	183.645	192.019	197.617	193.595	173.768	177.503	184.325	174.629	182.717	1	1	1	1	1	
398	240.225	238.441	239.668	217.784	218.654	189.303	175.452	176.761	176.13	184.905	188.923	184.309	181.758	184.244	183.622	191.999	197.594	193.575	173.75	177.475	184.303	174.61	182.687	1	1	1	1	1	
399	240.189	238.416	239.643	217.759	218.629	189.282	175.427	176.744	176.099	184.873	188.901	184.287	181.729	184.222	183.599	191.978	197.572	193.554	173.731	177.446	184.281	174.59	182.658	1	1	1	1	1	
