
149	1	1	1	1	1	1	1	89.2611	82.2769	55.8508	82.2082	81.4889	77.6494	78.3056	86.6529	84.0018	83.4243	138.65	129.585	133.005	109.406	135.531	119.857	133.118	
150	1	1	1	1	1	1	1	89.2608	82.2766	55.8505	82.2078	81.4886	77.6489	78.3052	86.6526	84.0014	83.4238	138.648	129.585	133.004	109.405	135.531	119.856	133.117	
151	1	1	1	1	1	1	1	89.2605	82.2762	55.8502	82.2073	81.4883	77.6483	78.3047	86.6522	84.0009	83.4232	138.646	129.585	133.004	109.405	135.53	119.856	133.117	
152	1	1	1	1	1	1	1	89.2601	82.2758	55.8499	82.2069	81.488	77.6477	78.3043	86.6519	84.0005	83.4227	138.644	129.584	133.003	109.404	135.53	119.855	133.116	
153	1	1	1	1	1	1	1	89.2598	82.2754	55.8496	82.2065	81.4878	77.6471	78.3039	86.6516	84.0001	83.4222	138.642	129.584	133.003	109.404	135.529	119.855	133.116	
154	1	1	1	1	1	1	1	89.2595	82.2751	55.8494	82.206	81.4875	77.6465	78.3035	86.6512	83.9997	83.4216	138.639	129.583	133.002	109.404	135.529	119.854	133.116	
155	1	1	1	1	1	1	1	89.2592	82.2747	55.849	82.2056	81.4872	77.6459	78.3031	86.6509	83.9992	83.421	138.637	129.583	133.002	109.403	135.528	119.854	133.115	
156	1	1	1	1	1	1	1	89.2588	82.2743	55.8487	82.2052	81.4869	77.6453	78.3027	86.6505	83.9988	83.4205	138.635	129.582	133.001	109.403	135.528	119.853	133.115	
157	1	1	1	1	1	1	1	89.2585	82.2739	55.8484	82.2047	81.4866	77.6447	78.3022	86.6502	83.9984	83.4199	138.633	129.582	133.001	109.402	135.527	119.853	133.114	
158	1	1	1	1	1	1	1	89.2581	82.2735	55.8481	82.2042	81.4863	77.6441	78.3018	86.6498	83.9979	83.4193	138.631	129.581	133	109.402	135.527	119.852	133.114	
159	1	1	1	1	1	1	1	89.2578	82.2731	55.8478	82.2038	81.486	77.6434	78.3013	86.6495	83.9975	83.4188	138.629	129.581	133	109.401	135.526	119.852	133.114	
160	1	1	1	1	1	1	1	89.2574	82.2727	55.8475	82.2033	81.4857	77.6428	78.3009	86.6491	83.997	83.4182	138.626	129.58	132.999	109.401	135.525	119.851	133.113	
161	1	1	1	1	1	1	1	89.2571	82.2723	55.8472	82.2029	81.4854	77.6422	78.3005	86.6487	83.9966	83.4176	138.624	129.58	132.999	109.4	135.525	119.851	133.113	
162	1	1	1	1	1	1	1	89.2567	82.2719	55.8468	82.2024	81.4851	77.6415	78.3	86.6484	83.9961	83.417	138.622	129.58	132.998	109.4	135.524	119.85	133.112	
163	1	1	1	1	1	1	1	89.2564	82.2715	55.8465	82.2019	81.4848	77.6409	78.2995	86.648	83.9956	83.4164	138.62	129.579	132.998	109.399	135.524	119.85	133.112	
164	1	1	1	1	1	1	1	89.256	82.2711	55.8462	82.2014	81.4845	77.6402	78.2991	86.6476	83.9952	83.4158	138.617	129.579	132.997	109.399	135.523	119.849	133.111	
165	1	1	1	1	1	1	1	89.2557	82.2706	55.8458	82.2009	81.4842	77.6395	78.2986	86.6472	83.9947	83.4152	138.615	129.578	132.996	109.398	135.523	119.849	133.111	
166	1	1	1	1	1	1	1	89.2553	82.2702	55.8455	82.2004	81.4839	77.6389	78.2981	86.6468	83.9942	83.4146	138.613	129.578	132.996	109.398	135.522	119.848	133.11	
167	1	1	1	1	1	1	1	89.2549	82.2698	55.8452	82.1999	81.4836	77.6382	78.2977	86.6464	83.9937	83.4139	138.61	129.577	132.995	109.397	135.521	119.848	133.11	
168	1	1	1	1	1	1	1	89.2545	82.2693	55.8448	82.1994	81.4833	77.6375	78.2972	86.6461	83.9932	83.4133	138.608	129.577	132.995	109.397	135.521	119.847	133.11	
169	1	1	1	1	1	1	1	89.2541	82.2689	55.8445	82.1989	81.4829	77.6368	78.2967	86.6457	83.9927	83.4126	138.605	129.576	132.994	109.396	135.52	119.846	133.109	
170	1	1	1	1	1	1	1	89.2538	82.2684	55.8441	82.1984	81.4826	77.6361	78.2962	86.6453	83.9922	83.412	138.603	129.576	132.994	109.396	135.52	119.846	133.109	
171	1	1	1	1	1	1	1	89.2534	82.268	55.8438	82.1979	81.4823	77.6354	78.2957	86.6449	83.9917	83.4113	138.6	129.575	132.993	109.395	135.519	119.845	133.108	
172	1	1	1	1	1	1	1	89.253	82.2675	55.8434	82.1974	81.4819	77.6347	78.2952	86.6444	83.9912	83.4107	138.598	129.574	132.992	109.395	135.518	119.845	133.108	
173	1	1	1	1	1	1	1	89.2526	82.2671	55.843	82.1968	81.4816	77.6339	78.2947	86.644	83.9907	83.41	138.595	129.574	132.992	109.394	135.518	119.844	133.107	
174	1	1	1	1	1	1	1	89.2522	82.2666	55.8427	82.1963	81.4813	77.6332	78.2942	86.6436	83.9902	83.4093	138.593	129.573	132.991	109.394	135.517	119.843	133.107	
175	1	1	1	1	1	1	1	89.2518	82.2661	55.8423	82.1958	81.4809	77.6325	78.2937	86.6432	83.9896	83.4087	138.59	129.573	132.99	109.393	135.516	119.843	133.106	
176	1	1	1	1	1	1	1	89.2514	82.2657	55.8419	82.1952	81.4806	77.6317	78.2932	86.6428	83.9891	83.408	138.587	129.572	132.99	109.393	135.516	119.842	133.106	
177	1	1	1	1	1	1	1	89.2509	82.2652	55.8415	82.1947	81.4802	77.631	78.2926	86.6423	83.9886	83.4073	138.585	129.572	132.989	109.392	135.515	119.842	133.105	
178	1	1	1	1	1	1	1	89.2505	82.2647	55.8412	82.1941	81.4799	77.6302	78.2921	86.6419	83.988	83.4066	138.582	129.571	132.989	109.392	135.514	119.841	133.105	
179	1	1	1	1	1	1	1	89.2501	82.2642	55.8408	82.1935	81.4795	77.6294	78.2916	86.6415	83.9875	83.4059	138.579	129.571	132.988	109.391	135.514	119.84	133.104	
180	1	1	1	1	1	1	1	89.2497	82.2637	55.8404	82.193	81.4791	77.6287	78.291	86.641	83.9869	83.4052	138.577	129.57	132.987	109.39	135.513	119.84	133.104	
181	1	1	1	1	1	1	1	89.2492	82.2632	55.84	82.1924	81.4788	77.6279	78.2905	86.6406	83.9864	83.4044	138.574	129.569	132.987	109.39	135.512	119.839	133.103	
182	1	1	1	1	1	1	1	89.2488	82.2627	55.8396	82.1918	81.4784	77.6271	78.2899	86.6401	83.9858	83.4037	138.571	129.569	132.986	109.389	135.512	119.838	133.103	
183	1	1	1	1	1	1	1	89.2484	82.2622	55.8392	82.1912	81.478	77.6263	78.2893	86.6396	83.9852	83.403	138.568	129.568	132.985	109.389	135.511	119.838	133.102	
184	1	1	1	1	1	1	1	89.2479	82.2617	55.8388	82.1906	81.4776	77.6255	78.2888	86.6392	83.9846	83.4022	138.565	129.568	132.985	109.388	135.51	119.837	133.102	
185	1	1	1	1	1	1	1	89.2475	82.2612	55.8384	82.19	81.4773	77.6246	78.2882	86.6387	83.9841	83.4015	138.562	129.567	132.984	109.388	135.51	119.836	133.101	
186	1	1	1	1	1	1	1	89.247	82.2607	55.8379	82.1894	81.4769	77.6238	78.2876	86.6382	83.9835	83.4007	138.56	129.566	132.983	109.387	135.509	119.836	133.1	
187	1	1	1	1	1	1	1	89.2465	82.2601	55.8375	82.1888	81.4765	77.623	78.2871	86.6378	83.9829	83.3999	138.557	129.566	132.983	109.386	135.508	119.835	133.1	
188	1	1	1	1	1	1	1	89.2461	82.2596	55.8371	82.1882	81.4761	77.6221	78.2865	86.6373	83.9823	83.3992	138.554	129.565	132.982	109.386	135.507	119.834	133.099	
189	1	1	1	1	1	1	1	89.2456	82.259	55.8367	82.1876	81.4757	77.6213	78.2859	86.6368	83.9817	83.3984	138.551	129.565	132.981	109.385	135.507	119.834	133.099	
190	1	1	1	1	1	1	1	89.2451	82.2585	55.8362	82.187	81.4753	77.6204	78.2853	86.6363	83.9811	83.3976	138.548	129.564	132.98	109.384	135.506	119.833	133.098	
191	1	1	1	1	1	1	1	89.2447	82.2579	55.8358	82.1863	81.4749	77.6196	78.2847	86.6358	83.9804	83.3968	138.545	129.563	132.98	109.384	135.505	119.832	133.098	
192	1	1	1	1	1	1	1	89.2442	82.2574	55.8353	82.1857	81.4745	77.6187	78.284	86.6353	83.9798	83.396	138.541	129.563	132.979	109.383	135.504	119.832	133.097	
193	1	1	1	1	1	1	1	89.2437	82.2568	55.8349	82.185	81.4741	77.6178	78.2834	86.6348	83.9792	83.3952	138.538	129.562	132.978	109.382	135.504	119.831	133.096	
194	1	1	1	1	1	1	1	89.2432	82.2563	55.8344	82.1844	81.4737	77.6169	78.2828	86.6343	83.9785	83.3943	138.535	129.561	132.977	109.382	135.503	119.83	133.096	
195	1	1	1	1	1	1	1	89.2427	82.2557	55.834	82.1837	81.4732	77.616	78.2822	86.6338	83.9779	83.3935	138.532	129.561	132.977	109.381	135.502	119.829	133.095	
196	1	1	1	1	1	1	1	89.2422	82.2551	55.8335	82.1831	81.4728	77.6151	78.2815	86.6333	83.9772	83.3927	138.529	129.56	132.976	109.381	135.501	119.829	133.095	
197	1	1	1	1	1	1	1	89.2417	82.2545	55.8331	82.1824	81.4724	77.6142	78.2809	86.6327	83.9766	83.3918	138.525	129.559	132.975	109.38	135.5	119.828	133.094	
198	1	1	1	1	1	1	1	89.2412	82.2539	55.8326	82.1817	81.4719	77.6132	78.2802	86.6322	83.9759	83.391	138.522	129.559	132.974	109.379	135.5	119.827	133.093	
199	1	1	1	1	1	1	1	89.2406	82.2533	55.8321	82.181	81.4715	77.6123	78.2796	86.6316	83.9752	83.3901	138.519	129.558	132.974	109.378	135.499	119.826	133.093	
200	1	1	1	1	1	1	1	89.2401	82.2527	55.8316	82.1803	81.4711	77.6113	78.2789	86.6311	83.9746	83.3892	138.515	129.557	132.973	109.378	135.498	119.826	133.092	
201	1	1	1	1	1	1	1	89.2396	82.2521	55.8311	82.1796	81.4706	77.6104	78.2782	86.6306	83.9739	83.3883	138.512	129.556	132.972	109.377	135.497	119.825	133.091	
202	1	1	1	1	1	1	1	89.2391	82.2515	55.8306	82.1789	81.4702	77.6094	78.2776	86.63	83.9732	83.3874	138.509	129.556	132.971	109.376	135.496	119.824	133.091	
203	1	1	1	1	1	1	1	89.2385	82.2509	55.8301	82.1782	81.4697	77.6084	78.2769	86.6294	83.9725	83.3865	138.505	129.555	132.97	109.376	135.495	119.823	133.09	
204	1	1	1	1	1	1	1	89.238	82.2502	55.8296	82.1775	81.4692	77.6074	78.2762	86.6289	83.9718	83.3856	138.502	129.554	132.969	109.375	135.495	119.822	133.089	
205	1	1	1	1	1	1	1	89.2374	82.2496	55.8291	82.1767	81.4688	77.6064	78.2755	86.6283	83.9711	83.3847	138.498	129.554	132.969	109.374	135.494	119.821	133.089	
206	1	1	1	1	1	1	1	89.2368	82.249	55.8286	82.176	81.4683	77.6054	78.2748	86.6277	83.9704	83.3838	138.495	129.553	132.968	109.373	135.493	119.821	133.088	
207	1	1	1	1	1	1	1	89.2363	82.2483	55.8281	82.1752	81.4678	77.6044	78.2741	86.6271	83.9696	83.3828	138.491	129.552	132.967	109.373	135.492	119.82	133.087	
208	1	1	1	1	1	1	1	89.2357	82.2476	55.8276	82.1745	81.4674	77.6034	78.2733	86.6265	83.9689	83.3819	138.487	129.551	132.966	109.372	135.491	119.819	133.087	
209	1	1	1	1	1	1	1	89.2351	82.247	55.827	82.1737	81.4669	77.6023	78.2726	86.6259	83.9681	83.3809	138.484	129.551	132.965	109.371	135.49	119.818	133.086	
210	1	1	1	1	1	1	1	89.2346	82.2463	55.8265	82.1729	81.4664	77.6013	78.2719	86.6253	83.9674	83.3799	138.48	129.55	132.964	109.37	135.489	119.817	133.085	
211	1	1	1	1	1	1	1	89.234	82.2456	55.826	82.1722	81.4659	77.6002	78.2711	86.6247	83.9666	83.379	138.476	129.549	132.963	109.37	135.488	119.816	133.085	
212	1	1	1	1	1	1	1	89.2334	82.245	55.8254	82.1714	81.4654	77.5991	78.2704	86.6241	83.9659	83.378	138.472	129.548	132.962	109.369	135.487	119.815	133.084	
213	1	1	1	1	1	1	1	89.2328	82.2443	55.8249	82.1706	81.4649	77.598	78.2696	86.6235	83.9651	83.377	138.468	129.547	132.962	109.368	135.486	119.815	133.083	
214	1	1	1	1	1	1	1	89.2322	82.2436	55.8243	82.1698	81.4644	77.5969	78.2688	86.6229	83.9643	83.376	138.465	129.547	132.961	109.367	135.485	119.814	133.082	
215	1	1	1	1	1	1	1	89.2315	82.2429	55.8237	82.169	81.4639	77.5958	78.2681	86.6222	83.9635	83.3749	138.461	129.546	132.96	109.366	135.484	119.813	133.082	
216	1	1	1	1	1	1	1	89.2309	82.2421	55.8232	82.1682	81.4633	77.5947	78.2673	86.6216	83.9627	83.3739	138.457	129.545	132.959	109.366	135.483	119.812	133.081	
217	1	1	1	1	1	1	1	89.2303	82.2414	55.8226	82.1673	81.4628	77.5936	78.2665	86.6209	83.9619	83.3729	138.453	129.544	132.958	109.365	135.482	119.811	133.08	
218	1	1	1	1	1	1	1	89.2297	82.2407	55.822	82.1665	81.4623	77.5924	78.2657	86.6203	83.9611	83.3718	138.449	129.543	132.957	109.364	135.481	119.81	133.079	
219	1	1	1	1	1	1	1	89.229	82.24	55.8214	82.1657	81.4617	77.5913	78.2649	86.6196	83.9603	83.3707	138.445	129.542	132.956	109.363	135.48	119.809	133.079	
220	1	1	1	1	1	1	1	89.2284	82.2392	55.8208	82.1648	81.4612	77.5901	78.2641	86.619	83.9595	83.3697	138.44	129.542	132.955	109.362	135.479	119.808	133.078	
221	1	1	1	1	1	1	1	89.2277	82.2385	55.8202	82.1639	81.4607	77.5889	78.2633	86.6183	83.9586	83.3686	138.436	129.541	132.954	109.361	135.478	119.807	133.077	
222	1	1	1	1	1	1	1	89.2271	82.2377	55.8196	82.1631	81.4601	77.5877	78.2624	86.6176	83.9578	83.3675	138.432	129.54	132.953	109.36	135.477	119.806	133.076	
223	1	1	1	1	1	1	1	89.2264	82.2369	55.819	82.1622	81.4596	77.5865	78.2616	86.6169	83.9569	83.3664	138.428	129.539	132.952	109.36	135.476	119.805	133.076	
224	1	1	1	1	1	1	1	89.2257	82.2362	55.8184	82.1613	81.459	77.5853	78.2607	86.6162	83.9561	83.3653	138.423	129.538	132.951	109.359	135.475	119.804	133.075	
225	1	1	1	1	1	1	1	89.2251	82.2354	55.8178	82.1604	81.4584	77.5841	78.2599	86.6155	83.9552	83.3641	138.419	129.537	132.95	109.358	135.474	119.803	133.074	
226	1	1	1	1	1	1	1	89.2244	82.2346	55.8171	82.1595	81.4578	77.5828	78.259	86.6148	83.9543	83.363	138.415	129.536	132.949	109.357	135.473	119.802	133.073	
227	1	1	1	1	1	1	1	89.2237	82.2338	55.8165	82.1586	81.4573	77.5816	78.2581	86.6141	83.9534	83.3618	138.41	129.535	132.948	109.356	135.472	119.801	133.072	
228	1	1	1	1	1	1	1	89.223	82.233	55.8158	82.1577	81.4567	77.5803	78.2573	86.6134	83.9525	83.3607	138.406	129.534	132.947	109.355	135.471	119.8	133.071	
229	1	1	1	1	1	1	1	89.2223	82.2322	55.8152	82.1567	81.4561	77.5791	78.2564	86.6126	83.9516	83.3595	138.401	129.533	132.946	109.354	135.47	119.799	133.071	
230	1	1	1	1	1	1	1	89.2215	82.2314	55.8145	82.1558	81.4555	77.5778	78.2555	86.6119	83.9507	83.3583	138.397	129.532	132.945	109.353	135.469	119.798	133.07	
231	1	1	1	1	1	1	1	89.2208	82.2305	55.8139	82.1548	81.4549	77.5765	78.2545	86.6112	83.9498	83.3571	138.392	129.531	132.943	109.352	135.467	119.797	133.069	
232	1	1	1	1	1	1	1	89.2201	82.2297	55.8132	82.1539	81.4543	77.5751	78.2536	86.6104	83.9488	83.3559	138.387	129.53	132.942	109.351	135.466	119.796	133.068	
233	1	1	1	1	1	1	1	89.2193	82.2289	55.8125	82.1529	81.4537	77.5738	78.2527	86.6096	83.9479	83.3547	138.383	129.529	132.941	109.35	135.465	119.795	133.067	
234	1	1	1	1	1	1	1	89.2186	82.228	55.8118	82.1519	81.453	77.5725	78.2518	86.6089	83.9469	83.3534	138.378	129.528	132.94	109.349	135.464	119.794	133.066	
235	1	1	1	1	1	1	1	89.2178	82.2271	55.8111	82.1509	81.4524	77.5711	78.2508	86.6081	83.946	83.3522	138.373	129.527	132.939	109.348	135.463	119.792	133.065	
236	1	1	1	1	1	1	1	89.2171	82.2263	55.8104	82.1499	81.4518	77.5697	78.2499	86.6073	83.945	83.3509	138.368	129.526	132.938	109.347	135.462	119.791	133.064	
237	1	1	1	1	1	1	1	89.2163	82.2254	55.8097	82.1489	81.4511	77.5683	78.2489	86.6065	83.944	83.3496	138.363	129.525	132.937	109.346	135.46	119.79	133.063	
238	1	1	1	1	1	1	1	89.2155	82.2245	55.809	82.1479	81.4505	77.5669	78.2479	86.6057	83.943	83.3483	138.358	129.524	132.935	109.345	135.459	119.789	133.062	
239	1	1	1	1	1	1	1	89.2147	82.2236	55.8083	82.1469	81.4498	77.5655	78.2469	86.6049	83.942	83.347	138.353	129.523	132.934	109.344	135.458	119.788	133.061	
240	1	1	1	1	1	1	1	89.2139	82.2227	55.8075	82.1458	81.4492	77.5641	78.2459	86.6041	83.941	83.3457	138.348	129.522	132.933	109.343	135.457	119.787	133.061	
241	1	1	1	1	1	1	1	89.2131	82.2217	55.8068	82.1448	81.4485	77.5626	78.2449	86.6033	83.9399	83.3444	138.343	129.521	132.932	109.342	135.455	119.786	133.06	
242	1	1	1	1	1	1	1	89.2123	82.2208	55.806	82.1437	81.4478	77.5612	78.2439	86.6024	83.9389	83.343	138.338	129.52	132.931	109.341	135.454	119.784	133.059	
243	1	1	1	1	1	1	1	89.2115	82.2199	55.8053	82.1426	81.4472	77.5597	78.2429	86.6016	83.9379	83.3417	138.333	129.519	132.929	109.34	135.453	119.783	133.058	
244	1	1	1	1	1	1	1	89.2107	82.2189	55.8045	82.1415	81.4465	77.5582	78.2418	86.6007	83.9368	83.3403	138.327	129.518	132.928	109.339	135.452	119.782	133.057	
245	1	1	1	1	1	1	1	89.2098	82.218	55.8037	82.1405	81.4458	77.5567	78.2408	86.5999	83.9357	83.3389	138.322	129.517	132.927	109.338	135.45	119.781	133.056	
246	1	1	1	1	1	1	1	89.209	82.217	55.8029	82.1393	81.4451	77.5552	78.2397	86.599	83.9347	83.3375	138.317	129.516	132.926	109.337	135.449	119.779	133.055	
247	1	1	1	1	1	1	1	89.2081	82.216	55.8021	82.1382	81.4444	77.5537	78.2386	86.5981	83.9336	83.3361	138.311	129.515	132.924	109.335	135.448	119.778	133.054	
248	1	1	1	1	1	1	1	89.2073	82.215	55.8013	82.1371	81.4437	77.5521	78.2376	86.5972	83.9325	83.3347	138.306	129.513	132.923	109.334	135.446	119.777	133.053	
249	1	1	1	1	1	1	1	89.2064	82.214	55.8005	82.136	81.4429	77.5505	78.2365	86.5963	83.9314	83.3332	138.3	129.512	132.922	109.333	135.445	119.776	133.051	
250	1	1	1	1	1	1	1	89.2055	82.213	55.7997	82.1348	81.4422	77.549	78.2354	86.5954	83.9302	83.3318	138.294	129.511	132.92	109.332	135.443	119.774	133.05	
251	1	1	1	1	1	1	1	89.2046	82.212	55.7989	82.1336	81.4415	77.5474	78.2342	86.5945	83.9291	83.3303	138.289	129.51	132.919	109.331	135.442	119.773	133.049	
252	1	1	1	1	1	1	1	89.2037	82.211	55.7981	82.1325	81.4407	77.5457	78.2331	86.5936	83.928	83.3288	138.283	129.509	132.918	109.33	135.441	119.772	133.048	
253	1	1	1	1	1	1	1	89.2028	82.2099	55.7972	82.1313	81.44	77.5441	78.232	86.5926	83.9268	83.3273	138.277	129.508	132.916	109.328	135.439	119.77	133.047	
254	1	1	1	1	1	1	1	89.2019	82.2089	55.7964	82.1301	81.4392	77.5424	78.2308	86.5917	83.9256	83.3258	138.271	129.506	132.915	109.327	135.438	119.769	133.046	
255	1	1	1	1	1	1	1	89.201	82.2078	55.7955	82.1288	81.4385	77.5408	78.2297	86.5907	83.9244	83.3242	138.265	129.505	132.913	109.326	135.436	119.768	133.045	
256	1	1	1	1	1	1	1	89.2	82.2068	55.7946	82.1276	81.4377	77.5391	78.2285	86.5898	83.9232	83.3227	138.259	129.504	132.912	109.325	135.435	119.766	133.044	
257	1	1	1	1	1	1	1	89.1991	82.2057	55.7937	82.1264	81.4369	77.5374	78.2273	86.5888	83.922	83.3211	138.253	129.503	132.911	109.324	135.433	119.765	133.043	
258	1	1	1	1	1	1	1	89.1981	82.2046	55.7929	82.1251	81.4361	77.5357	78.2261	86.5878	83.9208	83.3195	138.247	129.501	132.909	109.322	135.432	119.763	133.042	
259	1	1	1	1	1	1	1	89.1971	82.2035	55.792	82.1239	81.4353	77.5339	78.2249	86.5868	83.9196	83.3179	138.241	129.5	132.908	109.321	135.43	119.762	133.04	
260	1	1	1	1	1	1	1	89.1962	82.2023	55.791	82.1226	81.4345	77.5322	78.2237	86.5858	83.9184	83.3163	138.235	129.499	132.906	109.32	135.429	119.76	133.039	
261	1	1	1	1	1	1	1	89.1952	82.2012	55.7901	82.1213	81.4337	77.5304	78.2224	86.5848	83.9171	83.3147	138.228	129.497	132.905	109.318	135.427	119.759	133.038	
262	1	1	1	1	1	1	1	89.1942	82.2001	55.7892	82.12	81.4329	77.5286	78.2212	86.5838	83.9158	83.313	138.222	129.496	132.903	109.317	135.426	119.758	133.037	
263	1	1	1	1	1	1	1	89.1932	82.1989	55.7883	82.1187	81.432	77.5268	78.2199	86.5827	83.9145	83.3114	138.216	129.495	132.902	109.316	135.424	119.756	133.036	
264	1	1	1	1	1	1	1	89.1921	82.1978	55.7873	82.1173	81.4312	77.525	78.2187	86.5817	83.9133	83.3097	138.209	129.493	132.9	109.314	135.423	119.755	133.034	
265	1	1	1	1	1	1	1	89.1911	82.1966	55.7863	82.116	81.4304	77.5231	78.2174	86.5806	83.9119	83.308	138.202	129.492	132.899	109.313	135.421	119.753	133.033	
266	1	1	1	1	1	1	1	89.1901	82.1954	55.7854	82.1146	81.4295	77.5213	78.2161	86.5796	83.9106	83.3062	138.196	129.491	132.897	109.312	135.419	119.752	133.032	
267	1	1	1	1	1	1	1	89.189	82.1942	55.7844	82.1133	81.4286	77.5194	78.2147	86.5785	83.9093	83.3045	138.189	129.489	132.896	109.31	135.418	119.75	133.031	
268	1	1	1	1	1	1	1	89.1879	82.193	55.7834	82.1119	81.4278	77.5175	78.2134	86.5774	83.9079	83.3028	138.182	129.488	132.894	109.309	135.416	119.748	133.029	
269	1	1	1	1	1	1	1	89.1869	82.1917	55.7824	82.1105	81.4269	77.5156	78.2121	86.5763	83.9066	83.301	138.175	129.486	132.892	109.308	135.414	119.747	133.028	
270	1	1	1	1	1	1	1	89.1858	82.1905	55.7814	82.1091	81.426	77.5136	78.2107	86.5752	83.9052	83.2992	138.168	129.485	132.891	109.306	135.413	119.745	133.027	
271	1	1	1	1	1	1	1	89.1847	82.1893	55.7804	82.1076	81.4251	77.5116	78.2094	86.5741	83.9038	83.2974	138.161	129.484	132.889	109.305	135.411	119.744	133.026	
272	1	1	1	1	1	1	1	89.1836	82.188	55.7793	82.1062	81.4242	77.5097	78.208	86.5729	83.9024	83.2955	138.154	129.482	132.887	109.303	135.409	119.742	133.024	
273	1	1	1	1	1	1	1	89.1824	82.1867	55.7783	82.1047	81.4233	77.5077	78.2066	86.5718	83.901	83.2937	138.147	129.481	132.886	109.302	135.407	119.74	133.023	
274	1	1	1	1	1	1	1	89.1813	82.1854	55.7772	82.1033	81.4224	77.5056	78.2052	86.5706	83.8996	83.2918	138.14	129.479	132.884	109.3	135.406	119.739	133.022	
275	1	1	1	1	1	1	1	89.1801	82.1841	55.7761	82.1018	81.4214	77.5036	78.2037	86.5694	83.8981	83.2899	138.133	129.478	132.882	109.299	135.404	119.737	133.02	
276	1	1	1	1	1	1	1	89.179	82.1828	55.7751	82.1003	81.4205	77.5015	78.2023	86.5683	83.8967	83.288	138.125	129.476	132.881	109.297	135.402	119.735	133.019	
277	1	1	1	1	1	1	1	89.1778	82.1815	55.774	82.0988	81.4195	77.4994	78.2009	86.5671	83.8952	83.2861	138.118	129.475	132.879	109.296	135.4	119.734	133.017	
278	1	1	1	1	1	1	1	89.1766	82.1801	55.7729	82.0972	81.4186	77.4973	78.1994	86.5659	83.8937	83.2842	138.11	129.473	132.877	109.294	135.398	119.732	133.016	
279	1	1	1	1	1	1	1	89.1754	82.1788	55.7717	82.0957	81.4176	77.4952	78.1979	86.5646	83.8922	83.2822	138.103	129.471	132.875	109.293	135.397	119.73	133.015	
280	1	1	1	1	1	1	1	89.1742	82.1774	55.7706	82.0941	81.4166	77.493	78.1964	86.5634	83.8907	83.2802	138.095	129.47	132.873	109.291	135.395	119.728	133.013	
281	1	1	1	1	1	1	1	89.173	82.176	55.7695	82.0925	81.4156	77.4908	78.1949	86.5622	83.8891	83.2782	138.087	129.468	132.872	109.289	135.393	119.726	133.012	
282	1	1	1	1	1	1	1	89.1718	82.1746	55.7683	82.0909	81.4146	77.4887	78.1934	86.5609	83.8876	83.2762	138.079	129.467	132.87	109.288	135.391	119.725	133.01	
283	1	1	1	1	1	1	1	89.1705	82.1732	55.7671	82.0893	81.4136	77.4864	78.1918	86.5596	83.886	83.2741	138.071	129.465	132.868	109.286	135.389	119.723	133.009	
284	1	1	1	1	1	1	1	89.1692	82.1717	55.766	82.0877	81.4126	77.4842	78.1902	86.5583	83.8844	83.2721	138.063	129.463	132.866	109.285	135.387	119.721	133.007	
285	1	1	1	1	1	1	1	89.168	82.1703	55.7648	82.086	81.4116	77.4819	78.1887	86.557	83.8828	83.27	138.055	129.462	132.864	109.283	135.385	119.719	133.006	
286	1	1	1	1	1	1	1	89.1667	82.1688	55.7636	82.0844	81.4105	77.4796	78.1871	86.5557	83.8812	83.2679	138.047	129.46	132.862	109.281	135.383	119.717	133.004	
287	1	1	1	1	1	1	1	89.1654	82.1674	55.7623	82.0827	81.4095	77.4773	78.1855	86.5544	83.8796	83.2657	138.039	129.458	132.86	109.28	135.381	119.715	133.003	
288	1	1	1	1	1	1	1	89.164	82.1659	55.7611	82.081	81.4084	77.475	78.1838	86.5531	83.8779	83.2636	138.03	129.456	132.858	109.278	135.379	119.713	133.001	
289	1	1	1	1	1	1	1	89.1627	82.1644	55.7599	82.0793	81.4073	77.4726	78.1822	86.5517	83.8763	83.2614	138.022	129.455	132.856	109.276	135.377	119.711	132.999	
290	1	1	1	1	1	1	1	89.1614	82.1628	55.7586	82.0775	81.4063	77.4702	78.1805	86.5503	83.8746	83.2592	138.013	129.453	132.854	109.274	135.375	119.71	132.998	
291	1	1	1	1	1	1	1	89.16	82.1613	55.7573	82.0758	81.4052	77.4678	78.1788	86.549	83.8729	83.257	138.004	129.451	132.852	109.273	135.373	119.708	132.996	
292	1	1	1	1	1	1	1	89.1586	82.1597	55.756	82.074	81.4041	77.4654	78.1772	86.5476	83.8712	83.2547	137.996	129.449	132.85	109.271	135.37	119.706	132.995	
293	1	1	1	1	1	1	1	89.1572	82.1582	55.7547	82.0722	81.4029	77.4629	78.1754	86.5461	83.8694	83.2524	137.987	129.448	132.848	109.269	135.368	119.703	132.993	
294	1	1	1	1	1	1	1	89.1558	82.1566	55.7534	82.0704	81.4018	77.4604	78.1737	86.5447	83.8677	83.2501	137.978	129.446	132.846	109.267	135.366	119.701	132.991	
295	1	1	1	1	1	1	1	89.1544	82.155	55.7521	82.0686	81.4007	77.4579	78.172	86.5433	83.8659	83.2478	137.969	129.444	132.844	109.265	135.364	119.699	132.99	
296	1	1	1	1	1	1	1	89.153	82.1533	55.7507	82.0668	81.3995	77.4554	78.1702	86.5418	83.8641	83.2455	137.96	129.442	132.842	109.263	135.362	119.697	132.988	
