
172	0.100305	0.0994029	0.099305	0.0994102	0.0992303	0.099409	0.099364	0.0994743	0.0993565	0.0993516	0.0994734	0.0994633	0.0994245	0.0994075	0.100892	0.0993449	0.099272	0.0992945	0.0993295	0.0991197	0.0992966	0.0991257	0.0994579	0.0995678	0.0995093	0.0995649	0.0994474	0.0994628	0.0986711	0.099402	0.0994182	0.0995097	0.0995616	0.0995175	0.099569	0.0994491	0.0993399	0.0994366	0.0993613	0.099381	0.0994535	0.0994254	0.099165	0.0995442	0.0995326	0.0995238	0.0994174	0.0995311	0.0994098	0.099256	0.0993936	0.099342	0.0993255	0.09955	0.099534	0.099526	0.09877	0.0995407	0.0995909	0.0995007	0.0994272	0.0994141	0.0993926	0.099191	0.0995167	0.0994823	0.0993908	0.099374	0.0994483	0.0994456	
173	0.100314	0.0994027	0.0993038	0.0994101	0.0992283	0.0994088	0.0993633	0.0994748	0.0993558	0.0993508	0.0994739	0.0994636	0.0994245	0.0994073	0.100907	0.0993441	0.0992704	0.0992931	0.0993285	0.0991166	0.0992952	0.0991226	0.0994582	0.0995693	0.0995101	0.0995663	0.0994476	0.0994632	0.0986634	0.0994018	0.0994181	0.0995106	0.099563	0.0995184	0.0995704	0.0994493	0.099339	0.0994367	0.0993606	0.0993805	0.0994538	0.0994254	0.0991623	0.0995454	0.0995337	0.0995247	0.0994173	0.0995321	0.0994096	0.0992542	0.0993932	0.0993412	0.0993245	0.0995513	0.0995351	0.099527	0.0987634	0.0995418	0.0995926	0.0995014	0.0994272	0.099414	0.0993922	0.0991886	0.0995176	0.0994829	0.0993905	0.0993734	0.0994486	0.0994457	
174	0.100323	0.0994024	0.0993025	0.0994099	0.0992262	0.0994086	0.0993627	0.0994753	0.0993551	0.09935	0.0994744	0.099464	0.0994245	0.0994071	0.100922	0.0993432	0.0992688	0.0992917	0.0993275	0.0991134	0.0992939	0.0991195	0.0994585	0.0995707	0.099511	0.0995677	0.0994478	0.0994635	0.0986557	0.0994015	0.099418	0.0995114	0.0995644	0.0995193	0.0995719	0.0994495	0.0993381	0.0994368	0.0993599	0.0993801	0.0994541	0.0994254	0.0991596	0.0995466	0.0995348	0.0995257	0.0994172	0.0995332	0.0994094	0.0992524	0.0993929	0.0993403	0.0993234	0.0995525	0.0995362	0.099528	0.0987566	0.099543	0.0995943	0.0995022	0.0994272	0.0994138	0.0993919	0.0991861	0.0995185	0.0994835	0.0993901	0.0993729	0.0994488	0.0994459	
175	0.100332	0.0994021	0.0993013	0.0994097	0.0992242	0.0994084	0.099362	0.0994757	0.0993543	0.0993492	0.0994748	0.0994644	0.0994245	0.0994069	0.100938	0.0993424	0.0992672	0.0992903	0.0993265	0.0991102	0.0992925	0.0991163	0.0994588	0.0995722	0.0995118	0.0995691	0.099448	0.0994639	0.0986478	0.0994012	0.0994179	0.0995123	0.0995657	0.0995203	0.0995734	0.0994497	0.0993372	0.0994369	0.0993592	0.0993796	0.0994543	0.0994254	0.0991568	0.0995478	0.0995359	0.0995267	0.0994171	0.0995343	0.0994092	0.0992506	0.0993925	0.0993394	0.0993224	0.0995538	0.0995373	0.099529	0.0987498	0.0995441	0.099596	0.0995029	0.0994272	0.0994137	0.0993915	0.0991837	0.0995194	0.0994841	0.0993897	0.0993723	0.099449	0.0994461	
176	0.100341	0.0994019	0.0993	0.0994095	0.0992221	0.0994082	0.0993613	0.0994762	0.0993536	0.0993484	0.0994753	0.0994648	0.0994244	0.0994067	0.100953	0.0993415	0.0992655	0.0992889	0.0993255	0.099107	0.0992911	0.0991132	0.0994591	0.0995736	0.0995127	0.0995705	0.0994483	0.0994643	0.0986399	0.099401	0.0994178	0.0995132	0.0995672	0.0995212	0.0995748	0.0994499	0.0993362	0.099437	0.0993585	0.0993791	0.0994546	0.0994253	0.0991541	0.099549	0.099537	0.0995277	0.099417	0.0995353	0.099409	0.0992488	0.0993922	0.0993385	0.0993213	0.0995551	0.0995384	0.0995301	0.0987429	0.0995453	0.0995977	0.0995037	0.0994272	0.0994135	0.0993912	0.0991812	0.0995204	0.0994846	0.0993893	0.0993718	0.0994492	0.0994463	
177	0.10035	0.0994016	0.0992987	0.0994093	0.09922	0.099408	0.0993606	0.0994767	0.0993528	0.0993476	0.0994758	0.0994651	0.0994244	0.0994064	0.100969	0.0993406	0.0992639	0.0992875	0.0993244	0.0991037	0.0992897	0.09911	0.0994595	0.0995751	0.0995135	0.099572	0.0994485	0.0994646	0.0986319	0.0994007	0.0994177	0.099514	0.0995686	0.0995222	0.0995763	0.0994501	0.0993353	0.0994371	0.0993579	0.0993786	0.0994549	0.0994253	0.0991513	0.0995502	0.0995381	0.0995287	0.0994169	0.0995364	0.0994088	0.099247	0.0993918	0.0993376	0.0993202	0.0995564	0.0995395	0.0995311	0.098736	0.0995465	0.0995994	0.0995045	0.0994272	0.0994134	0.0993908	0.0991787	0.0995213	0.0994852	0.099389	0.0993712	0.0994495	0.0994465	
178	0.10036	0.0994013	0.0992974	0.0994091	0.0992179	0.0994078	0.09936	0.0994771	0.0993521	0.0993468	0.0994763	0.0994655	0.0994244	0.0994062	0.100984	0.0993397	0.0992622	0.0992861	0.0993234	0.0991004	0.0992883	0.0991067	0.0994598	0.0995766	0.0995144	0.0995734	0.0994487	0.099465	0.0986239	0.0994004	0.0994176	0.0995149	0.09957	0.0995231	0.0995779	0.0994503	0.0993344	0.0994372	0.0993571	0.0993781	0.0994552	0.0994253	0.0991485	0.0995515	0.0995392	0.0995298	0.0994168	0.0995375	0.0994087	0.0992451	0.0993915	0.0993367	0.0993191	0.0995577	0.0995407	0.0995322	0.0987289	0.0995477	0.0996012	0.0995052	0.0994272	0.0994133	0.0993904	0.0991761	0.0995223	0.0994858	0.0993886	0.0993706	0.0994497	0.0994467	
179	0.100369	0.0994011	0.099296	0.099409	0.0992158	0.0994076	0.0993593	0.0994776	0.0993513	0.099346	0.0994768	0.0994659	0.0994243	0.099406	0.101	0.0993388	0.0992605	0.0992846	0.0993223	0.0990971	0.0992869	0.0991034	0.0994601	0.0995781	0.0995153	0.0995749	0.0994489	0.0994654	0.0986157	0.0994002	0.0994175	0.0995158	0.0995715	0.0995241	0.0995794	0.0994506	0.0993334	0.0994373	0.0993564	0.0993776	0.0994555	0.0994253	0.0991456	0.0995527	0.0995403	0.0995308	0.0994167	0.0995387	0.0994085	0.0992432	0.0993911	0.0993358	0.099318	0.099559	0.0995418	0.0995332	0.0987218	0.0995489	0.0996029	0.099506	0.0994272	0.0994131	0.0993901	0.0991735	0.0995232	0.0994864	0.0993882	0.0993701	0.0994499	0.0994469	
180	0.100379	0.0994008	0.0992947	0.0994088	0.0992136	0.0994074	0.0993586	0.0994781	0.0993505	0.0993452	0.0994773	0.0994663	0.0994243	0.0994058	0.101016	0.0993379	0.0992588	0.0992832	0.0993212	0.0990937	0.0992855	0.0991001	0.0994605	0.0995797	0.0995162	0.0995764	0.0994491	0.0994658	0.0986075	0.0993999	0.0994174	0.0995167	0.0995729	0.0995251	0.0995809	0.0994508	0.0993325	0.0994374	0.0993557	0.0993771	0.0994558	0.0994253	0.0991427	0.099554	0.0995415	0.0995319	0.0994166	0.0995398	0.0994083	0.0992413	0.0993907	0.0993349	0.0993169	0.0995604	0.099543	0.0995343	0.0987147	0.0995502	0.0996047	0.0995068	0.0994272	0.099413	0.0993897	0.099171	0.0995242	0.099487	0.0993878	0.0993695	0.0994502	0.0994471	
181	0.100388	0.0994005	0.0992933	0.0994086	0.0992115	0.0994072	0.0993579	0.0994786	0.0993498	0.0993444	0.0994778	0.0994667	0.0994243	0.0994056	0.101032	0.099337	0.0992571	0.0992817	0.0993201	0.0990903	0.099284	0.0990968	0.0994608	0.0995812	0.0995171	0.0995779	0.0994493	0.0994662	0.0985991	0.0993996	0.0994173	0.0995176	0.0995744	0.0995261	0.0995825	0.099451	0.0993315	0.0994375	0.099355	0.0993766	0.099456	0.0994252	0.0991398	0.0995553	0.0995426	0.0995329	0.0994164	0.0995409	0.0994081	0.0992394	0.0993904	0.0993339	0.0993158	0.0995617	0.0995442	0.0995354	0.0987074	0.0995514	0.0996065	0.0995076	0.0994272	0.0994128	0.0993893	0.0991683	0.0995252	0.0994876	0.0993874	0.0993689	0.0994504	0.0994473	
182	0.100398	0.0994002	0.099292	0.0994084	0.0992093	0.099407	0.0993572	0.0994791	0.099349	0.0993435	0.0994783	0.0994671	0.0994242	0.0994054	0.101049	0.0993361	0.0992553	0.0992802	0.099319	0.0990869	0.0992826	0.0990934	0.0994611	0.0995828	0.099518	0.0995795	0.0994496	0.0994666	0.0985907	0.0993993	0.0994172	0.0995185	0.0995759	0.0995271	0.0995841	0.0994512	0.0993305	0.0994376	0.0993543	0.0993761	0.0994563	0.0994252	0.0991369	0.0995566	0.0995438	0.099534	0.0994163	0.0995421	0.0994079	0.0992375	0.09939	0.099333	0.0993147	0.0995631	0.0995453	0.0995365	0.0987001	0.0995527	0.0996083	0.0995084	0.0994272	0.0994127	0.0993889	0.0991657	0.0995262	0.0994882	0.099387	0.0993683	0.0994506	0.0994475	
183	0.100408	0.0994	0.0992906	0.0994082	0.099207	0.0994067	0.0993564	0.0994796	0.0993482	0.0993427	0.0994788	0.0994675	0.0994242	0.0994051	0.101065	0.0993351	0.0992536	0.0992787	0.0993179	0.0990834	0.0992811	0.09909	0.0994615	0.0995844	0.0995189	0.099581	0.0994498	0.099467	0.0985822	0.099399	0.0994171	0.0995195	0.0995774	0.0995281	0.0995857	0.0994514	0.0993296	0.0994377	0.0993535	0.0993756	0.0994566	0.0994252	0.0991339	0.0995579	0.099545	0.0995351	0.0994162	0.0995432	0.0994077	0.0992355	0.0993896	0.099332	0.0993135	0.0995645	0.0995465	0.0995376	0.0986927	0.0995539	0.0996102	0.0995093	0.0994272	0.0994125	0.0993885	0.099163	0.0995272	0.0994889	0.0993866	0.0993677	0.0994509	0.0994477	
184	0.100418	0.0993997	0.0992892	0.099408	0.0992048	0.0994065	0.0993557	0.0994801	0.0993474	0.0993418	0.0994793	0.0994679	0.0994242	0.0994049	0.101082	0.0993342	0.0992518	0.0992772	0.0993168	0.0990799	0.0992796	0.0990865	0.0994618	0.099586	0.0995198	0.0995826	0.09945	0.0994674	0.0985736	0.0993988	0.099417	0.0995204	0.099579	0.0995291	0.0995873	0.0994517	0.0993286	0.0994378	0.0993528	0.099375	0.0994569	0.0994252	0.0991309	0.0995592	0.0995462	0.0995362	0.0994161	0.0995444	0.0994075	0.0992336	0.0993892	0.0993311	0.0993124	0.0995659	0.0995477	0.0995387	0.0986853	0.0995552	0.099612	0.0995101	0.0994272	0.0994124	0.0993881	0.0991603	0.0995283	0.0994895	0.0993862	0.0993671	0.0994511	0.0994479	
185	0.100428	0.0993994	0.0992878	0.0994078	0.0992025	0.0994063	0.099355	0.0994806	0.0993466	0.0993409	0.0994799	0.0994683	0.0994241	0.0994047	0.101099	0.0993332	0.09925	0.0992757	0.0993156	0.0990764	0.0992781	0.0990831	0.0994622	0.0995876	0.0995208	0.0995842	0.0994502	0.0994678	0.098565	0.0993985	0.0994169	0.0995214	0.0995805	0.0995302	0.0995889	0.0994519	0.0993276	0.0994379	0.099352	0.0993745	0.0994572	0.0994252	0.0991279	0.0995605	0.0995474	0.0995373	0.099416	0.0995456	0.0994073	0.0992316	0.0993889	0.0993301	0.0993112	0.0995673	0.099549	0.0995398	0.0986777	0.0995565	0.0996139	0.0995109	0.0994272	0.0994122	0.0993877	0.0991576	0.0995293	0.0994901	0.0993857	0.0993665	0.0994514	0.0994481	
186	0.100438	0.0993991	0.0992864	0.0994076	0.0992002	0.0994061	0.0993542	0.0994811	0.0993457	0.0993401	0.0994804	0.0994687	0.0994241	0.0994045	0.101116	0.0993322	0.0992482	0.0992741	0.0993145	0.0990728	0.0992765	0.0990795	0.0994625	0.0995892	0.0995217	0.0995858	0.0994505	0.0994682	0.0985562	0.0993982	0.0994168	0.0995223	0.0995821	0.0995312	0.0995906	0.0994521	0.0993265	0.099438	0.0993512	0.099374	0.0994575	0.0994251	0.0991248	0.0995619	0.0995486	0.0995384	0.0994159	0.0995468	0.0994071	0.0992295	0.0993885	0.0993291	0.09931	0.0995687	0.0995502	0.099541	0.0986701	0.0995578	0.0996158	0.0995118	0.0994272	0.0994121	0.0993873	0.0991548	0.0995303	0.0994908	0.0993853	0.0993658	0.0994516	0.0994484	
187	0.100449	0.0993988	0.0992849	0.0994074	0.0991979	0.0994059	0.0993535	0.0994816	0.0993449	0.0993392	0.0994809	0.0994692	0.0994241	0.0994042	0.101134	0.0993313	0.0992463	0.0992725	0.0993133	0.0990692	0.099275	0.099076	0.0994629	0.0995908	0.0995227	0.0995874	0.0994507	0.0994686	0.0985474	0.0993979	0.0994167	0.0995233	0.0995836	0.0995323	0.0995922	0.0994523	0.0993255	0.0994381	0.0993505	0.0993734	0.0994578	0.0994251	0.0991217	0.0995633	0.0995498	0.0995395	0.0994158	0.099548	0.0994069	0.0992275	0.0993881	0.0993281	0.0993089	0.0995701	0.0995514	0.0995421	0.0986624	0.0995592	0.0996177	0.0995126	0.0994272	0.0994119	0.0993869	0.099152	0.0995314	0.0994914	0.0993849	0.0993652	0.0994519	0.0994486	
188	0.100459	0.0993985	0.0992835	0.0994072	0.0991956	0.0994056	0.0993527	0.0994821	0.0993441	0.0993383	0.0994815	0.0994696	0.099424	0.099404	0.101151	0.0993303	0.0992445	0.0992709	0.0993122	0.0990655	0.0992734	0.0990724	0.0994632	0.0995925	0.0995237	0.099589	0.0994509	0.099469	0.0985384	0.0993976	0.0994166	0.0995243	0.0995852	0.0995333	0.0995939	0.0994526	0.0993245	0.0994383	0.0993497	0.0993729	0.0994582	0.0994251	0.0991186	0.0995646	0.0995511	0.0995406	0.0994156	0.0995492	0.0994067	0.0992254	0.0993877	0.0993271	0.0993077	0.0995716	0.0995527	0.0995433	0.0986546	0.0995605	0.0996196	0.0995135	0.0994272	0.0994118	0.0993865	0.0991492	0.0995325	0.0994921	0.0993845	0.0993646	0.0994521	0.0994488	
189	0.10047	0.0993982	0.099282	0.0994069	0.0991932	0.0994054	0.099352	0.0994827	0.0993432	0.0993374	0.099482	0.09947	0.099424	0.0994037	0.101169	0.0993293	0.0992426	0.0992693	0.099311	0.0990618	0.0992718	0.0990688	0.0994636	0.0995942	0.0995246	0.0995906	0.0994512	0.0994695	0.0985294	0.0993973	0.0994165	0.0995252	0.0995868	0.0995344	0.0995956	0.0994528	0.0993234	0.0994384	0.0993489	0.0993723	0.0994585	0.0994251	0.0991154	0.099566	0.0995523	0.0995418	0.0994155	0.0995505	0.0994065	0.0992234	0.0993873	0.0993261	0.0993064	0.099573	0.099554	0.0995445	0.0986468	0.0995619	0.0996216	0.0995144	0.0994272	0.0994116	0.0993861	0.0991463	0.0995335	0.0994927	0.099384	0.0993639	0.0994524	0.099449	
190	0.10048	0.0993979	0.0992805	0.0994067	0.0991908	0.0994052	0.0993512	0.0994832	0.0993424	0.0993365	0.0994826	0.0994704	0.099424	0.0994035	0.101186	0.0993283	0.0992407	0.0992677	0.0993098	0.0990581	0.0992702	0.0990651	0.099464	0.0995959	0.0995256	0.0995923	0.0994514	0.0994699	0.0985203	0.099397	0.0994164	0.0995262	0.0995885	0.0995355	0.0995973	0.099453	0.0993224	0.0994385	0.0993481	0.0993718	0.0994588	0.099425	0.0991122	0.0995674	0.0995536	0.0995429	0.0994154	0.0995517	0.0994062	0.0992213	0.0993869	0.0993251	0.0993052	0.0995745	0.0995553	0.0995457	0.0986389	0.0995632	0.0996235	0.0995152	0.0994272	0.0994114	0.0993857	0.0991435	0.0995346	0.0994934	0.0993836	0.0993633	0.0994526	0.0994492	
191	0.100491	0.0993976	0.099279	0.0994065	0.0991884	0.099405	0.0993504	0.0994837	0.0993415	0.0993355	0.0994831	0.0994709	0.0994239	0.0994033	0.101204	0.0993272	0.0992388	0.0992661	0.0993086	0.0990543	0.0992686	0.0990614	0.0994643	0.0995976	0.0995266	0.099594	0.0994517	0.0994703	0.098511	0.0993967	0.0994163	0.0995273	0.0995901	0.0995366	0.0995991	0.0994533	0.0993213	0.0994386	0.0993473	0.0993712	0.0994591	0.099425	0.099109	0.0995689	0.0995549	0.0995441	0.0994153	0.099553	0.099406	0.0992191	0.0993865	0.0993241	0.099304	0.099576	0.0995566	0.0995469	0.0986308	0.0995646	0.0996255	0.0995161	0.0994272	0.0994113	0.0993853	0.0991406	0.0995357	0.0994941	0.0993832	0.0993626	0.0994529	0.0994495	
192	0.100502	0.0993973	0.0992775	0.0994063	0.099186	0.0994047	0.0993496	0.0994843	0.0993407	0.0993346	0.0994837	0.0994713	0.0994239	0.099403	0.101223	0.0993262	0.0992369	0.0992644	0.0993073	0.0990505	0.099267	0.0990576	0.0994647	0.0995993	0.0995276	0.0995957	0.0994519	0.0994708	0.0985017	0.0993963	0.0994161	0.0995283	0.0995918	0.0995377	0.0996008	0.0994535	0.0993202	0.0994387	0.0993465	0.0993706	0.0994594	0.099425	0.0991057	0.0995703	0.0995562	0.0995453	0.0994152	0.0995543	0.0994058	0.099217	0.099386	0.099323	0.0993027	0.0995775	0.0995579	0.0995481	0.0986227	0.099566	0.0996276	0.099517	0.0994272	0.0994111	0.0993848	0.0991376	0.0995368	0.0994948	0.0993827	0.099362	0.0994532	0.0994497	
193	0.100513	0.099397	0.099276	0.0994061	0.0991835	0.0994045	0.0993488	0.0994848	0.0993398	0.0993337	0.0994843	0.0994718	0.0994239	0.0994028	0.101241	0.0993252	0.0992349	0.0992628	0.0993061	0.0990466	0.0992653	0.0990539	0.0994651	0.0996011	0.0995286	0.0995974	0.0994522	0.0994712	0.0984923	0.099396	0.099416	0.0995293	0.0995934	0.0995389	0.0996026	0.0994538	0.0993192	0.0994388	0.0993457	0.09937	0.0994598	0.099425	0.0991024	0.0995718	0.0995575	0.0995465	0.099415	0.0995556	0.0994056	0.0992148	0.0993856	0.099322	0.0993015	0.099579	0.0995592	0.0995493	0.0986146	0.0995674	0.0996296	0.0995179	0.0994272	0.0994109	0.0993844	0.0991346	0.0995379	0.0994955	0.0993823	0.0993613	0.0994534	0.0994499	
194	0.100524	0.0993967	0.0992744	0.0994058	0.0991811	0.0994042	0.099348	0.0994854	0.0993389	0.0993327	0.0994849	0.0994722	0.0994238	0.0994025	0.10126	0.0993241	0.0992329	0.0992611	0.0993049	0.0990428	0.0992637	0.09905	0.0994655	0.0996028	0.0995297	0.0995991	0.0994524	0.0994716	0.0984828	0.0993957	0.0994159	0.0995303	0.0995951	0.09954	0.0996044	0.099454	0.099318	0.0994389	0.0993448	0.0993695	0.0994601	0.099425	0.0990991	0.0995732	0.0995588	0.0995477	0.0994149	0.0995569	0.0994054	0.0992126	0.0993852	0.0993209	0.0993002	0.0995806	0.0995605	0.0995506	0.0986063	0.0995688	0.0996316	0.0995189	0.0994272	0.0994108	0.099384	0.0991316	0.0995391	0.0994962	0.0993818	0.0993607	0.0994537	0.0994502	
195	0.100535	0.0993963	0.0992729	0.0994056	0.0991785	0.099404	0.0993472	0.0994859	0.099338	0.0993317	0.0994854	0.0994727	0.0994238	0.0994023	0.101278	0.0993231	0.0992309	0.0992594	0.0993036	0.0990388	0.099262	0.0990462	0.0994659	0.0996046	0.0995307	0.0996009	0.0994527	0.0994721	0.0984732	0.0993954	0.0994158	0.0995314	0.0995969	0.0995412	0.0996062	0.0994542	0.0993169	0.0994391	0.099344	0.0993689	0.0994604	0.0994249	0.0990957	0.0995747	0.0995601	0.0995489	0.0994148	0.0995582	0.0994052	0.0992104	0.0993848	0.0993198	0.0992989	0.0995821	0.0995619	0.0995518	0.098598	0.0995703	0.0996337	0.0995198	0.0994272	0.0994106	0.0993835	0.0991286	0.0995402	0.0994969	0.0993814	0.09936	0.099454	0.0994504	
196	0.100546	0.099396	0.0992713	0.0994054	0.099176	0.0994038	0.0993464	0.0994865	0.0993371	0.0993308	0.099486	0.0994731	0.0994238	0.099402	0.101297	0.099322	0.0992289	0.0992577	0.0993023	0.0990349	0.0992603	0.0990423	0.0994663	0.0996064	0.0995318	0.0996026	0.0994529	0.0994725	0.0984635	0.0993951	0.0994157	0.0995325	0.0995986	0.0995423	0.099608	0.0994545	0.0993158	0.0994392	0.0993431	0.0993683	0.0994608	0.0994249	0.0990923	0.0995762	0.0995615	0.0995502	0.0994147	0.0995595	0.0994049	0.0992082	0.0993844	0.0993187	0.0992976	0.0995837	0.0995632	0.0995531	0.0985895	0.0995717	0.0996358	0.0995207	0.0994272	0.0994104	0.0993831	0.0991255	0.0995414	0.0994976	0.0993809	0.0993593	0.0994543	0.0994506	
197	0.100558	0.0993957	0.0992697	0.0994052	0.0991734	0.0994035	0.0993455	0.0994871	0.0993362	0.0993298	0.0994866	0.0994736	0.0994237	0.0994018	0.101316	0.0993209	0.0992269	0.0992559	0.099301	0.0990309	0.0992586	0.0990383	0.0994667	0.0996082	0.0995328	0.0996044	0.0994532	0.099473	0.0984537	0.0993947	0.0994156	0.0995335	0.0996003	0.0995435	0.0996098	0.0994547	0.0993147	0.0994393	0.0993423	0.0993677	0.0994611	0.0994249	0.0990889	0.0995777	0.0995628	0.0995514	0.0994145	0.0995608	0.0994047	0.0992059	0.0993839	0.0993176	0.0992963	0.0995853	0.0995646	0.0995543	0.098581	0.0995732	0.0996379	0.0995217	0.0994272	0.0994103	0.0993826	0.0991225	0.0995426	0.0994983	0.0993804	0.0993586	0.0994545	0.0994509	
198	0.100569	0.0993954	0.0992681	0.0994049	0.0991709	0.0994033	0.0993447	0.0994876	0.0993352	0.0993288	0.0994872	0.0994741	0.0994237	0.0994015	0.101336	0.0993198	0.0992248	0.0992542	0.0992997	0.0990268	0.0992569	0.0990343	0.0994671	0.0996101	0.0995339	0.0996062	0.0994535	0.0994735	0.0984438	0.0993944	0.0994154	0.0995346	0.0996021	0.0995447	0.0996117	0.099455	0.0993135	0.0994394	0.0993414	0.0993671	0.0994615	0.0994249	0.0990854	0.0995792	0.0995642	0.0995527	0.0994144	0.0995622	0.0994045	0.0992036	0.0993835	0.0993165	0.099295	0.0995869	0.099566	0.0995556	0.0985724	0.0995746	0.0996401	0.0995226	0.0994272	0.0994101	0.0993822	0.0991193	0.0995437	0.099499	0.09938	0.0993579	0.0994548	0.0994511	
199	0.100581	0.099395	0.0992665	0.0994047	0.0991682	0.099403	0.0993439	0.0994882	0.0993343	0.0993278	0.0994878	0.0994746	0.0994237	0.0994012	0.101355	0.0993187	0.0992227	0.0992524	0.0992984	0.0990227	0.0992551	0.0990303	0.0994675	0.0996119	0.099535	0.099608	0.0994537	0.0994739	0.0984338	0.0993941	0.0994153	0.0995357	0.0996039	0.0995459	0.0996136	0.0994553	0.0993124	0.0994395	0.0993406	0.0993665	0.0994618	0.0994248	0.0990819	0.0995808	0.0995656	0.0995539	0.0994143	0.0995636	0.0994042	0.0992013	0.099383	0.0993154	0.0992936	0.0995885	0.0995674	0.0995569	0.0985637	0.0995761	0.0996422	0.0995236	0.0994272	0.0994099	0.0993817	0.0991162	0.0995449	0.0994998	0.0993795	0.0993572	0.0994551	0.0994514	
200	0.100593	0.0993947	0.0992648	0.0994045	0.0991656	0.0994028	0.099343	0.0994888	0.0993334	0.0993268	0.0994885	0.099475	0.0994236	0.099401	0.101375	0.0993176	0.0992206	0.0992506	0.0992971	0.0990186	0.0992533	0.0990262	0.0994679	0.0996138	0.0995361	0.0996099	0.099454	0.0994744	0.0984237	0.0993937	0.0994152	0.0995368	0.0996057	0.0995471	0.0996155	0.0994555	0.0993112	0.0994397	0.0993397	0.0993658	0.0994622	0.0994248	0.0990784	0.0995823	0.099567	0.0995552	0.0994141	0.0995649	0.099404	0.099199	0.0993826	0.0993143	0.0992923	0.0995902	0.0995688	0.0995583	0.0985549	0.0995777	0.0996444	0.0995246	0.0994272	0.0994097	0.0993813	0.099113	0.0995461	0.0995005	0.099379	0.0993565	0.0994554	0.0994516	
201	0.100604	0.0993943	0.0992631	0.0994042	0.0991629	0.0994025	0.0993421	0.0994894	0.0993324	0.0993258	0.0994891	0.0994755	0.0994236	0.0994007	0.101395	0.0993164	0.0992185	0.0992488	0.0992958	0.0990144	0.0992515	0.0990221	0.0994683	0.0996157	0.0995372	0.0996117	0.0994543	0.0994749	0.0984135	0.0993934	0.0994151	0.0995379	0.0996075	0.0995483	0.0996174	0.0994558	0.09931	0.0994398	0.0993388	0.0993652	0.0994625	0.0994248	0.0990748	0.0995839	0.0995684	0.0995565	0.099414	0.0995663	0.0994038	0.0991966	0.0993821	0.0993131	0.0992909	0.0995918	0.0995703	0.0995596	0.098546	0.0995792	0.0996466	0.0995256	0.0994272	0.0994096	0.0993808	0.0991098	0.0995474	0.0995013	0.0993785	0.0993557	0.0994557	0.0994519	
202	0.100616	0.099394	0.0992615	0.099404	0.0991602	0.0994022	0.0993413	0.09949	0.0993314	0.0993247	0.0994897	0.099476	0.0994236	0.0994004	0.101415	0.0993153	0.0992164	0.099247	0.0992944	0.0990102	0.0992497	0.099018	0.0994687	0.0996176	0.0995383	0.0996136	0.0994545	0.0994754	0.0984032	0.099393	0.099415	0.0995391	0.0996093	0.0995495	0.0996193	0.099456	0.0993088	0.0994399	0.0993379	0.0993646	0.0994629	0.0994248	0.0990712	0.0995855	0.0995699	0.0995578	0.0994139	0.0995678	0.0994035	0.0991942	0.0993817	0.099312	0.0992895	0.0995935	0.0995717	0.0995609	0.0985371	0.0995807	0.0996488	0.0995266	0.0994272	0.0994094	0.0993803	0.0991065	0.0995486	0.099502	0.099378	0.099355	0.099456	0.0994521	
203	0.100629	0.0993937	0.0992598	0.0994037	0.0991575	0.099402	0.0993404	0.0994906	0.0993305	0.0993237	0.0994903	0.0994765	0.0994235	0.0994002	0.101436	0.0993141	0.0992142	0.0992451	0.099293	0.0990059	0.0992479	0.0990138	0.0994691	0.0996196	0.0995394	0.0996155	0.0994548	0.0994759	0.0983928	0.0993927	0.0994148	0.0995402	0.0996112	0.0995508	0.0996213	0.0994563	0.0993076	0.0994401	0.099337	0.099364	0.0994633	0.0994247	0.0990675	0.0995871	0.0995713	0.0995591	0.0994137	0.0995692	0.0994033	0.0991918	0.0993812	0.0993108	0.0992881	0.0995952	0.0995732	0.0995623	0.098528	0.0995823	0.0996511	0.0995276	0.0994272	0.0994092	0.0993798	0.0991032	0.0995498	0.0995028	0.0993775	0.0993543	0.0994563	0.0994524	
204	0.100641	0.0993933	0.0992581	0.0994035	0.0991548	0.0994017	0.0993395	0.0994912	0.0993295	0.0993227	0.099491	0.099477	0.0994235	0.0993999	0.101456	0.099313	0.099212	0.0992432	0.0992916	0.0990016	0.0992461	0.0990095	0.0994695	0.0996215	0.0995406	0.0996174	0.0994551	0.0994764	0.0983823	0.0993923	0.0994147	0.0995414	0.0996131	0.0995521	0.0996233	0.0994565	0.0993064	0.0994402	0.0993361	0.0993633	0.0994636	0.0994247	0.0990638	0.0995887	0.0995728	0.0995605	0.0994136	0.0995706	0.099403	0.0991894	0.0993808	0.0993096	0.0992867	0.0995969	0.0995747	0.0995637	0.0985189	0.0995839	0.0996534	0.0995286	0.0994272	0.099409	0.0993794	0.0990999	0.0995511	0.0995036	0.099377	0.0993535	0.0994566	0.0994526	
