
161	0.0999446	0.0999628	0.0999527	0.099936	0.0999817	0.100111	0.0999311	0.100012	0.100105	0.100062	0.0999236	0.0999238	0.0999868	0.100177	0.10004	0.10006	0.100011	0.0999847	0.100007	0.0998852	0.100102	0.100121	0.0999362	0.0999856	0.0999311	0.0999352	0.0999945	0.100138	0.0999366	0.0999193	0.100071	0.100019	0.0998602	0.0999166	0.099936	0.0999475	0.100078	0.100117	0.100151	0.0999022	0.100047	0.0998468	0.100431	0.0997847	0.10012	0.100168	0.0997314	0.0995588	0.0997385	0.100574	0.0999588	0.0999263	0.0999606	0.100067	0.099892	0.100011	0.100103	0.10002	0.100098	0.0999634	0.0999075	0.100115	0.0999647	0.100109	0.100024	0.100058	0.100087	0.0999377	0.0999726	0.0998243	
162	0.099944	0.0999624	0.0999523	0.0999354	0.0999815	0.100112	0.0999304	0.100012	0.100106	0.100063	0.0999228	0.099923	0.0999867	0.100179	0.100041	0.100061	0.100011	0.0999846	0.100007	0.099884	0.100103	0.100122	0.0999355	0.0999854	0.0999304	0.0999345	0.0999945	0.10014	0.0999359	0.0999185	0.100072	0.10002	0.0998588	0.0999157	0.0999354	0.0999469	0.100079	0.100119	0.100153	0.0999012	0.100048	0.0998452	0.100435	0.0997825	0.100121	0.10017	0.0997287	0.0995544	0.0997358	0.10058	0.0999584	0.0999255	0.0999602	0.100068	0.0998909	0.100011	0.100104	0.10002	0.100099	0.099963	0.0999065	0.100116	0.0999644	0.10011	0.100024	0.100059	0.100088	0.0999371	0.0999723	0.0998225	
163	0.0999434	0.099962	0.0999518	0.0999347	0.0999813	0.100114	0.0999297	0.100012	0.100107	0.100064	0.0999221	0.0999222	0.0999866	0.100181	0.100041	0.100061	0.100011	0.0999844	0.100007	0.0998828	0.100104	0.100124	0.0999349	0.0999853	0.0999297	0.0999339	0.0999944	0.100141	0.0999353	0.0999177	0.100073	0.10002	0.0998574	0.0999149	0.0999347	0.0999464	0.10008	0.10012	0.100154	0.0999002	0.100048	0.0998436	0.10044	0.0997803	0.100122	0.100172	0.0997259	0.0995498	0.0997331	0.100586	0.099958	0.0999248	0.0999598	0.100069	0.0998898	0.100011	0.100105	0.100021	0.1001	0.0999626	0.0999056	0.100117	0.099964	0.100111	0.100025	0.100059	0.100089	0.0999365	0.0999721	0.0998207	
164	0.0999429	0.0999616	0.0999513	0.099934	0.0999811	0.100115	0.099929	0.100012	0.100109	0.100064	0.0999213	0.0999214	0.0999864	0.100182	0.100042	0.100062	0.100012	0.0999842	0.100007	0.0998816	0.100105	0.100125	0.0999342	0.0999851	0.099929	0.0999332	0.0999943	0.100142	0.0999346	0.0999168	0.100073	0.10002	0.0998559	0.099914	0.099934	0.0999459	0.100081	0.100121	0.100156	0.0998992	0.100049	0.099842	0.100444	0.0997781	0.100123	0.100173	0.0997232	0.0995453	0.0997304	0.100591	0.0999576	0.099924	0.0999594	0.100069	0.0998887	0.100011	0.100106	0.100021	0.100101	0.0999622	0.0999046	0.100118	0.0999637	0.100112	0.100025	0.10006	0.10009	0.0999358	0.0999718	0.0998189	
165	0.0999423	0.0999612	0.0999508	0.0999334	0.0999809	0.100116	0.0999283	0.100013	0.10011	0.100065	0.0999205	0.0999206	0.0999863	0.100184	0.100042	0.100063	0.100012	0.0999841	0.100007	0.0998804	0.100106	0.100126	0.0999336	0.099985	0.0999282	0.0999325	0.0999943	0.100144	0.099934	0.099916	0.100074	0.10002	0.0998544	0.0999132	0.0999334	0.0999453	0.100081	0.100122	0.100158	0.0998982	0.100049	0.0998404	0.100449	0.0997758	0.100125	0.100175	0.0997204	0.0995407	0.0997277	0.100597	0.0999571	0.0999233	0.099959	0.10007	0.0998876	0.100011	0.100107	0.100021	0.100102	0.0999618	0.0999036	0.10012	0.0999633	0.100114	0.100025	0.10006	0.100091	0.0999352	0.0999715	0.0998171	
166	0.0999417	0.0999609	0.0999503	0.0999327	0.0999807	0.100117	0.0999275	0.100013	0.100111	0.100066	0.0999197	0.0999198	0.0999862	0.100186	0.100042	0.100063	0.100012	0.0999839	0.100007	0.0998792	0.100107	0.100128	0.0999329	0.0999848	0.0999275	0.0999318	0.0999942	0.100145	0.0999333	0.0999151	0.100075	0.10002	0.099853	0.0999123	0.0999327	0.0999448	0.100082	0.100123	0.100159	0.0998972	0.10005	0.0998388	0.100453	0.0997735	0.100126	0.100177	0.0997175	0.099536	0.0997249	0.100604	0.0999567	0.0999225	0.0999586	0.100071	0.0998864	0.100011	0.100108	0.100021	0.100103	0.0999614	0.0999027	0.100121	0.0999629	0.100115	0.100025	0.100061	0.100092	0.0999345	0.0999712	0.0998152	
167	0.0999411	0.0999605	0.0999498	0.099932	0.0999805	0.100118	0.0999268	0.100013	0.100112	0.100066	0.0999188	0.099919	0.099986	0.100188	0.100043	0.100064	0.100012	0.0999838	0.100008	0.099878	0.100109	0.100129	0.0999322	0.0999847	0.0999268	0.0999311	0.0999942	0.100147	0.0999326	0.0999143	0.100076	0.100021	0.0998515	0.0999114	0.099932	0.0999442	0.100083	0.100125	0.100161	0.0998961	0.10005	0.0998372	0.100458	0.0997712	0.100127	0.100179	0.0997146	0.0995313	0.0997221	0.10061	0.0999563	0.0999217	0.0999582	0.100072	0.0998853	0.100011	0.100109	0.100021	0.100104	0.0999611	0.0999017	0.100122	0.0999626	0.100116	0.100026	0.100062	0.100093	0.0999339	0.0999709	0.0998133	
168	0.0999405	0.0999601	0.0999493	0.0999313	0.0999803	0.10012	0.0999261	0.100013	0.100113	0.100067	0.099918	0.0999182	0.0999859	0.10019	0.100043	0.100065	0.100012	0.0999836	0.100008	0.0998768	0.10011	0.10013	0.0999315	0.0999845	0.099926	0.0999304	0.0999941	0.100148	0.0999319	0.0999134	0.100076	0.100021	0.09985	0.0999105	0.0999313	0.0999436	0.100084	0.100126	0.100162	0.0998951	0.100051	0.0998355	0.100462	0.0997689	0.100128	0.10018	0.0997117	0.0995265	0.0997193	0.100616	0.0999558	0.0999209	0.0999577	0.100072	0.0998841	0.100012	0.10011	0.100022	0.100105	0.0999607	0.0999007	0.100123	0.0999622	0.100117	0.100026	0.100062	0.100094	0.0999332	0.0999706	0.0998114	
169	0.0999399	0.0999597	0.0999488	0.0999306	0.0999801	0.100121	0.0999253	0.100013	0.100114	0.100068	0.0999172	0.0999174	0.0999858	0.100192	0.100044	0.100065	0.100012	0.0999834	0.100008	0.0998755	0.100111	0.100131	0.0999308	0.0999844	0.0999253	0.0999297	0.099994	0.10015	0.0999313	0.0999125	0.100077	0.100021	0.0998484	0.0999096	0.0999306	0.0999431	0.100085	0.100127	0.100164	0.099894	0.100052	0.0998338	0.100467	0.0997665	0.10013	0.100182	0.0997088	0.0995217	0.0997164	0.100622	0.0999554	0.0999201	0.0999573	0.100073	0.099883	0.100012	0.100111	0.100022	0.100106	0.0999603	0.0998996	0.100125	0.0999618	0.100118	0.100026	0.100063	0.100094	0.0999325	0.0999703	0.0998095	
170	0.0999393	0.0999592	0.0999483	0.0999299	0.0999799	0.100122	0.0999245	0.100013	0.100115	0.100068	0.0999163	0.0999165	0.0999856	0.100194	0.100044	0.100066	0.100012	0.0999833	0.100008	0.0998742	0.100112	0.100133	0.0999301	0.0999842	0.0999245	0.099929	0.099994	0.100151	0.0999306	0.0999116	0.100078	0.100021	0.0998469	0.0999087	0.0999299	0.0999425	0.100086	0.100129	0.100166	0.0998929	0.100052	0.0998321	0.100472	0.0997642	0.100131	0.100184	0.0997059	0.0995169	0.0997135	0.100628	0.0999549	0.0999193	0.0999569	0.100074	0.0998818	0.100012	0.100113	0.100022	0.100107	0.0999598	0.0998986	0.100126	0.0999614	0.100119	0.100026	0.100063	0.100095	0.0999318	0.09997	0.0998076	
171	0.0999387	0.0999588	0.0999478	0.0999292	0.0999797	0.100123	0.0999238	0.100013	0.100116	0.100069	0.0999155	0.0999157	0.0999855	0.100196	0.100045	0.100067	0.100012	0.0999831	0.100008	0.099873	0.100113	0.100134	0.0999294	0.099984	0.0999238	0.0999283	0.0999939	0.100153	0.0999299	0.0999107	0.100079	0.100021	0.0998453	0.0999077	0.0999292	0.0999419	0.100086	0.10013	0.100167	0.0998918	0.100053	0.0998304	0.100477	0.0997618	0.100132	0.100186	0.0997029	0.099512	0.0997106	0.100635	0.0999545	0.0999185	0.0999565	0.100075	0.0998806	0.100012	0.100114	0.100022	0.100108	0.0999594	0.0998976	0.100127	0.099961	0.100121	0.100027	0.100064	0.100096	0.0999311	0.0999697	0.0998056	
172	0.0999381	0.0999584	0.0999472	0.0999285	0.0999795	0.100124	0.099923	0.100014	0.100118	0.10007	0.0999146	0.0999148	0.0999853	0.100198	0.100045	0.100067	0.100013	0.0999829	0.100008	0.0998717	0.100114	0.100135	0.0999287	0.0999839	0.099923	0.0999276	0.0999938	0.100154	0.0999291	0.0999098	0.10008	0.100022	0.0998438	0.0999068	0.0999285	0.0999413	0.100087	0.100131	0.100169	0.0998907	0.100053	0.0998287	0.100482	0.0997593	0.100134	0.100188	0.0996999	0.099507	0.0997077	0.100641	0.099954	0.0999176	0.099956	0.100075	0.0998794	0.100012	0.100115	0.100023	0.100109	0.099959	0.0998966	0.100128	0.0999607	0.100122	0.100027	0.100065	0.100097	0.0999304	0.0999694	0.0998037	
173	0.0999374	0.099958	0.0999467	0.0999278	0.0999793	0.100126	0.0999222	0.100014	0.100119	0.10007	0.0999137	0.099914	0.0999852	0.1002	0.100046	0.100068	0.100013	0.0999827	0.100008	0.0998704	0.100115	0.100137	0.099928	0.0999837	0.0999222	0.0999268	0.0999938	0.100156	0.0999284	0.0999089	0.10008	0.100022	0.0998422	0.0999059	0.0999278	0.0999407	0.100088	0.100133	0.100171	0.0998896	0.100054	0.0998269	0.100486	0.0997569	0.100135	0.10019	0.0996968	0.099502	0.0997047	0.100648	0.0999535	0.0999168	0.0999556	0.100076	0.0998781	0.100012	0.100116	0.100023	0.10011	0.0999586	0.0998955	0.10013	0.0999603	0.100123	0.100027	0.100065	0.100098	0.0999297	0.0999691	0.0998017	
174	0.0999368	0.0999576	0.0999462	0.0999271	0.0999791	0.100127	0.0999214	0.100014	0.10012	0.100071	0.0999129	0.0999131	0.0999851	0.100202	0.100046	0.100069	0.100013	0.0999826	0.100008	0.099869	0.100117	0.100138	0.0999272	0.0999835	0.0999214	0.0999261	0.0999937	0.100158	0.0999277	0.0999079	0.100081	0.100022	0.0998406	0.0999049	0.099927	0.0999401	0.100089	0.100134	0.100173	0.0998885	0.100054	0.0998252	0.100491	0.0997544	0.100136	0.100192	0.0996937	0.099497	0.0997017	0.100654	0.0999531	0.099916	0.0999551	0.100077	0.0998769	0.100012	0.100117	0.100023	0.100111	0.0999582	0.0998944	0.100131	0.0999599	0.100124	0.100027	0.100066	0.100099	0.099929	0.0999688	0.0997997	
175	0.0999361	0.0999571	0.0999456	0.0999263	0.0999788	0.100128	0.0999206	0.100014	0.100121	0.100072	0.099912	0.0999122	0.0999849	0.100204	0.100046	0.100069	0.100013	0.0999824	0.100008	0.0998677	0.100118	0.10014	0.0999265	0.0999834	0.0999206	0.0999253	0.0999936	0.100159	0.099927	0.099907	0.100082	0.100022	0.0998389	0.0999039	0.0999263	0.0999395	0.10009	0.100135	0.100174	0.0998874	0.100055	0.0998234	0.100496	0.0997519	0.100138	0.100194	0.0996906	0.0994919	0.0996987	0.100661	0.0999526	0.0999151	0.0999547	0.100078	0.0998757	0.100012	0.100118	0.100023	0.100113	0.0999578	0.0998934	0.100132	0.0999595	0.100126	0.100028	0.100067	0.1001	0.0999283	0.0999685	0.0997976	
176	0.0999355	0.0999567	0.0999451	0.0999256	0.0999786	0.10013	0.0999198	0.100014	0.100122	0.100073	0.0999111	0.0999113	0.0999848	0.100206	0.100047	0.10007	0.100013	0.0999822	0.100008	0.0998664	0.100119	0.100141	0.0999258	0.0999832	0.0999198	0.0999246	0.0999936	0.100161	0.0999262	0.0999061	0.100083	0.100023	0.0998373	0.099903	0.0999255	0.0999389	0.100091	0.100137	0.100176	0.0998862	0.100055	0.0998216	0.100501	0.0997494	0.100139	0.100195	0.0996875	0.0994867	0.0996956	0.100668	0.0999521	0.0999142	0.0999542	0.100078	0.0998744	0.100013	0.10012	0.100023	0.100114	0.0999573	0.0998923	0.100134	0.0999591	0.100127	0.100028	0.100067	0.100101	0.0999276	0.0999681	0.0997956	
177	0.0999348	0.0999563	0.0999445	0.0999248	0.0999784	0.100131	0.099919	0.100014	0.100124	0.100073	0.0999102	0.0999104	0.0999846	0.100208	0.100047	0.100071	0.100013	0.099982	0.100008	0.099865	0.10012	0.100143	0.099925	0.099983	0.099919	0.0999238	0.0999935	0.100162	0.0999255	0.0999051	0.100084	0.100023	0.0998356	0.099902	0.0999248	0.0999383	0.100092	0.100138	0.100178	0.0998851	0.100056	0.0998198	0.100507	0.0997468	0.100141	0.100197	0.0996843	0.0994815	0.0996925	0.100675	0.0999516	0.0999134	0.0999538	0.100079	0.0998731	0.100013	0.100121	0.100024	0.100115	0.0999569	0.0998912	0.100135	0.0999586	0.100128	0.100028	0.100068	0.100102	0.0999268	0.0999678	0.0997935	
178	0.0999342	0.0999558	0.099944	0.0999241	0.0999782	0.100132	0.0999182	0.100014	0.100125	0.100074	0.0999093	0.0999095	0.0999845	0.10021	0.100048	0.100071	0.100013	0.0999819	0.100008	0.0998636	0.100121	0.100144	0.0999242	0.0999828	0.0999182	0.099923	0.0999934	0.100164	0.0999247	0.0999041	0.100085	0.100023	0.099834	0.099901	0.099924	0.0999376	0.100093	0.100139	0.10018	0.0998839	0.100056	0.0998179	0.100512	0.0997442	0.100142	0.100199	0.0996811	0.0994762	0.0996894	0.100681	0.0999511	0.0999125	0.0999533	0.10008	0.0998718	0.100013	0.100122	0.100024	0.100116	0.0999564	0.0998901	0.100136	0.0999582	0.100129	0.100029	0.100069	0.100103	0.0999261	0.0999675	0.0997914	
179	0.0999335	0.0999554	0.0999434	0.0999233	0.099978	0.100134	0.0999174	0.100015	0.100126	0.100075	0.0999083	0.0999086	0.0999843	0.100212	0.100048	0.100072	0.100013	0.0999817	0.100009	0.0998623	0.100123	0.100145	0.0999235	0.0999827	0.0999173	0.0999222	0.0999934	0.100166	0.099924	0.0999031	0.100086	0.100023	0.0998323	0.0999	0.0999232	0.099937	0.100094	0.100141	0.100182	0.0998827	0.100057	0.0998161	0.100517	0.0997416	0.100143	0.100201	0.0996778	0.0994709	0.0996862	0.100688	0.0999506	0.0999116	0.0999528	0.100081	0.0998706	0.100013	0.100123	0.100024	0.100117	0.099956	0.0998889	0.100138	0.0999578	0.100131	0.100029	0.10007	0.100104	0.0999254	0.0999672	0.0997893	
180	0.0999328	0.0999549	0.0999428	0.0999225	0.0999777	0.100135	0.0999165	0.100015	0.100127	0.100076	0.0999074	0.0999077	0.0999842	0.100214	0.100049	0.100073	0.100014	0.0999815	0.100009	0.0998609	0.100124	0.100147	0.0999227	0.0999825	0.0999165	0.0999215	0.0999933	0.100167	0.0999232	0.0999022	0.100086	0.100024	0.0998306	0.099899	0.0999225	0.0999364	0.100095	0.100142	0.100183	0.0998815	0.100058	0.0998142	0.100522	0.099739	0.100145	0.100203	0.0996746	0.0994655	0.099683	0.100695	0.0999501	0.0999107	0.0999523	0.100082	0.0998692	0.100013	0.100124	0.100024	0.100118	0.0999555	0.0998878	0.100139	0.0999574	0.100132	0.100029	0.10007	0.100106	0.0999246	0.0999668	0.0997871	
181	0.0999321	0.0999545	0.0999422	0.0999217	0.0999775	0.100136	0.0999157	0.100015	0.100129	0.100076	0.0999065	0.0999067	0.099984	0.100217	0.100049	0.100074	0.100014	0.0999813	0.100009	0.0998594	0.100125	0.100148	0.0999219	0.0999823	0.0999156	0.0999207	0.0999932	0.100169	0.0999224	0.0999012	0.100087	0.100024	0.0998288	0.0998979	0.0999217	0.0999357	0.100096	0.100144	0.100185	0.0998803	0.100058	0.0998123	0.100528	0.0997363	0.100146	0.100206	0.0996713	0.0994601	0.0996798	0.100702	0.0999496	0.0999098	0.0999519	0.100082	0.0998679	0.100013	0.100126	0.100025	0.10012	0.0999551	0.0998867	0.100141	0.099957	0.100133	0.100029	0.100071	0.100107	0.0999238	0.0999665	0.099785	
182	0.0999315	0.099954	0.0999417	0.0999209	0.0999773	0.100138	0.0999148	0.100015	0.10013	0.100077	0.0999055	0.0999058	0.0999839	0.100219	0.10005	0.100074	0.100014	0.0999811	0.100009	0.099858	0.100126	0.10015	0.0999211	0.0999821	0.0999148	0.0999198	0.0999932	0.100171	0.0999216	0.0999002	0.100088	0.100024	0.0998271	0.0998969	0.0999209	0.0999351	0.100097	0.100145	0.100187	0.0998791	0.100059	0.0998104	0.100533	0.0997337	0.100148	0.100208	0.0996679	0.0994546	0.0996765	0.10071	0.0999491	0.0999089	0.0999514	0.100083	0.0998666	0.100013	0.100127	0.100025	0.100121	0.0999546	0.0998855	0.100142	0.0999565	0.100135	0.10003	0.100072	0.100108	0.0999231	0.0999662	0.0997828	
183	0.0999308	0.0999535	0.0999411	0.0999201	0.099977	0.100139	0.099914	0.100015	0.100131	0.100078	0.0999045	0.0999048	0.0999837	0.100221	0.10005	0.100075	0.100014	0.0999809	0.100009	0.0998566	0.100128	0.100151	0.0999203	0.0999819	0.0999139	0.099919	0.0999931	0.100173	0.0999208	0.0998991	0.100089	0.100024	0.0998253	0.0998959	0.0999201	0.0999344	0.100098	0.100147	0.100189	0.0998779	0.100059	0.0998084	0.100538	0.0997309	0.100149	0.10021	0.0996645	0.0994491	0.0996732	0.100717	0.0999486	0.099908	0.0999509	0.100084	0.0998652	0.100014	0.100128	0.100025	0.100122	0.0999542	0.0998844	0.100143	0.0999561	0.100136	0.10003	0.100072	0.100109	0.0999223	0.0999658	0.0997806	
184	0.0999301	0.0999531	0.0999405	0.0999193	0.0999768	0.100141	0.0999131	0.100015	0.100133	0.100079	0.0999036	0.0999039	0.0999835	0.100223	0.100051	0.100076	0.100014	0.0999807	0.100009	0.0998551	0.100129	0.100153	0.0999195	0.0999818	0.099913	0.0999182	0.099993	0.100174	0.09992	0.0998981	0.10009	0.100024	0.0998236	0.0998948	0.0999193	0.0999338	0.100099	0.100148	0.100191	0.0998766	0.10006	0.0998065	0.100544	0.0997282	0.100151	0.100212	0.0996611	0.0994435	0.0996699	0.100724	0.099948	0.099907	0.0999504	0.100085	0.0998639	0.100014	0.10013	0.100025	0.100123	0.0999537	0.0998832	0.100145	0.0999557	0.100137	0.10003	0.100073	0.10011	0.0999215	0.0999655	0.0997784	
185	0.0999293	0.0999526	0.0999399	0.0999185	0.0999766	0.100142	0.0999122	0.100015	0.100134	0.100079	0.0999026	0.0999029	0.0999834	0.100226	0.100051	0.100077	0.100014	0.0999805	0.100009	0.0998536	0.10013	0.100155	0.0999187	0.0999816	0.0999121	0.0999174	0.0999929	0.100176	0.0999192	0.0998971	0.100091	0.100025	0.0998218	0.0998937	0.0999184	0.0999331	0.1001	0.10015	0.100193	0.0998754	0.100061	0.0998045	0.100549	0.0997254	0.100152	0.100214	0.0996577	0.0994378	0.0996666	0.100732	0.0999475	0.0999061	0.0999499	0.100086	0.0998625	0.100014	0.100131	0.100026	0.100125	0.0999532	0.099882	0.100146	0.0999552	0.100139	0.100031	0.100074	0.100111	0.0999207	0.0999651	0.0997761	
186	0.0999286	0.0999521	0.0999393	0.0999177	0.0999763	0.100143	0.0999113	0.100016	0.100135	0.10008	0.0999016	0.0999019	0.0999832	0.100228	0.100052	0.100078	0.100014	0.0999803	0.100009	0.0998521	0.100132	0.100156	0.0999179	0.0999814	0.0999112	0.0999165	0.0999929	0.100178	0.0999184	0.099896	0.100092	0.100025	0.0998199	0.0998927	0.0999176	0.0999324	0.100101	0.100151	0.100195	0.0998741	0.100061	0.0998025	0.100555	0.0997226	0.100154	0.100216	0.0996542	0.0994321	0.0996632	0.100739	0.099947	0.0999051	0.0999494	0.100087	0.0998611	0.100014	0.100132	0.100026	0.100126	0.0999527	0.0998808	0.100148	0.0999548	0.10014	0.100031	0.100075	0.100112	0.0999199	0.0999648	0.0997738	
187	0.0999279	0.0999516	0.0999387	0.0999168	0.0999761	0.100145	0.0999104	0.100016	0.100137	0.100081	0.0999006	0.0999009	0.0999831	0.10023	0.100052	0.100078	0.100015	0.0999801	0.100009	0.0998506	0.100133	0.100158	0.099917	0.0999812	0.0999103	0.0999157	0.0999928	0.10018	0.0999176	0.099895	0.100093	0.100025	0.0998181	0.0998916	0.0999168	0.0999317	0.100102	0.100153	0.100197	0.0998728	0.100062	0.0998005	0.100561	0.0997198	0.100155	0.100218	0.0996507	0.0994264	0.0996597	0.100746	0.0999464	0.0999042	0.0999489	0.100088	0.0998597	0.100014	0.100134	0.100026	0.100127	0.0999523	0.0998796	0.100149	0.0999543	0.100142	0.100031	0.100075	0.100113	0.0999191	0.0999644	0.0997715	
188	0.0999272	0.0999512	0.099938	0.099916	0.0999758	0.100146	0.0999095	0.100016	0.100138	0.100082	0.0998996	0.0998999	0.0999829	0.100232	0.100053	0.100079	0.100015	0.0999799	0.100009	0.0998491	0.100134	0.100159	0.0999162	0.099981	0.0999094	0.0999148	0.0999927	0.100181	0.0999167	0.0998939	0.100094	0.100026	0.0998163	0.0998905	0.0999159	0.099931	0.100103	0.100154	0.100199	0.0998715	0.100063	0.0997984	0.100566	0.0997169	0.100157	0.100221	0.0996471	0.0994205	0.0996563	0.100754	0.0999459	0.0999032	0.0999484	0.100088	0.0998583	0.100014	0.100135	0.100027	0.100128	0.0999518	0.0998783	0.100151	0.0999539	0.100143	0.100032	0.100076	0.100114	0.0999183	0.099964	0.0997692	
189	0.0999264	0.0999507	0.0999374	0.0999151	0.0999756	0.100148	0.0999086	0.100016	0.10014	0.100083	0.0998985	0.0998989	0.0999827	0.100235	0.100053	0.10008	0.100015	0.0999797	0.100009	0.0998476	0.100136	0.100161	0.0999153	0.0999808	0.0999085	0.099914	0.0999926	0.100183	0.0999159	0.0998928	0.100095	0.100026	0.0998144	0.0998894	0.0999151	0.0999303	0.100104	0.100156	0.100201	0.0998702	0.100063	0.0997964	0.100572	0.0997141	0.100159	0.100223	0.0996435	0.0994147	0.0996528	0.100762	0.0999453	0.0999022	0.0999478	0.100089	0.0998568	0.100014	0.100136	0.100027	0.10013	0.0999513	0.0998771	0.100152	0.0999534	0.100145	0.100032	0.100077	0.100116	0.0999174	0.0999637	0.0997669	
190	0.0999257	0.0999502	0.0999368	0.0999143	0.0999753	0.100149	0.0999077	0.100016	0.100141	0.100084	0.0998975	0.0998979	0.0999826	0.100237	0.100054	0.100081	0.100015	0.0999795	0.10001	0.099846	0.100137	0.100163	0.0999145	0.0999806	0.0999076	0.0999131	0.0999926	0.100185	0.099915	0.0998917	0.100096	0.100026	0.0998125	0.0998882	0.0999142	0.0999296	0.100105	0.100157	0.100203	0.0998689	0.100064	0.0997943	0.100578	0.0997111	0.10016	0.100225	0.0996399	0.0994087	0.0996492	0.10077	0.0999448	0.0999012	0.0999473	0.10009	0.0998554	0.100015	0.100138	0.100027	0.100131	0.0999508	0.0998758	0.100154	0.0999529	0.100146	0.100032	0.100078	0.100117	0.0999166	0.0999633	0.0997645	
191	0.0999249	0.0999497	0.0999361	0.0999134	0.0999751	0.100151	0.0999067	0.100016	0.100142	0.100084	0.0998965	0.0998968	0.0999824	0.10024	0.100054	0.100082	0.100015	0.0999793	0.10001	0.0998445	0.100139	0.100164	0.0999136	0.0999804	0.0999066	0.0999122	0.0999925	0.100187	0.0999142	0.0998906	0.100097	0.100026	0.0998106	0.0998871	0.0999133	0.0999289	0.100106	0.100159	0.100205	0.0998675	0.100064	0.0997922	0.100584	0.0997082	0.100162	0.100227	0.0996363	0.0994027	0.0996457	0.100777	0.0999442	0.0999002	0.0999468	0.100091	0.0998539	0.100015	0.100139	0.100027	0.100132	0.0999503	0.0998746	0.100156	0.0999525	0.100148	0.100033	0.100079	0.100118	0.0999157	0.0999629	0.0997621	
192	0.0999241	0.0999491	0.0999355	0.0999125	0.0999748	0.100152	0.0999058	0.100017	0.100144	0.100085	0.0998954	0.0998958	0.0999822	0.100242	0.100055	0.100082	0.100015	0.0999791	0.10001	0.0998429	0.10014	0.100166	0.0999127	0.0999802	0.0999057	0.0999113	0.0999924	0.100189	0.0999133	0.0998895	0.100098	0.100027	0.0998087	0.099886	0.0999124	0.0999282	0.100107	0.100161	0.100207	0.0998662	0.100065	0.0997901	0.10059	0.0997052	0.100164	0.10023	0.0996326	0.0993966	0.099642	0.100785	0.0999437	0.0998992	0.0999463	0.100092	0.0998524	0.100015	0.100141	0.100028	0.100134	0.0999498	0.0998733	0.100157	0.099952	0.100149	0.100033	0.100079	0.100119	0.0999149	0.0999626	0.0997597	
193	0.0999234	0.0999486	0.0999349	0.0999116	0.0999746	0.100154	0.0999048	0.100017	0.100145	0.100086	0.0998943	0.0998947	0.099982	0.100245	0.100056	0.100083	0.100015	0.0999789	0.10001	0.0998413	0.100142	0.100168	0.0999118	0.09998	0.0999047	0.0999104	0.0999923	0.100191	0.0999124	0.0998883	0.100099	0.100027	0.0998067	0.0998848	0.0999116	0.0999275	0.100108	0.100162	0.100209	0.0998648	0.100066	0.0997879	0.100596	0.0997022	0.100165	0.100232	0.0996288	0.0993905	0.0996384	0.100793	0.0999431	0.0998982	0.0999457	0.100093	0.0998509	0.100015	0.100142	0.100028	0.100135	0.0999493	0.099872	0.100159	0.0999515	0.100151	0.100033	0.10008	0.10012	0.099914	0.0999622	0.0997573	
194	0.0999226	0.0999481	0.0999342	0.0999108	0.0999743	0.100156	0.0999039	0.100017	0.100147	0.100087	0.0998933	0.0998937	0.0999819	0.100247	0.100056	0.100084	0.100016	0.0999787	0.10001	0.0998397	0.100143	0.100169	0.099911	0.0999798	0.0999037	0.0999095	0.0999922	0.100193	0.0999115	0.0998872	0.1001	0.100027	0.0998047	0.0998836	0.0999107	0.0999267	0.100109	0.100164	0.100211	0.0998635	0.100067	0.0997858	0.100602	0.0996992	0.100167	0.100234	0.099625	0.0993843	0.0996347	0.100801	0.0999425	0.0998972	0.0999452	0.100094	0.0998494	0.100015	0.100143	0.100028	0.100136	0.0999487	0.0998707	0.10016	0.099951	0.100152	0.100033	0.100081	0.100122	0.0999132	0.0999618	0.0997548	
195	0.0999218	0.0999476	0.0999335	0.0999098	0.099974	0.100157	0.0999029	0.100017	0.100148	0.100088	0.0998922	0.0998926	0.0999817	0.10025	0.100057	0.100085	0.100016	0.0999785	0.10001	0.099838	0.100144	0.100171	0.0999101	0.0999796	0.0999028	0.0999086	0.0999922	0.100195	0.0999106	0.0998861	0.100101	0.100027	0.0998027	0.0998825	0.0999097	0.099926	0.10011	0.100166	0.100213	0.0998621	0.100067	0.0997836	0.100608	0.0996961	0.100169	0.100237	0.0996212	0.0993781	0.099631	0.100809	0.0999419	0.0998961	0.0999446	0.100095	0.0998479	0.100015	0.100145	0.100028	0.100138	0.0999482	0.0998694	0.100162	0.0999505	0.100154	0.100034	0.100082	0.100123	0.0999123	0.0999614	0.0997523	
196	0.099921	0.0999471	0.0999329	0.0999089	0.0999738	0.100159	0.0999019	0.100017	0.10015	0.100089	0.0998911	0.0998915	0.0999815	0.100252	0.100057	0.100086	0.100016	0.0999783	0.10001	0.0998364	0.100146	0.100173	0.0999091	0.0999794	0.0999018	0.0999076	0.0999921	0.100197	0.0999097	0.0998849	0.100102	0.100028	0.0998007	0.0998813	0.0999088	0.0999252	0.100111	0.100167	0.100215	0.0998607	0.100068	0.0997813	0.100614	0.099693	0.10017	0.100239	0.0996174	0.0993717	0.0996272	0.100818	0.0999413	0.0998951	0.0999441	0.100096	0.0998464	0.100015	0.100146	0.100029	0.100139	0.0999477	0.099868	0.100164	0.0999501	0.100155	0.100034	0.100083	0.100124	0.0999114	0.099961	0.0997498	
