
298	127.996	132.198	125.007	120.496	140.219	131.783	122.658	70.2678	71.3828	66.6648	83.9681	63.4323	80.1649	67.3439	78.1834	79.6102	70.0118	1	1	1	1	1	1	1	
299	127.993	132.195	125.004	120.493	140.214	131.78	122.655	70.2638	71.3815	66.6594	83.9665	63.4299	80.1641	67.3417	78.1818	79.6086	70.0105	1	1	1	1	1	1	1	
300	127.99	132.192	125.001	120.49	140.21	131.778	122.652	70.2598	71.3802	66.6538	83.9648	63.4275	80.1632	67.3394	78.1802	79.6069	70.0091	1	1	1	1	1	1	1	
301	127.987	132.189	124.998	120.487	140.205	131.775	122.648	70.2557	71.3789	66.6483	83.9632	63.4251	80.1624	67.3371	78.1786	79.6052	70.0078	1	1	1	1	1	1	1	
302	127.984	132.186	124.995	120.484	140.2	131.772	122.645	70.2516	71.3776	66.6426	83.9615	63.4226	80.1615	67.3348	78.1769	79.6034	70.0064	1	1	1	1	1	1	1	
303	127.981	132.183	124.992	120.48	140.195	131.77	122.641	70.2474	71.3762	66.6369	83.9597	63.4201	80.1607	67.3325	78.1753	79.6017	70.005	1	1	1	1	1	1	1	
304	127.978	132.18	124.989	120.477	140.191	131.767	122.638	70.2432	71.3749	66.6312	83.958	63.4176	80.1598	67.3301	78.1736	79.5999	70.0036	1	1	1	1	1	1	1	
305	127.975	132.177	124.986	120.474	140.186	131.764	122.634	70.239	71.3735	66.6253	83.9563	63.4151	80.1589	67.3277	78.1719	79.5981	70.0022	1	1	1	1	1	1	1	
306	127.972	132.174	124.983	120.471	140.181	131.761	122.631	70.2347	71.3721	66.6195	83.9545	63.4125	80.158	67.3253	78.1702	79.5963	70.0008	1	1	1	1	1	1	1	
307	127.969	132.17	124.979	120.468	140.176	131.758	122.627	70.2303	71.3707	66.6135	83.9527	63.4099	80.1572	67.3229	78.1685	79.5945	69.9994	1	1	1	1	1	1	1	
308	127.966	132.167	124.976	120.464	140.171	131.756	122.624	70.226	71.3693	66.6075	83.9509	63.4073	80.1562	67.3204	78.1667	79.5927	69.9979	1	1	1	1	1	1	1	
309	127.963	132.164	124.973	120.461	140.166	131.753	122.62	70.2215	71.3678	66.6014	83.9491	63.4046	80.1553	67.3179	78.165	79.5908	69.9964	1	1	1	1	1	1	1	
310	127.96	132.16	124.97	120.457	140.161	131.75	122.616	70.217	71.3664	66.5953	83.9472	63.4019	80.1544	67.3154	78.1632	79.589	69.995	1	1	1	1	1	1	1	
311	127.957	132.157	124.966	120.454	140.156	131.747	122.612	70.2125	71.3649	66.5891	83.9454	63.3992	80.1535	67.3128	78.1614	79.5871	69.9935	1	1	1	1	1	1	1	
312	127.954	132.154	124.963	120.451	140.15	131.744	122.609	70.2079	71.3634	66.5828	83.9435	63.3965	80.1525	67.3103	78.1596	79.5851	69.9919	1	1	1	1	1	1	1	
313	127.95	132.15	124.959	120.447	140.145	131.741	122.605	70.2033	71.362	66.5764	83.9416	63.3937	80.1516	67.3077	78.1577	79.5832	69.9904	1	1	1	1	1	1	1	
314	127.947	132.147	124.956	120.444	140.14	131.738	122.601	70.1987	71.3604	66.57	83.9397	63.3909	80.1506	67.3051	78.1559	79.5813	69.9889	1	1	1	1	1	1	1	
315	127.944	132.143	124.952	120.44	140.134	131.735	122.597	70.1939	71.3589	66.5635	83.9377	63.388	80.1496	67.3024	78.154	79.5793	69.9873	1	1	1	1	1	1	1	
316	127.941	132.14	124.949	120.436	140.129	131.732	122.593	70.1892	71.3574	66.557	83.9358	63.3852	80.1487	67.2997	78.1521	79.5773	69.9857	1	1	1	1	1	1	1	
317	127.937	132.136	124.945	120.433	140.123	131.728	122.589	70.1844	71.3558	66.5504	83.9338	63.3823	80.1477	67.297	78.1502	79.5753	69.9841	1	1	1	1	1	1	1	
318	127.934	132.132	124.942	120.429	140.118	131.725	122.585	70.1795	71.3543	66.5437	83.9318	63.3794	80.1467	67.2943	78.1483	79.5732	69.9825	1	1	1	1	1	1	1	
319	127.93	132.129	124.938	120.425	140.112	131.722	122.581	70.1746	71.3527	66.5369	83.9298	63.3764	80.1456	67.2915	78.1463	79.5712	69.9808	1	1	1	1	1	1	1	
320	127.927	132.125	124.934	120.422	140.106	131.719	122.577	70.1696	71.3511	66.5301	83.9277	63.3734	80.1446	67.2887	78.1443	79.5691	69.9792	1	1	1	1	1	1	1	
321	127.923	132.121	124.931	120.418	140.101	131.715	122.573	70.1646	71.3494	66.5231	83.9257	63.3704	80.1436	67.2859	78.1423	79.567	69.9775	1	1	1	1	1	1	1	
322	127.92	132.117	124.927	120.414	140.095	131.712	122.569	70.1595	71.3478	66.5162	83.9236	63.3673	80.1425	67.2831	78.1403	79.5649	69.9758	1	1	1	1	1	1	1	
323	127.916	132.114	124.923	120.41	140.089	131.709	122.564	70.1544	71.3462	66.5091	83.9215	63.3643	80.1415	67.2802	78.1383	79.5627	69.9741	1	1	1	1	1	1	1	
324	127.912	132.11	124.919	120.406	140.083	131.705	122.56	70.1492	71.3445	66.5019	83.9193	63.3611	80.1404	67.2773	78.1362	79.5605	69.9724	1	1	1	1	1	1	1	
325	127.909	132.106	124.915	120.402	140.077	131.702	122.556	70.144	71.3428	66.4947	83.9172	63.358	80.1393	67.2743	78.1342	79.5583	69.9706	1	1	1	1	1	1	1	
326	127.905	132.102	124.911	120.398	140.071	131.699	122.551	70.1387	71.3411	66.4874	83.915	63.3548	80.1382	67.2714	78.1321	79.5561	69.9689	1	1	1	1	1	1	1	
327	127.901	132.098	124.907	120.394	140.065	131.695	122.547	70.1333	71.3394	66.48	83.9128	63.3516	80.1371	67.2684	78.1299	79.5539	69.9671	1	1	1	1	1	1	1	
328	127.898	132.094	124.903	120.39	140.059	131.692	122.542	70.1279	71.3376	66.4726	83.9106	63.3483	80.136	67.2654	78.1278	79.5516	69.9653	1	1	1	1	1	1	1	
329	127.894	132.09	124.899	120.386	140.052	131.688	122.538	70.1225	71.3359	66.465	83.9083	63.345	80.1349	67.2623	78.1256	79.5493	69.9634	1	1	1	1	1	1	1	
330	127.89	132.086	124.895	120.382	140.046	131.684	122.533	70.1169	71.3341	66.4574	83.9061	63.3417	80.1338	67.2592	78.1234	79.547	69.9616	1	1	1	1	1	1	1	
331	127.886	132.082	124.891	120.378	140.04	131.681	122.529	70.1114	71.3323	66.4497	83.9038	63.3383	80.1326	67.2561	78.1212	79.5447	69.9597	1	1	1	1	1	1	1	
332	127.882	132.077	124.887	120.373	140.033	131.677	122.524	70.1057	71.3305	66.4419	83.9015	63.3349	80.1315	67.2529	78.119	79.5423	69.9578	1	1	1	1	1	1	1	
333	127.878	132.073	124.883	120.369	140.027	131.673	122.519	70.1	71.3287	66.434	83.8991	63.3315	80.1303	67.2497	78.1167	79.5399	69.9559	1	1	1	1	1	1	1	
334	127.874	132.069	124.878	120.365	140.02	131.67	122.514	70.0943	71.3268	66.4261	83.8968	63.328	80.1291	67.2465	78.1145	79.5375	69.954	1	1	1	1	1	1	1	
335	127.87	132.064	124.874	120.36	140.013	131.666	122.51	70.0885	71.3249	66.418	83.8944	63.3245	80.1279	67.2432	78.1122	79.5351	69.9521	1	1	1	1	1	1	1	
336	127.866	132.06	124.87	120.356	140.007	131.662	122.505	70.0826	71.3231	66.4099	83.892	63.3209	80.1267	67.24	78.1098	79.5326	69.9501	1	1	1	1	1	1	1	
337	127.862	132.056	124.865	120.351	140	131.658	122.5	70.0766	71.3212	66.4016	83.8895	63.3173	80.1255	67.2366	78.1075	79.5302	69.9481	1	1	1	1	1	1	1	
338	127.857	132.051	124.861	120.347	139.993	131.654	122.495	70.0706	71.3192	66.3933	83.8871	63.3137	80.1242	67.2333	78.1051	79.5276	69.9461	1	1	1	1	1	1	1	
339	127.853	132.047	124.856	120.342	139.986	131.65	122.49	70.0646	71.3173	66.3849	83.8846	63.31	80.123	67.2299	78.1027	79.5251	69.944	1	1	1	1	1	1	1	
340	127.849	132.042	124.852	120.338	139.979	131.646	122.485	70.0584	71.3153	66.3764	83.8821	63.3063	80.1217	67.2265	78.1003	79.5225	69.942	1	1	1	1	1	1	1	
341	127.844	132.037	124.847	120.333	139.972	131.642	122.48	70.0522	71.3133	66.3678	83.8795	63.3025	80.1205	67.223	78.0978	79.5199	69.9399	1	1	1	1	1	1	1	
342	127.84	132.033	124.842	120.328	139.964	131.638	122.474	70.046	71.3113	66.3591	83.877	63.2988	80.1192	67.2195	78.0954	79.5173	69.9378	1	1	1	1	1	1	1	
343	127.836	132.028	124.838	120.323	139.957	131.634	122.469	70.0397	71.3093	66.3503	83.8744	63.2949	80.1179	67.2159	78.0929	79.5147	69.9357	1	1	1	1	1	1	1	
344	127.831	132.023	124.833	120.319	139.95	131.63	122.464	70.0333	71.3073	66.3414	83.8718	63.291	80.1166	67.2124	78.0904	79.512	69.9335	1	1	1	1	1	1	1	
345	127.826	132.018	124.828	120.314	139.942	131.626	122.458	70.0268	71.3052	66.3324	83.8691	63.2871	80.1152	67.2088	78.0878	79.5093	69.9313	1	1	1	1	1	1	1	
346	127.822	132.014	124.823	120.309	139.935	131.621	122.453	70.0203	71.3031	66.3233	83.8664	63.2831	80.1139	67.2051	78.0852	79.5065	69.9291	1	1	1	1	1	1	1	
347	127.817	132.009	124.818	120.304	139.927	131.617	122.447	70.0137	71.301	66.3141	83.8637	63.2791	80.1125	67.2014	78.0826	79.5038	69.9269	1	1	1	1	1	1	1	
348	127.813	132.004	124.813	120.299	139.92	131.613	122.442	70.007	71.2989	66.3048	83.861	63.2751	80.1112	67.1977	78.08	79.501	69.9247	1	1	1	1	1	1	1	
349	127.808	131.999	124.808	120.294	139.912	131.608	122.436	70.0003	71.2967	66.2954	83.8582	63.271	80.1098	67.1939	78.0773	79.4982	69.9224	1	1	1	1	1	1	1	
350	127.803	131.993	124.803	120.288	139.904	131.604	122.431	69.9935	71.2945	66.2859	83.8554	63.2668	80.1084	67.1901	78.0746	79.4953	69.9201	1	1	1	1	1	1	1	
351	127.798	131.988	124.798	120.283	139.896	131.599	122.425	69.9866	71.2923	66.2763	83.8526	63.2626	80.107	67.1863	78.0719	79.4924	69.9178	1	1	1	1	1	1	1	
352	127.793	131.983	124.793	120.278	139.888	131.595	122.419	69.9796	71.2901	66.2666	83.8498	63.2584	80.1055	67.1824	78.0692	79.4895	69.9154	1	1	1	1	1	1	1	
353	127.788	131.978	124.788	120.273	139.88	131.59	122.413	69.9726	71.2879	66.2568	83.8469	63.2541	80.1041	67.1785	78.0664	79.4866	69.913	1	1	1	1	1	1	1	
354	127.783	131.973	124.782	120.267	139.872	131.585	122.407	69.9655	71.2856	66.2468	83.844	63.2498	80.1026	67.1745	78.0636	79.4836	69.9106	1	1	1	1	1	1	1	
355	127.778	131.967	124.777	120.262	139.863	131.581	122.401	69.9583	71.2833	66.2368	83.841	63.2454	80.1012	67.1705	78.0608	79.4806	69.9082	1	1	1	1	1	1	1	
356	127.773	131.962	124.771	120.256	139.855	131.576	122.395	69.951	71.281	66.2266	83.8381	63.241	80.0997	67.1665	78.0579	79.4775	69.9057	1	1	1	1	1	1	1	
357	127.768	131.956	124.766	120.251	139.846	131.571	122.389	69.9437	71.2787	66.2164	83.8351	63.2365	80.0982	67.1624	78.055	79.4745	69.9033	1	1	1	1	1	1	1	
358	127.763	131.951	124.76	120.245	139.838	131.566	122.383	69.9363	71.2763	66.206	83.832	63.232	80.0967	67.1582	78.0521	79.4714	69.9007	1	1	1	1	1	1	1	
359	127.758	131.945	124.755	120.239	139.829	131.561	122.377	69.9288	71.2739	66.1955	83.829	63.2274	80.0951	67.1541	78.0492	79.4682	69.8982	1	1	1	1	1	1	1	
360	127.752	131.939	124.749	120.234	139.82	131.556	122.371	69.9212	71.2715	66.1849	83.8259	63.2228	80.0936	67.1498	78.0462	79.4651	69.8956	1	1	1	1	1	1	1	
361	127.747	131.934	124.743	120.228	139.812	131.551	122.364	69.9136	71.2691	66.1741	83.8227	63.2181	80.092	67.1456	78.0432	79.4618	69.893	1	1	1	1	1	1	1	
362	127.741	131.928	124.738	120.222	139.803	131.546	122.358	69.9058	71.2666	66.1633	83.8196	63.2133	80.0904	67.1413	78.0402	79.4586	69.8904	1	1	1	1	1	1	1	
363	127.736	131.922	124.732	120.216	139.794	131.541	122.351	69.898	71.2642	66.1523	83.8164	63.2086	80.0888	67.1369	78.0371	79.4553	69.8877	1	1	1	1	1	1	1	
364	127.73	131.916	124.726	120.21	139.784	131.536	122.345	69.8901	71.2616	66.1412	83.8131	63.2037	80.0872	67.1325	78.034	79.452	69.885	1	1	1	1	1	1	1	
365	127.725	131.91	124.72	120.204	139.775	131.531	122.338	69.8821	71.2591	66.1299	83.8099	63.1988	80.0856	67.1281	78.0308	79.4487	69.8823	1	1	1	1	1	1	1	
366	127.719	131.904	124.714	120.198	139.766	131.526	122.331	69.874	71.2566	66.1186	83.8066	63.1939	80.0839	67.1236	78.0277	79.4453	69.8796	1	1	1	1	1	1	1	
367	127.713	131.898	124.708	120.192	139.756	131.52	122.324	69.8659	71.254	66.1071	83.8033	63.1889	80.0822	67.119	78.0245	79.4419	69.8768	1	1	1	1	1	1	1	
368	127.707	131.892	124.702	120.186	139.747	131.515	122.318	69.8576	71.2514	66.0954	83.7999	63.1838	80.0805	67.1144	78.0212	79.4384	69.874	1	1	1	1	1	1	1	
369	127.702	131.885	124.695	120.179	139.737	131.509	122.311	69.8493	71.2487	66.0837	83.7965	63.1787	80.0788	67.1098	78.018	79.4349	69.8711	1	1	1	1	1	1	1	
370	127.696	131.879	124.689	120.173	139.727	131.504	122.304	69.8409	71.2461	66.0718	83.793	63.1735	80.0771	67.1051	78.0147	79.4314	69.8682	1	1	1	1	1	1	1	
371	127.69	131.873	124.683	120.166	139.717	131.498	122.296	69.8324	71.2434	66.0598	83.7896	63.1683	80.0754	67.1004	78.0113	79.4278	69.8653	1	1	1	1	1	1	1	
372	127.684	131.866	124.676	120.16	139.707	131.493	122.289	69.8237	71.2406	66.0476	83.786	63.163	80.0736	67.0956	78.008	79.4242	69.8624	1	1	1	1	1	1	1	
373	127.677	131.86	124.67	120.153	139.697	131.487	122.282	69.815	71.2379	66.0353	83.7825	63.1576	80.0718	67.0908	78.0046	79.4206	69.8594	1	1	1	1	1	1	1	
374	127.671	131.853	124.663	120.147	139.687	131.481	122.275	69.8062	71.2351	66.0228	83.7789	63.1522	80.07	67.0859	78.0011	79.4169	69.8564	1	1	1	1	1	1	1	
375	127.665	131.846	124.656	120.14	139.677	131.475	122.267	69.7974	71.2323	66.0103	83.7753	63.1467	80.0682	67.0809	77.9976	79.4132	69.8534	1	1	1	1	1	1	1	
376	127.659	131.84	124.65	120.133	139.666	131.469	122.26	69.7884	71.2295	65.9975	83.7716	63.1412	80.0664	67.0759	77.9941	79.4094	69.8503	1	1	1	1	1	1	1	
377	127.652	131.833	124.643	120.126	139.656	131.463	122.252	69.7793	71.2266	65.9846	83.7679	63.1356	80.0645	67.0709	77.9906	79.4056	69.8472	1	1	1	1	1	1	1	
378	127.646	131.826	124.636	120.119	139.645	131.457	122.245	69.7701	71.2237	65.9716	83.7642	63.1299	80.0627	67.0658	77.987	79.4018	69.844	1	1	1	1	1	1	1	
379	127.639	131.819	124.629	120.112	139.634	131.451	122.237	69.7608	71.2208	65.9584	83.7604	63.1242	80.0608	67.0606	77.9834	79.3979	69.8408	1	1	1	1	1	1	1	
380	127.633	131.812	124.622	120.105	139.623	131.445	122.229	69.7514	71.2179	65.9451	83.7565	63.1184	80.0589	67.0554	77.9797	79.3939	69.8376	1	1	1	1	1	1	1	
381	127.626	131.805	124.615	120.098	139.612	131.439	122.221	69.742	71.2149	65.9316	83.7527	63.1125	80.0569	67.0502	77.976	79.39	69.8343	1	1	1	1	1	1	1	
382	127.619	131.798	124.607	120.09	139.601	131.433	122.213	69.7324	71.2119	65.918	83.7488	63.1066	80.055	67.0449	77.9722	79.3859	69.831	1	1	1	1	1	1	1	
383	127.612	131.79	124.6	120.083	139.59	131.426	122.205	69.7227	71.2088	65.9042	83.7448	63.1006	80.053	67.0395	77.9685	79.3819	69.8277	1	1	1	1	1	1	1	
384	127.605	131.783	124.593	120.076	139.578	131.42	122.197	69.7129	71.2057	65.8902	83.7408	63.0945	80.051	67.0341	77.9646	79.3778	69.8243	1	1	1	1	1	1	1	
385	127.598	131.775	124.585	120.068	139.567	131.413	122.188	69.703	71.2026	65.8761	83.7368	63.0883	80.049	67.0286	77.9608	79.3736	69.8209	1	1	1	1	1	1	1	
386	127.591	131.768	124.578	120.061	139.555	131.407	122.18	69.693	71.1995	65.8618	83.7327	63.0821	80.0469	67.023	77.9569	79.3694	69.8174	1	1	1	1	1	1	1	
387	127.584	131.76	124.57	120.053	139.543	131.4	122.172	69.6829	71.1963	65.8474	83.7286	63.0758	80.0449	67.0174	77.9529	79.3652	69.8139	1	1	1	1	1	1	1	
388	127.577	131.753	124.563	120.045	139.531	131.393	122.163	69.6726	71.1931	65.8327	83.7244	63.0695	80.0428	67.0118	77.949	79.3609	69.8104	1	1	1	1	1	1	1	
389	127.57	131.745	124.555	120.037	139.519	131.387	122.154	69.6623	71.1899	65.818	83.7202	63.0631	80.0407	67.006	77.9449	79.3566	69.8068	1	1	1	1	1	1	1	
390	127.562	131.737	124.547	120.029	139.507	131.38	122.146	69.6519	71.1866	65.803	83.716	63.0566	80.0386	67.0003	77.9409	79.3522	69.8032	1	1	1	1	1	1	1	
391	127.555	131.729	124.539	120.021	139.494	131.373	122.137	69.6413	71.1833	65.7878	83.7117	63.05	80.0364	66.9944	77.9368	79.3478	69.7995	1	1	1	1	1	1	1	
392	127.547	131.721	124.531	120.013	139.482	131.366	122.128	69.6306	71.18	65.7725	83.7073	63.0433	80.0342	66.9885	77.9326	79.3433	69.7958	1	1	1	1	1	1	1	
393	127.54	131.713	124.523	120.005	139.469	131.359	122.119	69.6198	71.1766	65.757	83.703	63.0366	80.032	66.9825	77.9284	79.3388	69.7921	1	1	1	1	1	1	1	
394	127.532	131.705	124.514	119.997	139.456	131.352	122.11	69.6089	71.1732	65.7413	83.6985	63.0298	80.0298	66.9765	77.9242	79.3342	69.7883	1	1	1	1	1	1	1	
395	127.524	131.696	124.506	119.988	139.443	131.344	122.1	69.5979	71.1698	65.7255	83.694	63.0229	80.0276	66.9704	77.9199	79.3296	69.7844	1	1	1	1	1	1	1	
396	127.516	131.688	124.498	119.98	139.43	131.337	122.091	69.5867	71.1663	65.7094	83.6895	63.0159	80.0253	66.9643	77.9156	79.3249	69.7805	1	1	1	1	1	1	1	
397	127.508	131.679	124.489	119.971	139.417	131.329	122.082	69.5754	71.1628	65.6932	83.6849	63.0089	80.023	66.958	77.9112	79.3202	69.7766	1	1	1	1	1	1	1	
398	127.5	131.671	124.481	119.962	139.404	131.322	122.072	69.564	71.1593	65.6767	83.6803	63.0017	80.0207	66.9517	77.9068	79.3154	69.7726	1	1	1	1	1	1	1	
399	127.492	131.662	124.472	119.954	139.39	131.314	122.062	69.5525	71.1557	65.6601	83.6756	62.9945	80.0184	66.9454	77.9023	79.3106	69.7686	1	1	1	1	1	1	1	
400	127.484	131.653	124.463	119.945	139.376	131.307	122.053	69.5409	71.1521	65.6433	83.6709	62.9872	80.016	66.9389	77.8978	79.3057	69.7645	1	1	1	1	1	1	1	
401	127.476	131.644	124.454	119.936	139.363	131.299	122.043	69.5291	71.1484	65.6262	83.6661	62.9798	80.0136	66.9324	77.8932	79.3008	69.7604	1	1	1	1	1	1	1	
402	127.467	131.635	124.445	119.927	139.349	131.291	122.033	69.5172	71.1447	65.609	83.6613	62.9723	80.0112	66.9259	77.8886	79.2958	69.7563	1	1	1	1	1	1	1	
403	127.459	131.626	124.436	119.918	139.334	131.283	122.023	69.5051	71.141	65.5915	83.6564	62.9648	80.0088	66.9192	77.8839	79.2907	69.752	1	1	1	1	1	1	1	
404	127.45	131.617	124.427	119.908	139.32	131.275	122.012	69.4929	71.1372	65.5739	83.6514	62.9571	80.0063	66.9125	77.8792	79.2856	69.7478	1	1	1	1	1	1	1	
405	127.441	131.608	124.417	119.899	139.305	131.267	122.002	69.4806	71.1334	65.556	83.6464	62.9494	80.0038	66.9057	77.8745	79.2805	69.7434	1	1	1	1	1	1	1	
406	127.433	131.598	124.408	119.889	139.291	131.259	121.992	69.4682	71.1296	65.5379	83.6414	62.9415	80.0013	66.8989	77.8697	79.2752	69.7391	1	1	1	1	1	1	1	
407	127.424	131.589	124.398	119.88	139.276	131.251	121.981	69.4556	71.1257	65.5196	83.6363	62.9336	79.9987	66.892	77.8648	79.27	69.7346	1	1	1	1	1	1	1	
408	127.415	131.579	124.389	119.87	139.261	131.242	121.97	69.4429	71.1218	65.5011	83.6311	62.9256	79.9962	66.8849	77.8599	79.2646	69.7302	1	1	1	1	1	1	1	
409	127.406	131.569	124.379	119.86	139.246	131.234	121.96	69.43	71.1178	65.4824	83.6259	62.9175	79.9936	66.8779	77.8549	79.2592	69.7256	1	1	1	1	1	1	1	
410	127.396	131.559	124.369	119.85	139.23	131.225	121.949	69.417	71.1138	65.4634	83.6207	62.9092	79.9909	66.8707	77.8499	79.2538	69.721	1	1	1	1	1	1	1	
411	127.387	131.55	124.359	119.84	139.215	131.216	121.938	69.4039	71.1097	65.4442	83.6153	62.9009	79.9883	66.8635	77.8448	79.2483	69.7164	1	1	1	1	1	1	1	
412	127.378	131.539	124.349	119.83	139.199	131.208	121.926	69.3906	71.1057	65.4247	83.6099	62.8925	79.9856	66.8562	77.8397	79.2427	69.7117	1	1	1	1	1	1	1	
413	127.368	131.529	124.339	119.82	139.183	131.199	121.915	69.3772	71.1015	65.4051	83.6045	62.884	79.9829	66.8488	77.8346	79.2371	69.707	1	1	1	1	1	1	1	
414	127.358	131.519	124.329	119.81	139.167	131.19	121.904	69.3636	71.0974	65.3851	83.599	62.8754	79.9801	66.8413	77.8293	79.2314	69.7021	1	1	1	1	1	1	1	
415	127.349	131.509	124.318	119.799	139.151	131.181	121.892	69.3498	71.0931	65.365	83.5934	62.8667	79.9774	66.8338	77.824	79.2256	69.6973	1	1	1	1	1	1	1	
416	127.339	131.498	124.308	119.789	139.134	131.172	121.88	69.3359	71.0889	65.3446	83.5878	62.8578	79.9746	66.8261	77.8187	79.2198	69.6923	1	1	1	1	1	1	1	
417	127.329	131.487	124.297	119.778	139.117	131.162	121.868	69.3219	71.0846	65.3239	83.5821	62.8489	79.9717	66.8184	77.8133	79.2139	69.6873	1	1	1	1	1	1	1	
418	127.319	131.477	124.286	119.767	139.101	131.153	121.856	69.3077	71.0802	65.303	83.5764	62.8399	79.9689	66.8106	77.8078	79.2079	69.6823	1	1	1	1	1	1	1	
419	127.309	131.466	124.275	119.756	139.083	131.143	121.844	69.2933	71.0758	65.2818	83.5706	62.8307	79.966	66.8027	77.8023	79.2019	69.6772	1	1	1	1	1	1	1	
420	127.298	131.455	124.264	119.745	139.066	131.134	121.832	69.2788	71.0714	65.2604	83.5647	62.8215	79.9631	66.7948	77.7967	79.1958	69.672	1	1	1	1	1	1	1	
421	127.288	131.443	124.253	119.734	139.049	131.124	121.82	69.2641	71.0669	65.2387	83.5588	62.8121	79.9601	66.7867	77.7911	79.1897	69.6668	1	1	1	1	1	1	1	
422	127.277	131.432	124.241	119.722	139.031	131.114	121.807	69.2492	71.0624	65.2167	83.5528	62.8026	79.9571	66.7786	77.7854	79.1834	69.6615	1	1	1	1	1	1	1	
423	127.267	131.421	124.23	119.711	139.013	131.104	121.794	69.2342	71.0578	65.1945	83.5467	62.793	79.9541	66.7704	77.7797	79.1771	69.6561	1	1	1	1	1	1	1	
424	127.256	131.409	124.218	119.699	138.995	131.094	121.782	69.219	71.0532	65.1719	83.5406	62.7833	79.951	66.762	77.7738	79.1708	69.6507	1	1	1	1	1	1	1	
425	127.245	131.397	124.207	119.687	138.976	131.084	121.769	69.2037	71.0486	65.1491	83.5344	62.7734	79.948	66.7536	77.768	79.1643	69.6451	1	1	1	1	1	1	1	
426	127.234	131.386	124.195	119.675	138.958	131.074	121.756	69.1882	71.0438	65.126	83.5281	62.7635	79.9448	66.7451	77.762	79.1578	69.6396	1	1	1	1	1	1	1	
427	127.223	131.374	124.183	119.663	138.939	131.063	121.742	69.1725	71.0391	65.1026	83.5218	62.7534	79.9417	66.7365	77.756	79.1512	69.6339	1	1	1	1	1	1	1	
428	127.212	131.362	124.171	119.651	138.92	131.053	121.729	69.1566	71.0343	65.079	83.5154	62.7432	79.9385	66.7279	77.75	79.1445	69.6282	1	1	1	1	1	1	1	
429	127.2	131.349	124.158	119.639	138.901	131.042	121.715	69.1405	71.0294	65.055	83.5089	62.7329	79.9353	66.7191	77.7438	79.1378	69.6224	1	1	1	1	1	1	1	
430	127.189	131.337	124.146	119.627	138.881	131.032	121.701	69.1243	71.0245	65.0307	83.5024	62.7224	79.932	66.7102	77.7376	79.131	69.6166	1	1	1	1	1	1	1	
431	127.177	131.324	124.133	119.614	138.862	131.021	121.688	69.1079	71.0195	65.0061	83.4958	62.7118	79.9287	66.7012	77.7314	79.1241	69.6106	1	1	1	1	1	1	1	
432	127.165	131.312	124.121	119.601	138.842	131.01	121.673	69.0912	71.0145	64.9812	83.4891	62.7011	79.9254	66.6921	77.725	79.1171	69.6046	1	1	1	1	1	1	1	
433	127.153	131.299	124.108	119.588	138.821	130.998	121.659	69.0744	71.0095	64.956	83.4823	62.6902	79.9221	66.683	77.7186	79.1101	69.5986	1	1	1	1	1	1	1	
434	127.141	131.286	124.095	119.575	138.801	130.987	121.645	69.0575	71.0044	64.9304	83.4755	62.6792	79.9187	66.6737	77.7122	79.1029	69.5924	1	1	1	1	1	1	1	
435	127.129	131.273	124.081	119.562	138.78	130.976	121.63	69.0403	70.9992	64.9046	83.4685	62.6681	79.9152	66.6643	77.7056	79.0957	69.5862	1	1	1	1	1	1	1	
436	127.117	131.259	124.068	119.549	138.759	130.964	121.616	69.0229	70.994	64.8783	83.4615	62.6568	79.9118	66.6548	77.699	79.0884	69.5799	1	1	1	1	1	1	1	
437	127.104	131.246	124.055	119.535	138.738	130.953	121.601	69.0053	70.9887	64.8518	83.4545	62.6454	79.9083	66.6453	77.6923	79.0811	69.5735	1	1	1	1	1	1	1	
438	127.091	131.232	124.041	119.522	138.717	130.941	121.585	68.9876	70.9834	64.8249	83.4473	62.6339	79.9047	66.6356	77.6856	79.0736	69.567	1	1	1	1	1	1	1	
439	127.079	131.219	124.027	119.508	138.695	130.929	121.57	68.9696	70.978	64.7977	83.4401	62.6222	79.9011	66.6258	77.6788	79.066	69.5604	1	1	1	1	1	1	1	
440	127.066	131.205	124.013	119.494	138.673	130.917	121.555	68.9514	70.9726	64.7701	83.4328	62.6104	79.8975	66.6159	77.6719	79.0584	69.5538	1	1	1	1	1	1	1	
441	127.053	131.191	123.999	119.48	138.651	130.904	121.539	68.933	70.9671	64.7421	83.4254	62.5984	79.8939	66.6059	77.6649	79.0507	69.5471	1	1	1	1	1	1	1	
442	127.039	131.176	123.985	119.465	138.628	130.892	121.523	68.9144	70.9616	64.7138	83.4179	62.5862	79.8902	66.5957	77.6579	79.0429	69.5403	1	1	1	1	1	1	1	
443	127.058	131.203	124.014	119.472	138.645	130.914	121.547	69.1372	70.8352	65.4582	83.2129	62.4928	79.8884	66.6272	77.3333	79.0777	69.4626	1	1	1	1	1	1	1	
444	127.01	131.157	123.965	119.427	138.59	130.87	121.499	68.8559	70.9323	64.7158	83.3959	62.5936	79.8688	66.5833	77.6218	79.0262	69.5097	1	1	1	1	1	1	1	
445	126.998	131.134	123.942	119.42	138.56	130.855	121.476	68.8539	70.9423	64.6315	83.3952	62.5544	79.8771	66.5669	77.6345	79.02	69.5176	1	1	1	1	1	1	1	
