
391	0	0.0333724	0.0335673	0.0328686	0.0332944	0.0342034	0.0328263	0.0332401	0.0336175	0.0329768	0.0346682	0	0.0339029	0.0336788	0.0330019	0.0330399	0.0337524	0.0342064	0.0342536	0.0339876	0.0329351	0.0338617	0	0.033555	0.034272	0.0325564	0.0327387	0.0334599	0.0326579	0.0324903	0.0335542	0.0335278	0.0333228	0	0.0339444	0.0336925	0.0340007	0.033441	0.0337921	0.0334653	0.0335789	0.0338485	0.032643	0.034787	0	0.0337287	0.0347355	0.0345901	0.0346181	0.0345368	0.0339515	0.0346754	0.0340937	0.0336647	0.033902	0	0.0340294	0.0335024	0.0335833	0.0340307	0.0341364	0.0334779	0.0329786	0.0339942	0.0333985	0.0329857	0	0.0346433	0.0336369	0.0336428	0.0333595	0.033462	0.0334099	0.0344739	0.03385	0.0344155	0.0346545	0	0.0333813	0.0336849	0.0337323	0.0347616	0.034454	0.0335836	0.0348014	0.0334124	0.0344404	0.0344565	0	0.0337012	0.0342905	0.0337166	0.034215	0.0335689	0.0342827	0.0328256	0.0334032	0.0346656	0.034313	0	
392	0	0.033368	0.0335646	0.0328594	0.0332896	0.0342075	0.0328166	0.0332346	0.0336159	0.0329684	0.0346776	0	0.0339037	0.0336781	0.0329946	0.0330323	0.0337524	0.0342109	0.0342585	0.0339898	0.0329256	0.033862	0	0.0335522	0.0342767	0.0325432	0.0327277	0.033456	0.0326459	0.0324766	0.0335518	0.0335254	0.0333174	0	0.0339463	0.0336917	0.0340032	0.0334377	0.0337926	0.0334622	0.0335766	0.0338492	0.0326302	0.0347975	0	0.0337281	0.0347456	0.0345986	0.0346267	0.0345445	0.0339531	0.0346849	0.0340969	0.0336637	0.0339035	0	0.0340323	0.0334996	0.0335816	0.0340335	0.0341402	0.033475	0.0329698	0.0339966	0.0333949	0.0329778	0	0.0346522	0.0336358	0.0336415	0.0333551	0.0334589	0.0334056	0.0344813	0.033851	0.0344222	0.0346636	0	0.0333778	0.033684	0.0337317	0.0347717	0.0344608	0.0335819	0.034812	0.0334088	0.0344474	0.0344637	0	0.0337004	0.0342958	0.0337158	0.0342194	0.0335667	0.0342879	0.0328155	0.0333993	0.0346749	0.0343185	0	
393	0	0.0333634	0.0335618	0.0328502	0.0332848	0.0342117	0.0328068	0.033229	0.0336142	0.0329599	0.0346871	0	0.0339046	0.0336773	0.0329872	0.0330247	0.0337524	0.0342156	0.0342635	0.033992	0.0329161	0.0338622	0	0.0335494	0.0342815	0.0325299	0.0327167	0.0334521	0.0326338	0.0324626	0.0335494	0.033523	0.0333119	0	0.0339482	0.0336909	0.0340057	0.0334344	0.0337932	0.0334592	0.0335742	0.03385	0.0326174	0.034808	0	0.0337274	0.0347557	0.034607	0.0346354	0.0345522	0.0339546	0.0346945	0.0341	0.0336627	0.0339051	0	0.0340352	0.0334967	0.0335799	0.0340362	0.0341441	0.0334721	0.032961	0.033999	0.0333914	0.0329698	0	0.0346613	0.0336346	0.0336403	0.0333507	0.0334559	0.0334011	0.0344889	0.0338521	0.034429	0.0346728	0	0.0333742	0.0336831	0.033731	0.0347821	0.0344677	0.0335802	0.0348227	0.0334051	0.0344545	0.0344709	0	0.0336996	0.0343011	0.0337149	0.0342239	0.0335645	0.0342931	0.0328053	0.0333954	0.0346842	0.0343241	0	
394	0	0.0333589	0.0335589	0.0328408	0.0332799	0.034216	0.0327969	0.0332234	0.0336126	0.0329513	0.0346967	0	0.0339054	0.0336766	0.0329797	0.033017	0.0337525	0.0342203	0.0342685	0.0339942	0.0329064	0.0338625	0	0.0335465	0.0342863	0.0325164	0.0327054	0.0334482	0.0326216	0.0324486	0.033547	0.0335205	0.0333063	0	0.0339502	0.0336901	0.0340082	0.033431	0.0337938	0.0334561	0.0335718	0.0338508	0.0326043	0.0348187	0	0.0337268	0.034766	0.0346156	0.0346441	0.0345601	0.0339562	0.0347043	0.0341032	0.0336616	0.0339067	0	0.0340381	0.0334938	0.0335782	0.0340391	0.0341479	0.0334692	0.032952	0.0340015	0.0333877	0.0329617	0	0.0346704	0.0336334	0.0336391	0.0333463	0.0334527	0.0333966	0.0344965	0.0338531	0.0344359	0.034682	0	0.0333706	0.0336821	0.0337303	0.0347925	0.0344747	0.0335785	0.0348335	0.0334014	0.0344617	0.0344783	0	0.0336988	0.0343065	0.0337141	0.0342284	0.0335622	0.0342984	0.032795	0.0333914	0.0346936	0.0343298	0	
395	0	0.0333542	0.0335561	0.0328314	0.033275	0.0342202	0.0327869	0.0332177	0.0336109	0.0329427	0.0347064	0	0.0339063	0.0336758	0.0329722	0.0330092	0.0337525	0.034225	0.0342736	0.0339965	0.0328966	0.0338627	0	0.0335435	0.0342912	0.0325028	0.0326941	0.0334442	0.0326092	0.0324343	0.0335445	0.033518	0.0333007	0	0.0339521	0.0336893	0.0340108	0.0334276	0.0337944	0.033453	0.0335693	0.0338517	0.0325911	0.0348296	0	0.0337261	0.0347764	0.0346243	0.0346529	0.034568	0.0339578	0.0347142	0.0341064	0.0336606	0.0339083	0	0.0340411	0.0334908	0.0335764	0.0340419	0.0341519	0.0334662	0.032943	0.034004	0.0333841	0.0329535	0	0.0346796	0.0336322	0.0336378	0.0333418	0.0334496	0.0333921	0.0345042	0.0338542	0.0344428	0.0346914	0	0.0333669	0.0336812	0.0337296	0.034803	0.0344817	0.0335768	0.0348444	0.0333977	0.0344689	0.0344857	0	0.033698	0.0343119	0.0337132	0.0342329	0.0335599	0.0343038	0.0327846	0.0333874	0.0347031	0.0343355	0	
396	0	0.0333495	0.0335531	0.0328218	0.03327	0.0342246	0.0327769	0.0332119	0.0336092	0.0329339	0.0347163	0	0.0339071	0.0336751	0.0329646	0.0330013	0.0337525	0.0342298	0.0342788	0.0339988	0.0328867	0.033863	0	0.0335406	0.0342961	0.032489	0.0326826	0.0334402	0.0325967	0.0324199	0.033542	0.0335155	0.033295	0	0.0339541	0.0336885	0.0340134	0.0334242	0.033795	0.0334499	0.0335668	0.0338525	0.0325777	0.0348405	0	0.0337254	0.0347869	0.0346331	0.0346619	0.034576	0.0339594	0.0347241	0.0341096	0.0336596	0.0339099	0	0.034044	0.0334879	0.0335747	0.0340448	0.0341559	0.0334632	0.0329338	0.0340066	0.0333804	0.0329453	0	0.0346889	0.033631	0.0336366	0.0333373	0.0334464	0.0333875	0.0345121	0.0338553	0.0344499	0.0347009	0	0.0333633	0.0336802	0.0337289	0.0348136	0.0344888	0.0335751	0.0348554	0.033394	0.0344762	0.0344933	0	0.0336972	0.0343174	0.0337123	0.0342375	0.0335576	0.0343092	0.032774	0.0333833	0.0347127	0.0343413	0	
397	0	0.0333448	0.0335502	0.0328122	0.033265	0.0342289	0.0327667	0.0332061	0.0336075	0.0329251	0.0347262	0	0.033908	0.0336743	0.0329569	0.0329934	0.0337525	0.0342347	0.034284	0.0340011	0.0328766	0.0338632	0	0.0335375	0.0343011	0.0324751	0.032671	0.0334361	0.0325841	0.0324054	0.0335394	0.033513	0.0332892	0	0.0339561	0.0336877	0.034016	0.0334207	0.0337956	0.0334467	0.0335643	0.0338533	0.0325642	0.0348515	0	0.0337248	0.0347975	0.0346419	0.0346709	0.0345841	0.033961	0.0347342	0.0341129	0.0336585	0.0339115	0	0.0340471	0.0334849	0.0335729	0.0340477	0.0341599	0.0334601	0.0329245	0.0340091	0.0333767	0.032937	0	0.0346983	0.0336299	0.0336353	0.0333327	0.0334432	0.0333828	0.03452	0.0338564	0.034457	0.0347105	0	0.0333596	0.0336792	0.0337282	0.0348244	0.034496	0.0335733	0.0348666	0.0333902	0.0344837	0.0345009	0	0.0336963	0.034323	0.0337113	0.0342422	0.0335553	0.0343147	0.0327634	0.0333792	0.0347225	0.0343471	0	
398	0	0.03334	0.0335472	0.0328024	0.03326	0.0342333	0.0327564	0.0332002	0.0336057	0.0329162	0.0347362	0	0.0339088	0.0336736	0.0329492	0.0329853	0.0337526	0.0342396	0.0342892	0.0340034	0.0328665	0.0338634	0	0.0335345	0.0343061	0.032461	0.0326593	0.0334319	0.0325713	0.0323906	0.0335369	0.0335105	0.0332833	0	0.0339582	0.0336869	0.0340187	0.0334172	0.0337962	0.0334435	0.0335618	0.0338542	0.0325505	0.0348627	0	0.0337241	0.0348082	0.0346509	0.03468	0.0345923	0.0339627	0.0347444	0.0341162	0.0336575	0.0339132	0	0.0340502	0.0334818	0.0335712	0.0340507	0.034164	0.0334571	0.0329151	0.0340117	0.033373	0.0329286	0	0.0347078	0.0336287	0.0336341	0.0333281	0.03344	0.0333781	0.0345279	0.0338576	0.0344642	0.0347202	0	0.0333559	0.0336782	0.0337274	0.0348352	0.0345032	0.0335716	0.0348778	0.0333864	0.0344912	0.0345086	0	0.0336955	0.0343286	0.0337104	0.0342469	0.0335529	0.0343202	0.0327526	0.0333751	0.0347323	0.034353	0	
399	0	0.0333351	0.0335441	0.0327926	0.0332549	0.0342378	0.032746	0.0331943	0.033604	0.0329071	0.0347464	0	0.0339097	0.0336728	0.0329414	0.0329772	0.0337526	0.0342446	0.0342945	0.0340058	0.0328562	0.0338636	0	0.0335314	0.0343112	0.0324467	0.0326475	0.0334277	0.0325584	0.0323758	0.0335343	0.0335079	0.0332774	0	0.0339603	0.0336861	0.0340214	0.0334137	0.0337969	0.0334403	0.0335592	0.033855	0.0325366	0.034874	0	0.0337234	0.0348191	0.03466	0.0346892	0.0346006	0.0339643	0.0347547	0.0341196	0.0336564	0.0339149	0	0.0340533	0.0334788	0.0335694	0.0340537	0.0341681	0.033454	0.0329056	0.0340144	0.0333692	0.0329201	0	0.0347175	0.0336275	0.0336328	0.0333234	0.0334368	0.0333733	0.034536	0.0338587	0.0344714	0.03473	0	0.0333521	0.0336772	0.0337267	0.0348462	0.0345105	0.0335698	0.0348892	0.0333825	0.0344987	0.0345163	0	0.0336947	0.0343343	0.0337095	0.0342516	0.0335505	0.0343258	0.0327417	0.0333709	0.0347422	0.034359	0	
400	0	0.0333302	0.033541	0.0327826	0.0332498	0.0342423	0.0327354	0.0331883	0.0336022	0.032898	0.0347566	0	0.0339105	0.0336721	0.0329335	0.032969	0.0337527	0.0342496	0.0342999	0.0340082	0.0328458	0.0338638	0	0.0335282	0.0343163	0.0324323	0.0326355	0.0334234	0.0325453	0.0323607	0.0335316	0.0335053	0.0332713	0	0.0339624	0.0336853	0.0340241	0.0334101	0.0337976	0.033437	0.0335566	0.0338559	0.0325226	0.0348854	0	0.0337226	0.0348301	0.0346691	0.0346985	0.0346089	0.033966	0.0347652	0.0341229	0.0336553	0.0339166	0	0.0340564	0.0334757	0.0335676	0.0340567	0.0341722	0.0334509	0.032896	0.034017	0.0333654	0.0329116	0	0.0347272	0.0336262	0.0336315	0.0333187	0.0334335	0.0333684	0.0345442	0.0338599	0.0344788	0.0347399	0	0.0333483	0.0336762	0.0337259	0.0348573	0.0345179	0.0335681	0.0349007	0.0333787	0.0345064	0.0345242	0	0.0336938	0.03434	0.0337085	0.0342564	0.0335481	0.0343314	0.0327306	0.0333666	0.0347523	0.034365	0	
401	0	0.0333252	0.0335379	0.0327726	0.0332446	0.0342468	0.0327248	0.0331822	0.0336004	0.0328888	0.034767	0	0.0339114	0.0336713	0.0329255	0.0329607	0.0337527	0.0342547	0.0343053	0.0340106	0.0328352	0.033864	0	0.033525	0.0343214	0.0324177	0.0326234	0.0334191	0.0325321	0.0323455	0.033529	0.0335027	0.0332652	0	0.0339645	0.0336844	0.0340269	0.0334065	0.0337983	0.0334338	0.0335539	0.0338568	0.0325084	0.0348969	0	0.0337219	0.0348412	0.0346783	0.034708	0.0346174	0.0339677	0.0347757	0.0341263	0.0336543	0.0339183	0	0.0340596	0.0334726	0.0335658	0.0340598	0.0341764	0.0334477	0.0328863	0.0340197	0.0333616	0.0329029	0	0.034737	0.033625	0.0336302	0.0333139	0.0334302	0.0333635	0.0345525	0.0338611	0.0344862	0.0347499	0	0.0333445	0.0336752	0.0337252	0.0348685	0.0345254	0.0335663	0.0349124	0.0333747	0.0345142	0.0345322	0	0.033693	0.0343458	0.0337075	0.0342612	0.0335456	0.0343371	0.0327195	0.0333623	0.0347624	0.0343711	0	
402	0	0.0333202	0.0335347	0.0327625	0.0332393	0.0342514	0.0327141	0.0331761	0.0335986	0.0328795	0.0347775	0	0.0339122	0.0336706	0.0329175	0.0329524	0.0337528	0.0342598	0.0343108	0.0340131	0.0328245	0.0338641	0	0.0335217	0.0343266	0.0324029	0.0326111	0.0334147	0.0325187	0.0323301	0.0335263	0.0335001	0.033259	0	0.0339666	0.0336836	0.0340297	0.0334029	0.033799	0.0334305	0.0335513	0.0338576	0.032494	0.0349086	0	0.0337212	0.0348524	0.0346877	0.0347175	0.0346259	0.0339693	0.0347864	0.0341297	0.0336532	0.0339201	0	0.0340628	0.0334694	0.033564	0.0340629	0.0341807	0.0334446	0.0328764	0.0340225	0.0333578	0.0328942	0	0.0347469	0.0336238	0.0336289	0.0333091	0.0334269	0.0333585	0.0345608	0.0338623	0.0344937	0.03476	0	0.0333407	0.0336742	0.0337244	0.0348799	0.0345329	0.0335645	0.0349241	0.0333708	0.034522	0.0345402	0	0.0336921	0.0343516	0.0337065	0.0342661	0.0335431	0.0343429	0.0327082	0.033358	0.0347727	0.0343772	0	
403	0	0.0333151	0.0335314	0.0327522	0.033234	0.034256	0.0327033	0.0331699	0.0335968	0.03287	0.0347881	0	0.033913	0.0336698	0.0329095	0.0329439	0.0337529	0.0342651	0.0343163	0.0340155	0.0328137	0.0338643	0	0.0335184	0.0343318	0.032388	0.0325988	0.0334102	0.0325051	0.0323145	0.0335236	0.0334974	0.0332527	0	0.0339688	0.0336828	0.0340325	0.0333993	0.0337997	0.0334271	0.0335485	0.0338585	0.0324794	0.0349204	0	0.0337204	0.0348637	0.0346971	0.0347271	0.0346345	0.033971	0.0347972	0.0341332	0.0336521	0.0339219	0	0.0340661	0.0334662	0.0335622	0.0340661	0.034185	0.0334414	0.0328665	0.0340252	0.0333539	0.0328854	0	0.034757	0.0336226	0.0336276	0.0333043	0.0334235	0.0333534	0.0345693	0.0338635	0.0345013	0.0347702	0	0.0333369	0.0336731	0.0337236	0.0348913	0.0345405	0.0335627	0.034936	0.0333668	0.0345299	0.0345484	0	0.0336912	0.0343575	0.0337055	0.034271	0.0335406	0.0343487	0.0326968	0.0333536	0.0347831	0.0343835	0	
404	0	0.03331	0.0335281	0.0327419	0.0332287	0.0342606	0.0326923	0.0331636	0.033595	0.0328605	0.0347989	0	0.0339139	0.0336691	0.0329013	0.0329354	0.0337529	0.0342703	0.0343219	0.034018	0.0328028	0.0338644	0	0.0335151	0.0343371	0.0323729	0.0325862	0.0334057	0.0324915	0.0322987	0.0335208	0.0334947	0.0332463	0	0.033971	0.0336819	0.0340354	0.0333956	0.0338005	0.0334238	0.0335458	0.0338595	0.0324646	0.0349323	0	0.0337197	0.0348752	0.0347067	0.0347368	0.0346432	0.0339728	0.0348081	0.0341367	0.033651	0.0339237	0	0.0340694	0.033463	0.0335604	0.0340692	0.0341894	0.0334381	0.0328564	0.034028	0.03335	0.0328765	0	0.0347671	0.0336214	0.0336263	0.0332993	0.0334201	0.0333483	0.0345779	0.0338648	0.034509	0.0347805	0	0.033333	0.0336721	0.0337228	0.0349029	0.0345482	0.0335609	0.034948	0.0333627	0.0345379	0.0345566	0	0.0336903	0.0343635	0.0337045	0.034276	0.0335381	0.0343546	0.0326853	0.0333492	0.0347935	0.0343897	0	
405	0	0.0333047	0.0335247	0.0327315	0.0332233	0.0342653	0.0326813	0.0331573	0.0335931	0.0328509	0.0348097	0	0.0339147	0.0336683	0.0328931	0.0329267	0.033753	0.0342756	0.0343276	0.0340206	0.0327917	0.0338645	0	0.0335117	0.0343424	0.0323576	0.0325736	0.0334011	0.0324776	0.0322828	0.0335181	0.033492	0.0332399	0	0.0339732	0.0336811	0.0340383	0.0333919	0.0338013	0.0334204	0.033543	0.0338604	0.0324497	0.0349443	0	0.0337189	0.0348867	0.0347163	0.0347466	0.0346519	0.0339745	0.0348191	0.0341402	0.0336499	0.0339255	0	0.0340728	0.0334597	0.0335585	0.0340725	0.0341938	0.0334349	0.0328462	0.0340309	0.033346	0.0328675	0	0.0347774	0.0336201	0.0336249	0.0332944	0.0334167	0.0333431	0.0345865	0.0338661	0.0345168	0.034791	0	0.0333291	0.033671	0.0337219	0.0349146	0.0345559	0.0335591	0.0349601	0.0333587	0.034546	0.0345649	0	0.0336894	0.0343695	0.0337035	0.034281	0.0335356	0.0343606	0.0326736	0.0333447	0.0348041	0.0343961	0	
406	0	0.0332995	0.0335213	0.0327209	0.0332179	0.0342701	0.0326701	0.0331509	0.0335912	0.0328411	0.0348207	0	0.0339155	0.0336676	0.0328849	0.032918	0.0337531	0.034281	0.0343333	0.0340231	0.0327805	0.0338646	0	0.0335082	0.0343478	0.0323421	0.0325608	0.0333964	0.0324636	0.0322666	0.0335152	0.0334893	0.0332333	0	0.0339755	0.0336802	0.0340412	0.0333881	0.0338021	0.0334169	0.0335402	0.0338613	0.0324346	0.0349565	0	0.0337181	0.0348985	0.0347261	0.0347565	0.0346608	0.0339762	0.0348303	0.0341438	0.0336488	0.0339274	0	0.0340762	0.0334564	0.0335567	0.0340757	0.0341982	0.0334316	0.0328358	0.0340337	0.033342	0.0328585	0	0.0347877	0.0336189	0.0336236	0.0332893	0.0334132	0.0333378	0.0345953	0.0338674	0.0345247	0.0348015	0	0.0333252	0.03367	0.0337211	0.0349265	0.0345637	0.0335573	0.0349724	0.0333546	0.0345542	0.0345733	0	0.0336885	0.0343756	0.0337024	0.0342861	0.033533	0.0343666	0.0326618	0.0333402	0.0348148	0.0344025	0	
407	0	0.0332941	0.0335179	0.0327103	0.0332124	0.0342749	0.0326588	0.0331445	0.0335893	0.0328313	0.0348318	0	0.0339163	0.0336668	0.0328765	0.0329092	0.0337533	0.0342865	0.0343391	0.0340257	0.0327691	0.0338647	0	0.0335047	0.0343532	0.0323265	0.0325478	0.0333917	0.0324494	0.0322503	0.0335124	0.0334866	0.0332267	0	0.0339778	0.0336793	0.0340442	0.0333843	0.0338029	0.0334135	0.0335373	0.0338622	0.0324193	0.0349688	0	0.0337173	0.0349103	0.0347359	0.0347665	0.0346698	0.033978	0.0348416	0.0341474	0.0336477	0.0339293	0	0.0340796	0.0334531	0.0335548	0.034079	0.0342027	0.0334283	0.0328254	0.0340367	0.033338	0.0328493	0	0.0347982	0.0336177	0.0336223	0.0332842	0.0334097	0.0333324	0.0346042	0.0338687	0.0345326	0.0348122	0	0.0333212	0.0336689	0.0337202	0.0349384	0.0345717	0.0335554	0.0349848	0.0333504	0.0345625	0.0345818	0	0.0336876	0.0343818	0.0337013	0.0342913	0.0335304	0.0343727	0.0326499	0.0333356	0.0348257	0.034409	0	
408	0	0.0332887	0.0335144	0.0326995	0.0332068	0.0342797	0.0326474	0.033138	0.0335874	0.0328213	0.034843	0	0.0339171	0.0336661	0.0328681	0.0329003	0.0337534	0.034292	0.0343449	0.0340283	0.0327576	0.0338647	0	0.0335011	0.0343587	0.0323107	0.0325347	0.0333869	0.0324351	0.0322338	0.0335095	0.0334838	0.03322	0	0.0339801	0.0336785	0.0340472	0.0333805	0.0338037	0.03341	0.0335344	0.0338632	0.0324037	0.0349812	0	0.0337165	0.0349223	0.0347459	0.0347766	0.0346788	0.0339797	0.034853	0.034151	0.0336466	0.0339312	0	0.0340831	0.0334497	0.0335529	0.0340823	0.0342073	0.0334249	0.0328148	0.0340396	0.033334	0.03284	0	0.0348088	0.0336164	0.0336209	0.0332791	0.0334062	0.033327	0.0346131	0.0338701	0.0345407	0.034823	0	0.0333172	0.0336678	0.0337194	0.0349505	0.0345796	0.0335536	0.0349973	0.0333462	0.0345709	0.0345904	0	0.0336867	0.034388	0.0337002	0.0342964	0.0335277	0.0343788	0.0326379	0.033331	0.0348366	0.0344156	0	
409	0	0.0332832	0.0335108	0.0326886	0.0332012	0.0342846	0.0326359	0.0331314	0.0335855	0.0328113	0.0348544	0	0.033918	0.0336653	0.0328596	0.0328913	0.0337535	0.0342976	0.0343508	0.034031	0.0327459	0.0338648	0	0.0334975	0.0343642	0.0322947	0.0325215	0.0333821	0.0324206	0.0322172	0.0335066	0.033481	0.0332131	0	0.0339825	0.0336776	0.0340503	0.0333766	0.0338046	0.0334065	0.0335314	0.0338642	0.032388	0.0349937	0	0.0337157	0.0349344	0.0347559	0.0347868	0.034688	0.0339815	0.0348645	0.0341547	0.0336454	0.0339332	0	0.0340866	0.0334464	0.0335511	0.0340857	0.0342119	0.0334216	0.0328041	0.0340426	0.0333299	0.0328307	0	0.0348195	0.0336152	0.0336195	0.0332739	0.0334027	0.0333215	0.0346222	0.0338714	0.0345488	0.0348339	0	0.0333132	0.0336667	0.0337185	0.0349627	0.0345877	0.0335517	0.03501	0.033342	0.0345794	0.0345991	0	0.0336858	0.0343943	0.0336991	0.0343017	0.033525	0.034385	0.0326257	0.0333264	0.0348477	0.0344222	0	
410	0	0.0332777	0.0335072	0.0326777	0.0331956	0.0342895	0.0326243	0.0331247	0.0335835	0.0328011	0.0348659	0	0.0339188	0.0336646	0.0328511	0.0328823	0.0337536	0.0343032	0.0343568	0.0340336	0.0327341	0.0338648	0	0.0334939	0.0343698	0.0322785	0.0325081	0.0333771	0.032406	0.0322003	0.0335037	0.0334782	0.0332062	0	0.0339849	0.0336767	0.0340534	0.0333727	0.0338054	0.033403	0.0335284	0.0338651	0.0323721	0.0350064	0	0.0337149	0.0349466	0.0347661	0.0347971	0.0346972	0.0339833	0.0348762	0.0341584	0.0336443	0.0339352	0	0.0340902	0.0334429	0.0335492	0.0340891	0.0342165	0.0334182	0.0327932	0.0340456	0.0333258	0.0328213	0	0.0348303	0.0336139	0.0336182	0.0332686	0.0333991	0.0333159	0.0346314	0.0338728	0.034557	0.0348449	0	0.0333092	0.0336656	0.0337176	0.0349751	0.0345959	0.0335499	0.0350228	0.0333377	0.034588	0.0346079	0	0.0336848	0.0344007	0.033698	0.0343069	0.0335223	0.0343913	0.0326134	0.0333216	0.0348589	0.0344289	0	
411	0	0.0332721	0.0335035	0.0326666	0.0331899	0.0342945	0.0326125	0.033118	0.0335816	0.0327908	0.0348775	0	0.0339196	0.0336638	0.0328425	0.0328731	0.0337538	0.0343089	0.0343628	0.0340363	0.0327222	0.0338648	0	0.0334901	0.0343754	0.0322621	0.0324945	0.0333721	0.0323911	0.0321832	0.0335007	0.0334753	0.0331992	0	0.0339873	0.0336758	0.0340565	0.0333688	0.0338063	0.0333994	0.0335254	0.0338661	0.032356	0.0350193	0	0.033714	0.034959	0.0347764	0.0348075	0.0347065	0.0339851	0.034888	0.0341621	0.0336432	0.0339372	0	0.0340939	0.0334395	0.0335473	0.0340926	0.0342212	0.0334148	0.0327823	0.0340487	0.0333217	0.0328118	0	0.0348412	0.0336127	0.0336168	0.0332633	0.0333955	0.0333102	0.0346406	0.0338743	0.0345653	0.034856	0	0.0333051	0.0336645	0.0337167	0.0349876	0.0346041	0.033548	0.0350357	0.0333334	0.0345966	0.0346168	0	0.0336839	0.0344071	0.0336968	0.0343123	0.0335196	0.0343977	0.0326009	0.0333169	0.0348702	0.0344357	0	
412	0	0.0332664	0.0334997	0.0326554	0.0331841	0.0342995	0.0326006	0.0331112	0.0335796	0.0327804	0.0348892	0	0.0339204	0.0336631	0.0328338	0.0328638	0.033754	0.0343147	0.0343689	0.0340391	0.0327101	0.0338648	0	0.0334863	0.034381	0.0322455	0.0324808	0.0333671	0.0323761	0.0321659	0.0334977	0.0334724	0.0331921	0	0.0339897	0.0336749	0.0340597	0.0333648	0.0338073	0.0333958	0.0335223	0.0338671	0.0323397	0.0350322	0	0.0337132	0.0349715	0.0347868	0.034818	0.0347159	0.0339869	0.0349	0.0341659	0.033642	0.0339392	0	0.0340975	0.033436	0.0335454	0.0340961	0.034226	0.0334113	0.0327711	0.0340518	0.0333175	0.0328022	0	0.0348522	0.0336114	0.0336154	0.033258	0.0333918	0.0333045	0.03465	0.0338757	0.0345737	0.0348673	0	0.0333011	0.0336634	0.0337157	0.0350002	0.0346124	0.0335461	0.0350488	0.0333291	0.0346054	0.0346258	0	0.0336829	0.0344136	0.0336957	0.0343177	0.0335168	0.0344041	0.0325883	0.0333121	0.0348816	0.0344425	0	
413	0	0.0332607	0.0334959	0.0326441	0.0331783	0.0343045	0.0325886	0.0331044	0.0335776	0.0327699	0.0349011	0	0.0339211	0.0336623	0.032825	0.0328545	0.0337541	0.0343206	0.0343751	0.0340418	0.0326978	0.0338648	0	0.0334825	0.0343867	0.0322287	0.032467	0.0333619	0.032361	0.0321485	0.0334946	0.0334696	0.0331848	0	0.0339922	0.033674	0.0340629	0.0333608	0.0338082	0.0333921	0.0335192	0.0338681	0.0323232	0.0350453	0	0.0337123	0.0349842	0.0347973	0.0348287	0.0347255	0.0339887	0.0349121	0.0341697	0.0336409	0.0339413	0	0.0341013	0.0334324	0.0335434	0.0340997	0.0342308	0.0334078	0.0327599	0.0340549	0.0333133	0.0327925	0	0.0348634	0.0336102	0.033614	0.0332526	0.0333882	0.0332987	0.0346595	0.0338772	0.0345822	0.0348787	0	0.033297	0.0336623	0.0337148	0.0350129	0.0346208	0.0335442	0.035062	0.0333247	0.0346143	0.0346349	0	0.0336819	0.0344202	0.0336945	0.0343231	0.033514	0.0344106	0.0325756	0.0333072	0.0348931	0.0344494	0	
414	0	0.0332549	0.0334921	0.0326327	0.0331724	0.0343097	0.0325765	0.0330974	0.0335755	0.0327593	0.0349131	0	0.0339219	0.0336616	0.0328162	0.032845	0.0337543	0.0343265	0.0343813	0.0340446	0.0326854	0.0338647	0	0.0334786	0.0343925	0.0322117	0.032453	0.0333567	0.0323456	0.0321308	0.0334915	0.0334666	0.0331775	0	0.0339947	0.0336731	0.0340662	0.0333568	0.0338092	0.0333885	0.033516	0.0338692	0.0323064	0.0350586	0	0.0337114	0.034997	0.0348079	0.0348394	0.0347351	0.0339905	0.0349243	0.0341735	0.0336397	0.0339434	0	0.034105	0.0334289	0.0335415	0.0341033	0.0342357	0.0334043	0.0327485	0.0340581	0.0333091	0.0327827	0	0.0348747	0.0336089	0.0336126	0.0332471	0.0333845	0.0332928	0.0346692	0.0338787	0.0345908	0.0348902	0	0.0332928	0.0336611	0.0337138	0.0350258	0.0346293	0.0335423	0.0350753	0.0333203	0.0346232	0.0346442	0	0.033681	0.0344268	0.0336933	0.0343286	0.0335112	0.0344171	0.0325627	0.0333023	0.0349048	0.0344564	0	
415	0	0.033249	0.0334881	0.0326211	0.0331665	0.0343148	0.0325643	0.0330904	0.0335735	0.0327486	0.0349252	0	0.0339227	0.0336609	0.0328073	0.0328355	0.0337545	0.0343325	0.0343876	0.0340475	0.0326728	0.0338646	0	0.0334746	0.0343983	0.0321946	0.0324388	0.0333514	0.0323301	0.0321129	0.0334884	0.0334637	0.0331701	0	0.0339973	0.0336722	0.0340695	0.0333527	0.0338102	0.0333848	0.0335128	0.0338702	0.0322895	0.035072	0	0.0337105	0.0350099	0.0348186	0.0348503	0.0347448	0.0339924	0.0349366	0.0341774	0.0336385	0.0339455	0	0.0341088	0.0334252	0.0335396	0.0341069	0.0342406	0.0334007	0.032737	0.0340613	0.0333048	0.0327728	0	0.0348861	0.0336076	0.0336112	0.0332415	0.0333807	0.0332868	0.0346789	0.0338802	0.0345995	0.0349018	0	0.0332887	0.03366	0.0337128	0.0350389	0.0346378	0.0335404	0.0350888	0.0333158	0.0346323	0.0346535	0	0.03368	0.0344335	0.0336921	0.0343342	0.0335083	0.0344237	0.0325496	0.0332973	0.0349166	0.0344635	0	
