
397	364.699	369.439	374.716	368.138	364.866	373.104	315.1	309.288	321.252	311	314.523	318.184	323.685	321.502	317.509	317.332	313.337	317.983	319.337	312.134	319.056	317.946	309.699	321.494	323.995	318.119	321.901	315.187	323.27	317.273	323.418	315.94	314.719	321.265	317.441	318.046	325.397	319.276	326.88	317.936	318.236	321.912	1	1	1	1	1	1	
398	364.678	369.418	374.689	368.117	364.845	373.083	315.08	309.266	321.232	310.98	314.505	318.161	323.668	321.482	317.488	317.313	313.321	317.96	319.319	312.111	319.036	317.923	309.679	321.469	323.974	318.099	321.881	315.168	323.249	317.253	323.396	315.921	314.7	321.247	317.419	318.028	325.376	319.255	326.861	317.918	318.217	321.893	1	1	1	1	1	1	
399	364.656	369.397	374.661	368.095	364.824	373.062	315.059	309.243	321.213	310.961	314.487	318.138	323.651	321.463	317.467	317.293	313.304	317.937	319.302	312.087	319.016	317.899	309.66	321.444	323.954	318.078	321.86	315.149	323.229	317.233	323.374	315.902	314.682	321.228	317.397	318.009	325.355	319.235	326.842	317.899	318.198	321.874	1	1	1	1	1	1	
400	364.635	369.375	374.633	368.074	364.803	373.041	315.039	309.22	321.193	310.941	314.469	318.115	323.633	321.443	317.446	317.273	313.287	317.914	319.284	312.064	318.996	317.876	309.64	321.418	323.933	318.057	321.839	315.129	323.209	317.212	323.351	315.884	314.664	321.21	317.374	317.99	325.333	319.214	326.822	317.88	318.179	321.855	1	1	1	1	1	1	
401	364.613	369.354	374.605	368.052	364.782	373.019	315.017	309.197	321.173	310.921	314.451	318.092	323.616	321.423	317.424	317.253	313.27	317.891	319.266	312.04	318.976	317.852	309.62	321.392	323.912	318.036	321.818	315.109	323.188	317.192	323.329	315.864	314.645	321.191	317.351	317.971	325.311	319.193	326.803	317.861	318.16	321.835	1	1	1	1	1	1	
402	364.591	369.332	374.577	368.03	364.76	372.997	314.996	309.174	321.152	310.901	314.432	318.068	323.598	321.403	317.403	317.232	313.253	317.867	319.248	312.016	318.955	317.827	309.599	321.366	323.891	318.014	321.797	315.089	323.167	317.171	323.306	315.845	314.626	321.172	317.328	317.951	325.289	319.172	326.783	317.842	318.14	321.815	1	1	1	1	1	1	
403	364.569	369.31	374.548	368.008	364.738	372.975	314.975	309.151	321.132	310.88	314.413	318.044	323.58	321.383	317.381	317.212	313.236	317.843	319.23	311.992	318.934	317.803	309.579	321.34	323.869	317.992	321.776	315.069	323.146	317.15	323.282	315.826	314.607	321.152	317.305	317.931	325.267	319.15	326.763	317.822	318.121	321.795	1	1	1	1	1	1	
404	364.547	369.288	374.519	367.985	364.716	372.952	314.953	309.127	321.111	310.859	314.394	318.02	323.562	321.362	317.358	317.191	313.218	317.819	319.211	311.968	318.913	317.778	309.558	321.313	323.847	317.97	321.754	315.049	323.124	317.128	323.259	315.806	314.588	321.133	317.281	317.912	325.245	319.129	326.743	317.802	318.101	321.775	1	1	1	1	1	1	
405	364.524	369.265	374.49	367.962	364.694	372.93	314.931	309.103	321.09	310.838	314.375	317.996	323.544	321.341	317.336	317.17	313.201	317.794	319.193	311.943	318.892	317.753	309.537	321.286	323.825	317.948	321.732	315.028	323.102	317.107	323.235	315.786	314.569	321.113	317.257	317.891	325.222	319.107	326.722	317.782	318.081	321.755	1	1	1	1	1	1	
406	364.502	369.243	374.46	367.939	364.671	372.907	314.909	309.078	321.069	310.817	314.355	317.971	323.525	321.32	317.313	317.148	313.183	317.77	319.174	311.918	318.87	317.728	309.515	321.259	323.803	317.926	321.71	315.007	323.081	317.085	323.211	315.766	314.549	321.093	317.233	317.871	325.199	319.085	326.702	317.762	318.06	321.734	1	1	1	1	1	1	
407	364.478	369.22	374.43	367.916	364.649	372.884	314.886	309.054	321.047	310.796	314.336	317.946	323.506	321.299	317.29	317.127	313.165	317.745	319.155	311.893	318.848	317.702	309.494	321.231	323.781	317.903	321.687	314.986	323.058	317.063	323.187	315.745	314.529	321.073	317.209	317.851	325.176	319.062	326.681	317.742	318.04	321.713	1	1	1	1	1	1	
408	364.455	369.196	374.4	367.892	364.626	372.86	314.863	309.029	321.025	310.774	314.316	317.921	323.487	321.277	317.267	317.105	313.146	317.719	319.135	311.867	318.826	317.676	309.472	321.203	323.758	317.88	321.664	314.965	323.036	317.041	323.162	315.725	314.509	321.053	317.184	317.83	325.153	319.04	326.66	317.721	318.019	321.692	1	1	1	1	1	1	
409	364.431	369.173	374.369	367.868	364.602	372.837	314.84	309.004	321.003	310.752	314.296	317.895	323.468	321.256	317.243	317.083	313.128	317.694	319.116	311.842	318.804	317.65	309.45	321.175	323.735	317.857	321.641	314.943	323.013	317.018	323.137	315.704	314.488	321.032	317.159	317.809	325.129	319.017	326.638	317.7	317.998	321.671	1	1	1	1	1	1	
410	364.408	369.149	374.338	367.844	364.579	372.813	314.817	308.978	320.981	310.73	314.275	317.869	323.449	321.234	317.219	317.061	313.109	317.668	319.096	311.815	318.782	317.623	309.428	321.146	323.712	317.833	321.618	314.921	322.99	316.996	323.112	315.683	314.468	321.011	317.134	317.788	325.105	318.994	326.617	317.679	317.977	321.649	1	1	1	1	1	1	
411	364.383	369.125	374.307	367.82	364.555	372.788	314.794	308.953	320.959	310.707	314.255	317.843	323.429	321.211	317.195	317.038	313.09	317.642	319.076	311.789	318.759	317.597	309.405	321.117	323.688	317.809	321.595	314.899	322.967	316.973	323.087	315.661	314.447	320.99	317.109	317.766	325.081	318.97	326.595	317.658	317.955	321.627	1	1	1	1	1	1	
412	364.359	369.101	374.275	367.795	364.531	372.764	314.77	308.927	320.936	310.685	314.234	317.817	323.409	321.189	317.171	317.015	313.071	317.615	319.056	311.762	318.736	317.57	309.383	321.088	323.665	317.785	321.571	314.877	322.944	316.949	323.061	315.64	314.426	320.969	317.083	317.744	325.056	318.947	326.573	317.636	317.934	321.605	1	1	1	1	1	1	
413	364.334	369.076	374.243	367.77	364.507	372.739	314.746	308.9	320.913	310.662	314.213	317.79	323.389	321.166	317.146	316.992	313.051	317.589	319.035	311.735	318.713	317.542	309.36	321.059	323.641	317.761	321.547	314.854	322.92	316.926	323.035	315.618	314.405	320.947	317.057	317.722	325.031	318.923	326.55	317.614	317.912	321.583	1	1	1	1	1	1	
414	364.309	369.052	374.211	367.745	364.482	372.714	314.721	308.874	320.89	310.639	314.192	317.763	323.369	321.143	317.121	316.969	313.032	317.562	319.014	311.708	318.689	317.515	309.336	321.029	323.616	317.737	321.523	314.831	322.896	316.902	323.009	315.596	314.383	320.925	317.03	317.7	325.006	318.898	326.528	317.592	317.889	321.56	1	1	1	1	1	1	
415	364.284	369.026	374.178	367.72	364.457	372.689	314.697	308.847	320.866	310.615	314.17	317.736	323.349	321.12	317.096	316.945	313.012	317.534	318.994	311.681	318.665	317.487	309.313	320.999	323.592	317.712	321.498	314.808	322.872	316.878	322.982	315.574	314.361	320.903	317.004	317.678	324.981	318.874	326.505	317.57	317.867	321.537	1	1	1	1	1	1	
416	364.259	369.001	374.145	367.694	364.432	372.663	314.672	308.82	320.842	310.592	314.148	317.709	323.328	321.097	317.071	316.922	312.992	317.507	318.972	311.653	318.641	317.458	309.289	320.968	323.567	317.687	321.473	314.785	322.847	316.854	322.955	315.551	314.339	320.881	316.977	317.655	324.955	318.849	326.482	317.548	317.844	321.514	1	1	1	1	1	1	
417	364.233	368.975	374.112	367.668	364.406	372.637	314.647	308.793	320.818	310.568	314.126	317.681	323.307	321.073	317.045	316.897	312.972	317.479	318.951	311.625	318.617	317.43	309.265	320.937	323.542	317.661	321.448	314.761	322.823	316.829	322.928	315.528	314.317	320.858	316.95	317.632	324.929	318.824	326.458	317.525	317.821	321.491	1	1	1	1	1	1	
418	364.207	368.949	374.078	367.641	364.381	372.611	314.621	308.765	320.794	310.544	314.104	317.653	323.286	321.049	317.019	316.873	312.951	317.451	318.929	311.596	318.592	317.401	309.241	320.906	323.517	317.636	321.423	314.737	322.798	316.804	322.901	315.505	314.295	320.835	316.922	317.609	324.903	318.799	326.435	317.502	317.798	321.467	1	1	1	1	1	1	
419	364.18	368.923	374.044	367.615	364.355	372.585	314.596	308.737	320.77	310.519	314.082	317.624	323.264	321.024	316.993	316.848	312.93	317.422	318.908	311.567	318.568	317.372	309.216	320.875	323.491	317.61	321.397	314.713	322.772	316.779	322.873	315.482	314.272	320.812	316.894	317.585	324.877	318.773	326.411	317.479	317.775	321.444	1	1	1	1	1	1	
420	364.154	368.897	374.009	367.588	364.328	372.558	314.57	308.708	320.745	310.494	314.059	317.595	323.242	321	316.966	316.824	312.909	317.393	318.885	311.538	318.542	317.342	309.191	320.843	323.465	317.584	321.371	314.689	322.747	316.754	322.845	315.458	314.249	320.789	316.866	317.562	324.85	318.748	326.387	317.455	317.751	321.42	1	1	1	1	1	1	
421	364.127	368.87	373.974	367.561	364.302	372.531	314.543	308.68	320.72	310.469	314.036	317.566	323.221	320.975	316.939	316.798	312.888	317.364	318.863	311.509	318.517	317.312	309.166	320.811	323.439	317.557	321.345	314.664	322.721	316.728	322.817	315.434	314.226	320.765	316.838	317.538	324.823	318.722	326.362	317.431	317.727	321.395	1	1	1	1	1	1	
422	364.1	368.843	373.939	367.533	364.275	372.504	314.517	308.651	320.694	310.444	314.013	317.537	323.198	320.95	316.912	316.773	312.867	317.335	318.84	311.479	318.491	317.282	309.14	320.778	323.413	317.53	321.318	314.639	322.695	316.702	322.788	315.41	314.202	320.742	316.809	317.513	324.795	318.695	326.338	317.407	317.703	321.37	1	1	1	1	1	1	
423	364.072	368.815	373.903	367.505	364.248	372.476	314.49	308.621	320.669	310.419	313.989	317.507	323.176	320.925	316.885	316.747	312.845	317.305	318.818	311.449	318.465	317.252	309.115	320.745	323.386	317.503	321.292	314.614	322.668	316.676	322.759	315.386	314.179	320.717	316.78	317.489	324.768	318.668	326.313	317.383	317.678	321.346	1	1	1	1	1	1	
424	364.044	368.788	373.867	367.477	364.22	372.448	314.463	308.592	320.643	310.393	313.965	317.477	323.153	320.899	316.857	316.721	312.823	317.275	318.794	311.419	318.439	317.221	309.089	320.712	323.359	317.476	321.265	314.589	322.642	316.649	322.73	315.361	314.155	320.693	316.75	317.464	324.74	318.641	326.288	317.358	317.653	321.32	1	1	1	1	1	1	
425	364.016	368.76	373.831	367.449	364.193	372.42	314.435	308.562	320.616	310.367	313.941	317.447	323.13	320.873	316.829	316.695	312.801	317.245	318.771	311.388	318.413	317.19	309.062	320.678	323.331	317.448	321.237	314.563	322.615	316.622	322.7	315.336	314.13	320.668	316.72	317.439	324.711	318.614	326.262	317.333	317.628	321.295	1	1	1	1	1	1	
426	363.987	368.731	373.794	367.42	364.165	372.391	314.408	308.532	320.59	310.34	313.917	317.416	323.107	320.847	316.801	316.668	312.778	317.214	318.747	311.357	318.386	317.158	309.036	320.644	323.304	317.42	321.209	314.537	322.587	316.595	322.67	315.311	314.106	320.643	316.69	317.414	324.683	318.587	326.236	317.308	317.603	321.269	1	1	1	1	1	1	
427	363.959	368.703	373.756	367.391	364.136	372.362	314.38	308.501	320.563	310.313	313.892	317.385	323.084	320.82	316.772	316.641	312.755	317.183	318.723	311.326	318.359	317.126	309.009	320.61	323.276	317.392	321.181	314.51	322.56	316.568	322.64	315.286	314.081	320.618	316.66	317.388	324.654	318.559	326.21	317.283	317.577	321.243	1	1	1	1	1	1	
428	363.93	368.674	373.719	367.362	364.107	372.333	314.351	308.47	320.536	310.286	313.867	317.353	323.06	320.794	316.743	316.614	312.732	317.151	318.699	311.294	318.331	317.094	308.982	320.575	323.248	317.363	321.153	314.484	322.532	316.54	322.609	315.26	314.056	320.593	316.629	317.362	324.624	318.531	326.184	317.257	317.551	321.217	1	1	1	1	1	1	
429	363.9	368.644	373.681	367.332	364.078	372.303	314.323	308.439	320.508	310.259	313.842	317.322	323.036	320.766	316.714	316.587	312.709	317.119	318.675	311.262	318.303	317.061	308.954	320.54	323.219	317.335	321.124	314.457	322.503	316.512	322.579	315.234	314.03	320.567	316.598	317.336	324.595	318.502	326.157	317.231	317.525	321.19	1	1	1	1	1	1	
430	363.87	368.615	373.642	367.302	364.049	372.274	314.293	308.407	320.48	310.232	313.817	317.29	323.012	320.739	316.684	316.559	312.686	317.087	318.65	311.229	318.275	317.029	308.926	320.504	323.19	317.305	321.095	314.429	322.475	316.484	322.547	315.207	314.005	320.541	316.566	317.309	324.565	318.473	326.13	317.205	317.498	321.163	1	1	1	1	1	1	
431	363.84	368.585	373.603	367.271	364.019	372.243	314.264	308.375	320.452	310.204	313.791	317.257	322.987	320.711	316.654	316.531	312.662	317.055	318.625	311.196	318.247	316.995	308.898	320.468	323.161	317.276	321.066	314.402	322.446	316.455	322.516	315.181	313.979	320.514	316.535	317.283	324.535	318.444	326.103	317.178	317.471	321.136	1	1	1	1	1	1	
432	363.81	368.554	373.564	367.241	363.989	372.213	314.234	308.342	320.424	310.175	313.765	317.224	322.962	320.683	316.623	316.502	312.638	317.022	318.6	311.163	318.218	316.962	308.87	320.432	323.131	317.246	321.036	314.374	322.417	316.426	322.484	315.154	313.952	320.487	316.502	317.255	324.504	318.415	326.075	317.151	317.444	321.108	1	1	1	1	1	1	
433	363.779	368.524	373.524	367.209	363.959	372.182	314.204	308.31	320.395	310.147	313.739	317.191	322.937	320.655	316.593	316.473	312.614	316.988	318.574	311.13	318.189	316.927	308.841	320.395	323.101	317.216	321.006	314.346	322.387	316.396	322.451	315.126	313.926	320.46	316.47	317.228	324.473	318.385	326.047	317.124	317.417	321.081	1	1	1	1	1	1	
434	363.748	368.493	373.484	367.178	363.928	372.151	314.174	308.277	320.366	310.118	313.712	317.157	322.912	320.626	316.562	316.444	312.589	316.955	318.548	311.096	318.16	316.893	308.812	320.358	323.071	317.185	320.976	314.317	322.357	316.367	322.419	315.099	313.899	320.433	316.437	317.2	324.442	318.355	326.019	317.096	317.389	321.052	1	1	1	1	1	1	
435	363.716	368.461	373.443	367.146	363.897	372.119	314.143	308.243	320.337	310.089	313.685	317.123	322.886	320.597	316.53	316.415	312.564	316.921	318.522	311.061	318.13	316.858	308.783	320.32	323.041	317.154	320.945	314.288	322.327	316.337	322.386	315.071	313.872	320.405	316.404	317.172	324.41	318.324	325.99	317.068	317.361	321.024	1	1	1	1	1	1	
436	363.684	368.43	373.402	367.114	363.866	372.087	314.112	308.209	320.307	310.059	313.658	317.089	322.86	320.568	316.499	316.385	312.539	316.886	318.495	311.027	318.1	316.823	308.753	320.282	323.01	317.123	320.914	314.259	322.296	316.306	322.352	315.043	313.844	320.377	316.37	317.144	324.378	318.293	325.962	317.04	317.333	320.995	1	1	1	1	1	1	
437	363.652	368.398	373.36	367.082	363.834	372.055	314.081	308.175	320.277	310.029	313.631	317.054	322.834	320.538	316.467	316.355	312.513	316.852	318.468	310.992	318.07	316.787	308.723	320.244	322.978	317.091	320.883	314.23	322.265	316.276	322.318	315.014	313.816	320.349	316.336	317.115	324.346	318.262	325.932	317.012	317.304	320.966	1	1	1	1	1	1	
438	363.62	368.365	373.318	367.049	363.802	372.022	314.049	308.14	320.247	309.999	313.603	317.019	322.807	320.508	316.434	316.324	312.488	316.817	318.441	310.956	318.039	316.751	308.692	320.205	322.947	317.059	320.851	314.2	322.234	316.244	322.284	314.985	313.788	320.321	316.301	317.086	324.313	318.231	325.903	316.983	317.275	320.937	1	1	1	1	1	1	
439	363.587	368.333	373.275	367.015	363.769	371.989	314.017	308.105	320.216	309.969	313.575	316.984	322.781	320.478	316.401	316.294	312.461	316.781	318.414	310.92	318.008	316.715	308.661	320.165	322.915	317.027	320.819	314.17	322.203	316.213	322.249	314.956	313.76	320.292	316.267	317.057	324.28	318.199	325.873	316.954	317.246	320.907	1	1	1	1	1	1	
440	363.553	368.299	373.232	366.982	363.736	371.956	313.984	308.07	320.185	309.938	313.546	316.948	322.753	320.447	316.368	316.262	312.435	316.745	318.386	310.884	317.977	316.678	308.63	320.126	322.882	316.994	320.787	314.139	322.171	316.181	322.215	314.927	313.731	320.262	316.231	317.027	324.246	318.166	325.843	316.925	317.216	320.877	1	1	1	1	1	1	
441	363.52	368.266	373.189	366.948	363.703	371.922	313.952	308.034	320.153	309.907	313.517	316.911	322.726	320.417	316.334	316.231	312.408	316.709	318.358	310.847	317.945	316.641	308.599	320.085	322.85	316.961	320.754	314.108	322.138	316.149	322.179	314.897	313.702	320.233	316.196	316.997	324.212	318.134	325.812	316.895	317.186	320.846	1	1	1	1	1	1	
442	363.486	368.232	373.145	366.913	363.67	371.888	313.918	307.998	320.121	309.875	313.488	316.874	322.698	320.385	316.301	316.199	312.381	316.672	318.33	310.81	317.913	316.603	308.567	320.045	322.817	316.928	320.721	314.077	322.105	316.117	322.143	314.867	313.672	320.203	316.16	316.967	324.178	318.101	325.781	316.865	317.155	320.816	1	1	1	1	1	1	
443	363.451	368.198	373.1	366.879	363.636	371.853	313.885	307.961	320.089	309.843	313.459	316.837	322.67	320.353	316.266	316.167	312.354	316.635	318.301	310.773	317.881	316.565	308.535	320.003	322.783	316.894	320.687	314.045	322.072	316.084	322.107	314.836	313.643	320.172	316.123	316.936	324.143	318.067	325.75	316.834	317.125	320.784	1	1	1	1	1	1	
444	363.416	368.163	373.055	366.843	363.601	371.818	313.851	307.924	320.057	309.811	313.429	316.8	322.641	320.321	316.231	316.134	312.326	316.597	318.272	310.735	317.848	316.527	308.502	319.962	322.749	316.86	320.653	314.014	322.039	316.05	322.071	314.805	313.613	320.142	316.086	316.905	324.108	318.034	325.718	316.803	317.094	320.753	1	1	1	1	1	1	
445	363.381	368.128	373.01	366.808	363.567	371.783	313.816	307.887	320.024	309.778	313.399	316.762	322.613	320.289	316.196	316.101	312.299	316.559	318.242	310.697	317.815	316.488	308.469	319.92	322.715	316.825	320.619	313.981	322.005	316.017	322.034	314.774	313.582	320.111	316.049	316.873	324.073	318	325.686	316.772	317.062	320.721	1	1	1	1	1	1	
446	363.345	368.093	372.964	366.772	363.531	371.747	313.782	307.849	319.99	309.745	313.368	316.723	322.584	320.256	316.161	316.068	312.27	316.521	318.213	310.658	317.781	316.448	308.436	319.877	322.681	316.79	320.584	313.949	321.971	315.983	321.996	314.742	313.551	320.079	316.011	316.842	324.037	317.965	325.654	316.741	317.03	320.689	1	1	1	1	1	1	
447	363.309	368.057	372.917	366.735	363.496	371.711	313.746	307.81	319.957	309.712	313.337	316.684	322.554	320.223	316.125	316.034	312.242	316.482	318.183	310.619	317.747	316.408	308.402	319.834	322.646	316.755	320.549	313.916	321.936	315.948	321.959	314.71	313.52	320.048	315.973	316.809	324	317.93	325.621	316.709	316.998	320.656	1	1	1	1	1	1	
448	363.273	368.02	372.87	366.699	363.46	371.674	313.711	307.772	319.923	309.678	313.306	316.645	322.524	320.19	316.089	316	312.213	316.442	318.152	310.579	317.713	316.368	308.368	319.791	322.61	316.719	320.514	313.882	321.901	315.913	321.92	314.678	313.489	320.016	315.934	316.777	323.964	317.895	325.588	316.677	316.966	320.623	1	1	1	1	1	1	
449	363.236	367.984	372.823	366.661	363.423	371.637	313.675	307.732	319.888	309.644	313.275	316.605	322.494	320.156	316.052	315.966	312.183	316.403	318.121	310.539	317.678	316.327	308.333	319.746	322.574	316.683	320.478	313.848	321.866	315.878	321.882	314.645	313.457	319.983	315.895	316.744	323.927	317.859	325.555	316.644	316.933	320.59	1	1	1	1	1	1	
450	363.199	367.947	372.774	366.624	363.387	371.6	313.638	307.693	319.853	309.609	313.243	316.565	322.464	320.121	316.015	315.931	312.154	316.362	318.09	310.498	317.643	316.286	308.298	319.702	322.538	316.647	320.441	313.814	321.83	315.842	321.842	314.612	313.425	319.95	315.856	316.711	323.889	317.823	325.521	316.611	316.9	320.556	1	1	1	1	1	1	
451	363.161	367.909	372.726	366.586	363.349	371.562	313.602	307.653	319.818	309.574	313.211	316.524	322.433	320.087	315.977	315.895	312.124	316.322	318.059	310.457	317.608	316.245	308.263	319.657	322.502	316.61	320.404	313.779	321.794	315.806	321.803	314.579	313.392	319.917	315.816	316.677	323.851	317.787	325.487	316.578	316.866	320.522	1	1	1	1	1	1	
452	363.123	367.871	372.677	366.547	363.312	371.524	313.564	307.612	319.782	309.539	313.178	316.483	322.402	320.052	315.939	315.86	312.093	316.281	318.027	310.416	317.572	316.202	308.227	319.611	322.465	316.572	320.367	313.744	321.757	315.77	321.763	314.545	313.359	319.883	315.776	316.643	323.813	317.75	325.452	316.544	316.832	320.488	1	1	1	1	1	1	
453	363.084	367.833	372.627	366.508	363.274	371.485	313.527	307.571	319.746	309.503	313.145	316.441	322.37	320.016	315.901	315.824	312.063	316.239	317.994	310.374	317.535	316.16	308.191	319.565	322.427	316.534	320.33	313.709	321.72	315.733	321.722	314.51	313.326	319.849	315.735	316.609	323.774	317.713	325.417	316.51	316.797	320.453	1	1	1	1	1	1	
454	363.045	367.794	372.576	366.469	363.235	371.446	313.489	307.529	319.71	309.467	313.111	316.399	322.338	319.98	315.862	315.787	312.032	316.197	317.962	310.331	317.499	316.117	308.154	319.519	322.389	316.496	320.292	313.673	321.682	315.696	321.682	314.476	313.292	319.815	315.693	316.574	323.734	317.675	325.382	316.475	316.763	320.418	1	1	1	1	1	1	
455	363.006	367.755	372.526	366.429	363.196	371.406	313.45	307.487	319.673	309.43	313.078	316.357	322.306	319.944	315.822	315.75	312	316.154	317.929	310.289	317.461	316.073	308.117	319.471	322.351	316.457	320.253	313.637	321.645	315.658	321.64	314.441	313.258	319.78	315.652	316.539	323.695	317.637	325.346	316.44	316.727	320.382	1	1	1	1	1	1	
456	362.966	367.715	372.474	366.388	363.157	371.366	313.411	307.445	319.635	309.393	313.043	316.314	322.273	319.907	315.782	315.713	311.968	316.111	317.895	310.245	317.424	316.029	308.08	319.424	322.312	316.418	320.214	313.6	321.606	315.62	321.598	314.405	313.223	319.745	315.609	316.503	323.654	317.598	325.31	316.405	316.692	320.346	1	1	1	1	1	1	
457	362.925	367.675	372.422	366.348	363.117	371.325	313.371	307.402	319.597	309.356	313.009	316.27	322.24	319.87	315.742	315.675	311.936	316.068	317.861	310.201	317.386	315.984	308.042	319.375	322.273	316.379	320.175	313.563	321.567	315.581	321.556	314.369	313.188	319.709	315.566	316.467	323.614	317.559	325.273	316.369	316.656	320.309	1	1	1	1	1	1	
458	362.885	367.634	372.369	366.306	363.077	371.284	313.332	307.359	319.559	309.318	312.974	316.226	322.207	319.833	315.701	315.637	311.904	316.024	317.827	310.157	317.347	315.939	308.004	319.327	322.233	316.339	320.135	313.526	321.528	315.542	321.513	314.333	313.153	319.673	315.523	316.43	323.572	317.519	325.236	316.333	316.619	320.272	1	1	1	1	1	1	
459	362.843	367.593	372.316	366.265	363.036	371.243	313.291	307.315	319.52	309.28	312.938	316.181	322.173	319.795	315.66	315.598	311.871	315.979	317.793	310.112	317.309	315.894	307.965	319.277	322.193	316.298	320.095	313.488	321.488	315.503	321.47	314.296	313.117	319.637	315.479	316.393	323.531	317.479	325.198	316.297	316.582	320.235	1	1	1	1	1	1	
460	362.801	367.551	372.262	366.222	362.995	371.201	313.25	307.27	319.481	309.241	312.903	316.136	322.138	319.756	315.619	315.559	311.837	315.934	317.758	310.067	317.269	315.848	307.926	319.227	322.153	316.257	320.054	313.45	321.448	315.463	321.426	314.259	313.081	319.6	315.435	316.356	323.489	317.439	325.16	316.26	316.545	320.197	1	1	1	1	1	1	
461	362.759	367.509	372.208	366.18	362.953	371.158	313.209	307.225	319.442	309.202	312.866	316.091	322.104	319.717	315.576	315.519	311.804	315.889	317.722	310.021	317.229	315.801	307.886	319.177	322.112	316.216	320.013	313.411	321.408	315.422	321.382	314.221	313.044	319.562	315.39	316.318	323.446	317.398	325.122	316.222	316.507	320.159	1	1	1	1	1	1	
462	362.716	367.467	372.153	366.136	362.911	371.116	313.167	307.18	319.402	309.162	312.83	316.044	322.069	319.678	315.534	315.479	311.769	315.842	317.686	309.974	317.189	315.754	307.846	319.126	322.07	316.174	319.971	313.371	321.366	315.381	321.337	314.183	313.007	319.524	315.345	316.28	323.403	317.357	325.083	316.184	316.469	320.12	1	1	1	1	1	1	
463	362.673	367.423	372.097	366.093	362.868	371.072	313.125	307.134	319.361	309.122	312.793	315.998	322.033	319.638	315.491	315.439	311.735	315.796	317.65	309.927	317.148	315.706	307.805	319.074	322.028	316.131	319.929	313.332	321.325	315.34	321.292	314.145	312.97	319.486	315.299	316.241	323.359	317.315	325.044	316.146	316.43	320.081	1	1	1	1	1	1	
464	362.629	367.38	372.04	366.048	362.825	371.028	313.082	307.087	319.32	309.082	312.755	315.951	321.997	319.598	315.447	315.398	311.7	315.749	317.613	309.88	317.107	315.658	307.764	319.022	321.986	316.089	319.886	313.291	321.283	315.298	321.246	314.106	312.932	319.447	315.253	316.202	323.315	317.272	325.004	316.107	316.391	320.042	1	1	1	1	1	1	
465	362.585	367.336	371.983	366.004	362.781	370.984	313.039	307.04	319.278	309.041	312.717	315.903	321.961	319.557	315.403	315.356	311.665	315.701	317.576	309.832	317.066	315.609	307.723	318.969	321.943	316.045	319.843	313.251	321.24	315.255	321.199	314.066	312.894	319.408	315.206	316.163	323.27	317.23	324.964	316.068	316.351	320.002	1	1	1	1	1	1	
466	362.54	367.291	371.926	365.958	362.737	370.939	312.995	306.992	319.236	308.999	312.679	315.854	321.924	319.516	315.358	315.314	311.629	315.653	317.538	309.783	317.023	315.559	307.681	318.915	321.899	316.001	319.799	313.21	321.197	315.213	321.152	314.027	312.855	319.369	315.158	316.123	323.225	317.186	324.923	316.028	316.311	319.961	1	1	1	1	1	1	
467	362.495	367.246	371.867	365.913	362.692	370.893	312.951	306.944	319.194	308.957	312.64	315.806	321.887	319.474	315.313	315.272	311.593	315.604	317.5	309.734	316.981	315.509	307.638	318.861	321.855	315.957	319.755	313.168	321.153	315.169	321.105	313.986	312.816	319.329	315.11	316.082	323.179	317.142	324.882	315.988	316.271	319.92	1	1	1	1	1	1	
468	362.449	367.2	371.808	365.866	362.647	370.847	312.906	306.895	319.151	308.915	312.6	315.756	321.849	319.432	315.267	315.229	311.556	315.555	317.462	309.684	316.938	315.459	307.595	318.806	321.811	315.912	319.71	313.126	321.109	315.125	321.057	313.945	312.776	319.288	315.061	316.041	323.133	317.098	324.84	315.948	316.23	319.879	1	1	1	1	1	1	
469	362.403	367.154	371.749	365.819	362.601	370.801	312.861	306.846	319.107	308.872	312.561	315.706	321.811	319.39	315.221	315.185	311.519	315.505	317.423	309.634	316.894	315.408	307.551	318.751	321.766	315.867	319.665	313.083	321.065	315.081	321.008	313.904	312.736	319.247	315.012	316	323.086	317.053	324.798	315.907	316.188	319.837	1	1	1	1	1	1	
470	362.356	367.108	371.688	365.772	362.555	370.753	312.815	306.796	319.063	308.828	312.52	315.655	321.773	319.347	315.174	315.141	311.481	315.454	317.383	309.583	316.85	315.356	307.507	318.695	321.72	315.821	319.619	313.04	321.02	315.036	320.959	313.862	312.695	319.205	314.962	315.958	323.039	317.008	324.755	315.865	316.146	319.795	1	1	1	1	1	1	
471	362.308	367.06	371.627	365.724	362.508	370.706	312.768	306.746	319.019	308.784	312.479	315.604	321.734	319.303	315.127	315.097	311.443	315.403	317.343	309.532	316.805	315.304	307.463	318.638	321.674	315.774	319.573	312.997	320.974	314.99	320.91	313.82	312.654	319.163	314.912	315.915	322.991	316.962	324.712	315.823	316.104	319.752	1	1	1	1	1	1	
472	362.26	367.012	371.566	365.675	362.46	370.657	312.721	306.694	318.974	308.74	312.438	315.552	321.694	319.259	315.079	315.052	311.405	315.351	317.303	309.479	316.76	315.251	307.418	318.58	321.628	315.727	319.526	312.952	320.928	314.944	320.859	313.777	312.612	319.121	314.861	315.872	322.942	316.916	324.668	315.78	316.061	319.708	1	1	1	1	1	1	
