
363	0.0278688	0.0277425	0.0278251	0.0276689	0.0278185	0.0278409	0.0277716	0.0278334	0.0278042	0.0278137	0.0276553	0.0278402	0.0277089	0.0277718	0.0277985	0.0277803	0.027807	0.0276483	0.027867	0.027691	0.0278427	0.0276966	0.0278199	0.0276181	0.0277895	0.027764	0.0277109	0.0278186	0.0277855	0.0276729	0.0278474	0.0278497	0.0278857	0.0277277	0.027866	0.0277489	0.0278407	0.0278433	0.0278337	0.0278098	0.0277163	0.0277292	0.0277056	0.0278633	0.0277717	0.0276681	0.0278447	0.0278175	0.0278025	0.0276951	0.0278155	0.0276976	0.0277448	0.0276947	0.0278393	0.0278161	0.0277925	0.0277429	0.0278578	0.0277694	0.0277884	0.0276647	0.0278247	0.0278229	0.0276917	0.0276965	0.0278139	0.0278788	0.0277554	0.0276807	0.0278825	0.0277879	0.0284137	0.0278624	0.0284542	0.0272559	0.0274845	0.0280129	0.0278335	0.0272094	0.0280948	0.0279656	0.0282069	0.027297	0.0279923	0.027242	0.0274761	0.0272568	0.0283287	0.0279432	0.027845	0.02727	0.0285225	0.0273191	0.0281588	0.0284872	0.027418	0.0275092	0.0276914	0.0284078	0.028579	0.0273295	0.0285115	0.0274934	0.0271931	0.0276582	0.0272089	0.0270677	0.0276964	0.0278532	0.0276148	0.0278454	0.0277049	0.0277078	0.027832	0.0277491	0.0278434	0.0277965	0.0276777	0.027823	0.027734	0.0278297	0.0277323	0.0278803	0.0276948	0.0276954	0.0278878	0.0278675	0.0278624	0.0278532	0.0278159	0.0278239	0.0278614	0.0278748	0.0276649	0.0277381	0.0277816	0.027777	0.0277664	0.0276766	0.027745	0.0278724	0.027712	0.0277081	0.0277274	0.0278603	0.0277581	0.0277406	0.0277685	0.0277252	0.0277683	0.0278068	0.0277689	0.0277357	0.0276983	0.0277461	0.0278844	0.0278142	0.0278736	0.027782	0.0276404	0.0277375	0.0277681	0.0277059	0.0278682	0.027729	0.0278282	0.0277778	0.0279051	0.0278299	0.0278399	0.0277805	0.0276942	0.0277145	0.0277465	0.0277896	0.0277972	0.0277764	0.0277567	0.0278562	0.0278726	0.0277626	0.0276886	0.0278188	0.0278794	0.0276551	0.0278095	0.0277987	0.0277196	0.0277525	0.0278706	0.0278681	0.0277579	0.0278798	0.0277188	0.0278427	0.0276397	0.0277815	0.02776	0.027856	0.0277023	0.0276986	0.0277344	0.0277999	0.0277083	0.0277043	0.027777	0.0277949	0.0276958	0.0278491	0.0277603	0.0277903	0.0277796	0.0278733	0.0277253	0.0278741	
364	0.0278697	0.0277421	0.0278255	0.0276678	0.0278189	0.0278416	0.0277715	0.027834	0.0278044	0.0278141	0.0276541	0.0278409	0.0277082	0.0277718	0.0277987	0.0277803	0.0278073	0.027647	0.0278679	0.0276901	0.0278434	0.0276958	0.0278203	0.0276165	0.0277897	0.0277639	0.0277103	0.027819	0.0277856	0.0276718	0.0278481	0.0278504	0.0278868	0.0277272	0.0278668	0.0277486	0.0278414	0.027844	0.0278342	0.0278101	0.0277157	0.0277287	0.0277049	0.0278642	0.0277716	0.027667	0.0278453	0.0278179	0.0278027	0.0276943	0.0278158	0.0276968	0.0277445	0.0276938	0.0278399	0.0278165	0.0277927	0.0277425	0.0278586	0.0277693	0.0277885	0.0276636	0.0278252	0.0278233	0.0276908	0.0276957	0.0278143	0.0278799	0.0277552	0.0276797	0.0278835	0.027788	0.0284202	0.0278632	0.0284611	0.0272506	0.0274814	0.0280153	0.027834	0.0272036	0.0280981	0.0279675	0.0282112	0.0272922	0.0279944	0.0272365	0.027473	0.0272515	0.0283344	0.0279449	0.0278457	0.0272649	0.0285301	0.0273144	0.0281626	0.0284945	0.0274143	0.0275064	0.0276904	0.0284142	0.0285873	0.0273249	0.028519	0.0274905	0.0271872	0.027657	0.0272031	0.0270605	0.0276956	0.027854	0.0276132	0.0278461	0.0277042	0.0277071	0.0278326	0.0277488	0.0278441	0.0277967	0.0276767	0.0278235	0.0277335	0.0278302	0.0277318	0.0278814	0.027694	0.0276946	0.0278889	0.0278684	0.0278632	0.027854	0.0278163	0.0278243	0.0278623	0.0278758	0.0276637	0.0277377	0.0277816	0.027777	0.0277663	0.0276756	0.0277446	0.0278734	0.0277113	0.0277074	0.0277269	0.0278611	0.0277579	0.0277402	0.0277684	0.0277246	0.0277682	0.0278071	0.0277688	0.0277352	0.0276974	0.0277458	0.0278855	0.0278146	0.0278746	0.0277821	0.027639	0.0277371	0.027768	0.0277052	0.0278691	0.0277285	0.0278288	0.0277778	0.0279064	0.0278304	0.0278405	0.0277806	0.0276934	0.0277139	0.0277462	0.0277897	0.0277974	0.0277764	0.0277565	0.027857	0.0278736	0.0277625	0.0276876	0.0278192	0.0278805	0.0276539	0.0278098	0.0277989	0.027719	0.0277522	0.0278715	0.027869	0.0277576	0.0278809	0.0277182	0.0278434	0.0276383	0.0277815	0.0277598	0.0278568	0.0277015	0.0276978	0.0277339	0.0278001	0.0277076	0.0277036	0.027777	0.027795	0.027695	0.0278498	0.0277601	0.0277904	0.0277796	0.0278743	0.0277248	0.0278751	
365	0.0278707	0.0277418	0.027826	0.0276666	0.0278193	0.0278422	0.0277715	0.0278346	0.0278047	0.0278145	0.0276528	0.0278415	0.0277074	0.0277717	0.027799	0.0277804	0.0278076	0.0276457	0.0278688	0.0276892	0.027844	0.027695	0.0278207	0.0276148	0.0277898	0.0277637	0.0277096	0.0278194	0.0277857	0.0276707	0.0278488	0.0278512	0.0278879	0.0277267	0.0278677	0.0277483	0.027842	0.0278446	0.0278348	0.0278105	0.027715	0.0277282	0.0277042	0.0278651	0.0277715	0.0276659	0.027846	0.0278184	0.0278029	0.0276935	0.0278162	0.0276959	0.0277441	0.027693	0.0278406	0.0278169	0.0277928	0.0277421	0.0278594	0.0277692	0.0277886	0.0276624	0.0278257	0.0278238	0.0276899	0.0276948	0.0278146	0.0278809	0.0277549	0.0276787	0.0278846	0.0277881	0.0284268	0.0278641	0.0284681	0.0272452	0.0274783	0.0280177	0.0278345	0.0271978	0.0281013	0.0279694	0.0282156	0.0272872	0.0279965	0.0272311	0.0274699	0.0272462	0.02834	0.0279466	0.0278463	0.0272597	0.0285379	0.0273097	0.0281665	0.0285018	0.0274106	0.0275036	0.0276895	0.0284207	0.0285956	0.0273202	0.0285266	0.0274875	0.0271811	0.0276557	0.0271973	0.0270532	0.0276947	0.0278548	0.0276115	0.0278468	0.0277034	0.0277064	0.0278331	0.0277485	0.0278448	0.0277969	0.0276756	0.027824	0.027733	0.0278307	0.0277314	0.0278825	0.0276931	0.0276938	0.0278901	0.0278694	0.0278641	0.0278548	0.0278167	0.0278248	0.0278632	0.0278767	0.0276626	0.0277373	0.0277817	0.027777	0.0277661	0.0276746	0.0277443	0.0278744	0.0277106	0.0277067	0.0277264	0.027862	0.0277576	0.0277398	0.0277683	0.0277241	0.0277681	0.0278074	0.0277688	0.0277348	0.0276966	0.0277455	0.0278866	0.027815	0.0278756	0.0277821	0.0276375	0.0277366	0.0277679	0.0277045	0.02787	0.027728	0.0278293	0.0277778	0.0279077	0.0278309	0.0278412	0.0277806	0.0276925	0.0277132	0.0277459	0.0277898	0.0277975	0.0277764	0.0277562	0.0278578	0.0278746	0.0277623	0.0276867	0.0278197	0.0278815	0.0276526	0.0278102	0.0277991	0.0277184	0.027752	0.0278725	0.02787	0.0277574	0.027882	0.0277176	0.0278441	0.0276369	0.0277816	0.0277597	0.0278576	0.0277007	0.027697	0.0277334	0.0278003	0.0277069	0.0277028	0.0277771	0.0277952	0.0276941	0.0278505	0.0277599	0.0277905	0.0277796	0.0278753	0.0277242	0.0278761	
366	0.0278716	0.0277414	0.0278265	0.0276655	0.0278197	0.0278429	0.0277714	0.0278352	0.027805	0.0278148	0.0276515	0.0278422	0.0277067	0.0277717	0.0277992	0.0277804	0.0278079	0.0276443	0.0278698	0.0276883	0.0278447	0.0276941	0.0278211	0.0276132	0.0277899	0.0277636	0.0277089	0.0278198	0.0277858	0.0276696	0.0278495	0.0278519	0.027889	0.0277262	0.0278686	0.027748	0.0278427	0.0278453	0.0278354	0.0278108	0.0277144	0.0277277	0.0277034	0.027866	0.0277715	0.0276648	0.0278467	0.0278188	0.0278032	0.0276926	0.0278166	0.0276951	0.0277438	0.0276921	0.0278412	0.0278173	0.0277929	0.0277417	0.0278602	0.0277691	0.0277888	0.0276612	0.0278262	0.0278242	0.027689	0.027694	0.027815	0.027882	0.0277547	0.0276777	0.0278856	0.0277883	0.0284335	0.027865	0.0284752	0.0272398	0.0274752	0.0280201	0.027835	0.0271919	0.0281046	0.0279713	0.02822	0.0272823	0.0279987	0.0272255	0.0274667	0.0272408	0.0283458	0.0279484	0.027847	0.0272544	0.0285457	0.0273049	0.0281705	0.0285093	0.0274069	0.0275008	0.0276886	0.0284273	0.0286041	0.0273155	0.0285343	0.0274845	0.027175	0.0276544	0.0271913	0.0270459	0.0276939	0.0278556	0.0276098	0.0278475	0.0277026	0.0277056	0.0278337	0.0277482	0.0278455	0.0277971	0.0276746	0.0278245	0.0277326	0.0278313	0.0277309	0.0278836	0.0276923	0.0276929	0.0278912	0.0278703	0.027865	0.0278555	0.027817	0.0278253	0.0278641	0.0278777	0.0276614	0.0277369	0.0277817	0.027777	0.027766	0.0276735	0.0277439	0.0278754	0.0277099	0.0277059	0.0277259	0.0278629	0.0277574	0.0277395	0.0277682	0.0277235	0.027768	0.0278077	0.0277687	0.0277344	0.0276958	0.0277452	0.0278877	0.0278154	0.0278766	0.0277822	0.0276361	0.0277362	0.0277678	0.0277037	0.0278709	0.0277275	0.0278298	0.0277778	0.0279091	0.0278314	0.0278419	0.0277806	0.0276917	0.0277125	0.0277455	0.02779	0.0277977	0.0277764	0.027756	0.0278587	0.0278756	0.0277622	0.0276858	0.0278201	0.0278826	0.0276513	0.0278105	0.0277993	0.0277178	0.0277517	0.0278734	0.027871	0.0277572	0.027883	0.0277169	0.0278448	0.0276355	0.0277816	0.0277595	0.0278584	0.0276999	0.0276961	0.027733	0.0278006	0.0277062	0.027702	0.0277771	0.0277953	0.0276933	0.0278513	0.0277597	0.0277906	0.0277796	0.0278763	0.0277237	0.0278771	
367	0.0278726	0.027741	0.027827	0.0276644	0.0278201	0.0278435	0.0277714	0.0278358	0.0278053	0.0278152	0.0276502	0.0278429	0.027706	0.0277716	0.0277994	0.0277804	0.0278083	0.027643	0.0278707	0.0276874	0.0278454	0.0276932	0.0278215	0.0276115	0.0277901	0.0277634	0.0277082	0.0278202	0.0277859	0.0276685	0.0278502	0.0278527	0.0278901	0.0277257	0.0278695	0.0277477	0.0278433	0.0278461	0.027836	0.0278112	0.0277137	0.0277272	0.0277027	0.0278669	0.0277714	0.0276636	0.0278474	0.0278192	0.0278034	0.0276917	0.027817	0.0276943	0.0277434	0.0276913	0.0278419	0.0278177	0.0277931	0.0277414	0.0278611	0.027769	0.0277889	0.02766	0.0278267	0.0278247	0.0276881	0.0276931	0.0278153	0.027883	0.0277544	0.0276767	0.0278867	0.0277884	0.0284402	0.0278658	0.0284824	0.0272343	0.0274721	0.0280226	0.0278355	0.0271859	0.0281079	0.0279732	0.0282244	0.0272773	0.0280009	0.0272199	0.0274635	0.0272354	0.0283516	0.0279501	0.0278476	0.0272491	0.0285536	0.0273	0.0281744	0.0285168	0.0274031	0.0274979	0.0276876	0.0284339	0.0286126	0.0273108	0.0285421	0.0274815	0.0271689	0.0276531	0.0271853	0.0270384	0.027693	0.0278564	0.0276081	0.0278482	0.0277019	0.0277049	0.0278343	0.027748	0.0278462	0.0277973	0.0276735	0.027825	0.0277321	0.0278318	0.0277304	0.0278847	0.0276914	0.027692	0.0278924	0.0278713	0.0278659	0.0278563	0.0278174	0.0278258	0.027865	0.0278787	0.0276602	0.0277364	0.0277817	0.027777	0.0277658	0.0276725	0.0277435	0.0278764	0.0277092	0.0277052	0.0277253	0.0278638	0.0277572	0.0277391	0.0277681	0.027723	0.0277679	0.027808	0.0277686	0.0277339	0.027695	0.0277448	0.0278888	0.0278158	0.0278776	0.0277822	0.0276347	0.0277358	0.0277677	0.027703	0.0278719	0.0277269	0.0278303	0.0277778	0.0279104	0.0278319	0.0278425	0.0277806	0.0276908	0.0277119	0.0277451	0.0277901	0.0277979	0.0277764	0.0277558	0.0278595	0.0278766	0.027762	0.0276848	0.0278205	0.0278836	0.0276501	0.0278108	0.0277996	0.0277172	0.0277514	0.0278744	0.0278719	0.027757	0.0278841	0.0277163	0.0278455	0.027634	0.0277817	0.0277593	0.0278593	0.0276991	0.0276953	0.0277325	0.0278008	0.0277055	0.0277012	0.0277771	0.0277955	0.0276924	0.027852	0.0277594	0.0277908	0.0277796	0.0278773	0.0277231	0.0278781	
368	0.0278736	0.0277407	0.0278275	0.0276632	0.0278206	0.0278442	0.0277713	0.0278364	0.0278056	0.0278156	0.0276489	0.0278436	0.0277052	0.0277716	0.0277996	0.0277805	0.0278086	0.0276416	0.0278717	0.0276865	0.0278461	0.0276924	0.027822	0.0276098	0.0277902	0.0277632	0.0277075	0.0278206	0.0277859	0.0276674	0.0278509	0.0278534	0.0278912	0.0277251	0.0278705	0.0277474	0.027844	0.0278468	0.0278366	0.0278115	0.0277131	0.0277267	0.0277019	0.0278678	0.0277714	0.0276624	0.0278481	0.0278197	0.0278037	0.0276909	0.0278174	0.0276934	0.0277431	0.0276904	0.0278425	0.0278181	0.0277932	0.027741	0.0278619	0.027769	0.027789	0.0276588	0.0278272	0.0278252	0.0276872	0.0276922	0.0278157	0.0278841	0.0277542	0.0276757	0.0278878	0.0277885	0.028447	0.0278667	0.0284896	0.0272288	0.0274689	0.0280251	0.027836	0.0271799	0.0281113	0.0279752	0.028229	0.0272722	0.0280031	0.0272143	0.0274603	0.0272299	0.0283575	0.0279519	0.0278483	0.0272437	0.0285616	0.0272951	0.0281785	0.0285244	0.0273993	0.0274949	0.0276866	0.0284406	0.0286213	0.027306	0.0285499	0.0274785	0.0271627	0.0276518	0.0271793	0.0270309	0.0276922	0.0278572	0.0276063	0.0278489	0.0277011	0.0277042	0.0278348	0.0277477	0.0278469	0.0277975	0.0276725	0.0278255	0.0277316	0.0278324	0.02773	0.0278858	0.0276905	0.0276912	0.0278936	0.0278722	0.0278668	0.0278571	0.0278178	0.0278262	0.0278659	0.0278798	0.0276591	0.027736	0.0277818	0.027777	0.0277657	0.0276714	0.0277432	0.0278774	0.0277085	0.0277045	0.0277248	0.0278647	0.027757	0.0277387	0.027768	0.0277224	0.0277678	0.0278084	0.0277685	0.0277335	0.0276941	0.0277445	0.0278899	0.0278162	0.0278786	0.0277823	0.0276332	0.0277354	0.0277676	0.0277022	0.0278729	0.0277264	0.0278308	0.0277778	0.0279118	0.0278325	0.0278432	0.0277806	0.0276899	0.0277112	0.0277448	0.0277902	0.0277981	0.0277764	0.0277555	0.0278603	0.0278776	0.0277619	0.0276839	0.027821	0.0278847	0.0276488	0.0278112	0.0277998	0.0277166	0.0277512	0.0278754	0.0278729	0.0277568	0.0278852	0.0277157	0.0278462	0.0276326	0.0277817	0.0277591	0.0278601	0.0276983	0.0276944	0.027732	0.027801	0.0277047	0.0277004	0.0277771	0.0277957	0.0276916	0.0278528	0.0277592	0.0277909	0.0277796	0.0278784	0.0277225	0.0278792	
369	0.0278746	0.0277403	0.027828	0.0276621	0.027821	0.0278449	0.0277712	0.027837	0.0278059	0.027816	0.0276476	0.0278443	0.0277045	0.0277715	0.0277998	0.0277805	0.0278089	0.0276402	0.0278726	0.0276856	0.0278468	0.0276915	0.0278224	0.0276081	0.0277903	0.0277631	0.0277068	0.027821	0.027786	0.0276663	0.0278516	0.0278542	0.0278924	0.0277246	0.0278714	0.027747	0.0278447	0.0278475	0.0278371	0.0278119	0.0277124	0.0277261	0.0277011	0.0278687	0.0277713	0.0276613	0.0278488	0.0278201	0.0278039	0.02769	0.0278178	0.0276926	0.0277427	0.0276895	0.0278432	0.0278185	0.0277934	0.0277406	0.0278628	0.0277689	0.0277891	0.0276576	0.0278277	0.0278256	0.0276863	0.0276913	0.027816	0.0278852	0.0277539	0.0276746	0.0278889	0.0277886	0.0284539	0.0278676	0.0284969	0.0272232	0.0274657	0.0280276	0.0278365	0.0271738	0.0281147	0.0279771	0.0282335	0.0272671	0.0280053	0.0272086	0.027457	0.0272244	0.0283634	0.0279537	0.027849	0.0272383	0.0285697	0.0272902	0.0281825	0.0285321	0.0273954	0.027492	0.0276856	0.0284474	0.02863	0.0273011	0.0285578	0.0274754	0.0271564	0.0276505	0.0271732	0.0270234	0.0276913	0.0278581	0.0276046	0.0278497	0.0277003	0.0277034	0.0278354	0.0277474	0.0278476	0.0277977	0.0276714	0.027826	0.0277311	0.027833	0.0277295	0.0278869	0.0276896	0.0276903	0.0278948	0.0278732	0.0278677	0.0278579	0.0278182	0.0278267	0.0278668	0.0278808	0.0276579	0.0277355	0.0277818	0.0277769	0.0277655	0.0276703	0.0277428	0.0278785	0.0277078	0.0277037	0.0277243	0.0278656	0.0277568	0.0277383	0.0277679	0.0277219	0.0277677	0.0278087	0.0277684	0.027733	0.0276933	0.0277442	0.027891	0.0278166	0.0278797	0.0277823	0.0276317	0.027735	0.0277675	0.0277015	0.0278738	0.0277259	0.0278313	0.0277778	0.0279132	0.027833	0.0278439	0.0277806	0.027689	0.0277105	0.0277444	0.0277904	0.0277983	0.0277764	0.0277553	0.0278611	0.0278786	0.0277618	0.0276829	0.0278214	0.0278858	0.0276474	0.0278115	0.0278001	0.027716	0.0277509	0.0278764	0.0278739	0.0277565	0.0278864	0.0277151	0.0278469	0.0276311	0.0277817	0.0277589	0.027861	0.0276975	0.0276936	0.0277316	0.0278013	0.027704	0.0276996	0.0277771	0.0277958	0.0276907	0.0278535	0.027759	0.027791	0.0277796	0.0278794	0.0277219	0.0278802	
370	0.0278756	0.0277399	0.0278285	0.0276609	0.0278214	0.0278456	0.0277712	0.0278376	0.0278062	0.0278164	0.0276463	0.027845	0.0277037	0.0277715	0.0278001	0.0277806	0.0278092	0.0276388	0.0278736	0.0276846	0.0278475	0.0276906	0.0278229	0.0276063	0.0277905	0.0277629	0.0277061	0.0278215	0.0277861	0.0276651	0.0278523	0.027855	0.0278935	0.0277241	0.0278723	0.0277467	0.0278454	0.0278482	0.0278377	0.0278122	0.0277117	0.0277256	0.0277003	0.0278697	0.0277712	0.0276601	0.0278496	0.0278206	0.0278042	0.0276891	0.0278183	0.0276917	0.0277424	0.0276886	0.0278439	0.027819	0.0277936	0.0277402	0.0278636	0.0277688	0.0277892	0.0276563	0.0278283	0.0278261	0.0276853	0.0276905	0.0278164	0.0278863	0.0277537	0.0276736	0.02789	0.0277887	0.0284609	0.0278685	0.0285043	0.0272175	0.0274625	0.0280302	0.0278371	0.0271677	0.0281181	0.0279791	0.0282381	0.0272619	0.0280075	0.0272028	0.0274537	0.0272188	0.0283694	0.0279555	0.0278497	0.0272328	0.0285778	0.0272852	0.0281866	0.0285399	0.0273915	0.027489	0.0276846	0.0284542	0.0286388	0.0272962	0.0285659	0.0274723	0.02715	0.0276491	0.027167	0.0270157	0.0276904	0.0278589	0.0276028	0.0278504	0.0276995	0.0277027	0.027836	0.0277471	0.0278483	0.0277979	0.0276703	0.0278265	0.0277307	0.0278336	0.027729	0.027888	0.0276887	0.0276894	0.027896	0.0278742	0.0278686	0.0278587	0.0278186	0.0278272	0.0278677	0.0278818	0.0276567	0.0277351	0.0277819	0.0277769	0.0277654	0.0276692	0.0277424	0.0278795	0.0277071	0.027703	0.0277237	0.0278665	0.0277565	0.0277379	0.0277678	0.0277213	0.0277676	0.027809	0.0277683	0.0277326	0.0276924	0.0277439	0.0278922	0.027817	0.0278807	0.0277824	0.0276302	0.0277345	0.0277674	0.0277007	0.0278748	0.0277253	0.0278319	0.0277778	0.0279146	0.0278336	0.0278446	0.0277806	0.0276881	0.0277098	0.0277441	0.0277905	0.0277985	0.0277764	0.027755	0.027862	0.0278796	0.0277616	0.0276819	0.0278219	0.0278869	0.0276461	0.0278119	0.0278003	0.0277153	0.0277506	0.0278774	0.0278749	0.0277563	0.0278875	0.0277144	0.0278476	0.0276296	0.0277818	0.0277587	0.0278618	0.0276967	0.0276927	0.0277311	0.0278015	0.0277032	0.0276988	0.0277771	0.027796	0.0276898	0.0278543	0.0277588	0.0277912	0.0277796	0.0278805	0.0277214	0.0278812	
371	0.0278766	0.0277396	0.027829	0.0276597	0.0278219	0.0278463	0.0277711	0.0278383	0.0278065	0.0278168	0.027645	0.0278457	0.027703	0.0277714	0.0278003	0.0277806	0.0278095	0.0276374	0.0278746	0.0276837	0.0278482	0.0276897	0.0278233	0.0276046	0.0277906	0.0277627	0.0277054	0.0278219	0.0277862	0.027664	0.027853	0.0278558	0.0278947	0.0277235	0.0278733	0.0277464	0.0278461	0.027849	0.0278383	0.0278126	0.0277111	0.0277251	0.0276996	0.0278706	0.0277712	0.0276589	0.0278503	0.027821	0.0278044	0.0276882	0.0278187	0.0276909	0.027742	0.0276877	0.0278446	0.0278194	0.0277937	0.0277398	0.0278645	0.0277687	0.0277894	0.0276551	0.0278288	0.0278266	0.0276844	0.0276896	0.0278168	0.0278874	0.0277534	0.0276726	0.0278912	0.0277888	0.0284679	0.0278695	0.0285117	0.0272118	0.0274592	0.0280328	0.0278376	0.0271615	0.0281216	0.0279811	0.0282428	0.0272567	0.0280098	0.027197	0.0274504	0.0272131	0.0283754	0.0279574	0.0278504	0.0272272	0.0285861	0.0272801	0.0281908	0.0285477	0.0273876	0.027486	0.0276836	0.0284611	0.0286477	0.0272913	0.028574	0.0274691	0.0271436	0.0276477	0.0271607	0.027008	0.0276895	0.0278597	0.027601	0.0278511	0.0276987	0.0277019	0.0278366	0.0277468	0.027849	0.0277981	0.0276692	0.027827	0.0277302	0.0278341	0.0277285	0.0278892	0.0276878	0.0276885	0.0278972	0.0278752	0.0278695	0.0278595	0.027819	0.0278277	0.0278686	0.0278828	0.0276554	0.0277346	0.0277819	0.0277769	0.0277652	0.0276681	0.027742	0.0278806	0.0277063	0.0277022	0.0277232	0.0278674	0.0277563	0.0277375	0.0277677	0.0277207	0.0277675	0.0278093	0.0277682	0.0277321	0.0276915	0.0277435	0.0278933	0.0278174	0.0278818	0.0277825	0.0276287	0.0277341	0.0277673	0.0276999	0.0278758	0.0277248	0.0278324	0.0277778	0.027916	0.0278341	0.0278453	0.0277806	0.0276872	0.0277091	0.0277437	0.0277906	0.0277987	0.0277764	0.0277548	0.0278629	0.0278807	0.0277614	0.0276809	0.0278223	0.027888	0.0276448	0.0278122	0.0278005	0.0277147	0.0277503	0.0278784	0.0278759	0.0277561	0.0278886	0.0277138	0.0278484	0.0276281	0.0277818	0.0277585	0.0278627	0.0276958	0.0276918	0.0277306	0.0278017	0.0277025	0.027698	0.0277771	0.0277962	0.0276889	0.0278551	0.0277586	0.0277913	0.0277796	0.0278815	0.0277208	0.0278823	
372	0.0278776	0.0277392	0.0278295	0.0276585	0.0278223	0.027847	0.027771	0.0278389	0.0278068	0.0278172	0.0276436	0.0278464	0.0277022	0.0277714	0.0278005	0.0277806	0.0278098	0.027636	0.0278756	0.0276828	0.0278489	0.0276888	0.0278238	0.0276028	0.0277907	0.0277626	0.0277047	0.0278223	0.0277863	0.0276628	0.0278538	0.0278566	0.0278958	0.027723	0.0278742	0.0277461	0.0278468	0.0278497	0.0278389	0.0278129	0.0277104	0.0277246	0.0276988	0.0278716	0.0277711	0.0276577	0.027851	0.0278215	0.0278047	0.0276873	0.0278191	0.02769	0.0277416	0.0276868	0.0278452	0.0278198	0.0277939	0.0277394	0.0278654	0.0277686	0.0277895	0.0276538	0.0278293	0.027827	0.0276834	0.0276887	0.0278171	0.0278886	0.0277531	0.0276715	0.0278923	0.0277889	0.028475	0.0278704	0.0285192	0.0272061	0.0274559	0.0280354	0.0278381	0.0271552	0.0281251	0.0279832	0.0282475	0.0272514	0.0280121	0.0271911	0.027447	0.0272074	0.0283816	0.0279592	0.0278511	0.0272216	0.0285944	0.027275	0.028195	0.0285556	0.0273836	0.027483	0.0276826	0.0284681	0.0286567	0.0272863	0.0285821	0.0274659	0.0271371	0.0276464	0.0271544	0.0270001	0.0276886	0.0278606	0.0275992	0.0278519	0.0276979	0.0277011	0.0278372	0.0277465	0.0278498	0.0277983	0.0276681	0.0278275	0.0277297	0.0278347	0.027728	0.0278903	0.0276869	0.0276876	0.0278984	0.0278762	0.0278704	0.0278603	0.0278194	0.0278282	0.0278696	0.0278839	0.0276542	0.0277342	0.0277819	0.0277769	0.0277651	0.027667	0.0277416	0.0278816	0.0277056	0.0277014	0.0277226	0.0278684	0.0277561	0.0277371	0.0277675	0.0277202	0.0277674	0.0278097	0.0277681	0.0277316	0.0276906	0.0277432	0.0278945	0.0278178	0.0278828	0.0277825	0.0276272	0.0277336	0.0277672	0.0276991	0.0278768	0.0277242	0.027833	0.0277778	0.0279174	0.0278347	0.027846	0.0277806	0.0276862	0.0277084	0.0277433	0.0277907	0.0277988	0.0277764	0.0277545	0.0278637	0.0278817	0.0277613	0.0276799	0.0278228	0.0278891	0.0276434	0.0278126	0.0278008	0.0277141	0.0277501	0.0278794	0.0278769	0.0277559	0.0278898	0.0277131	0.0278491	0.0276265	0.0277819	0.0277583	0.0278636	0.027695	0.0276909	0.0277301	0.027802	0.0277017	0.0276972	0.0277771	0.0277963	0.027688	0.0278558	0.0277583	0.0277914	0.0277796	0.0278826	0.0277202	0.0278833	
