
699	334.855
700	332.361
701	333.254
702	333.347
703	331.874
704	329.446
705	330.274
706	331.65
707	326.681
708	328.232
709	325.416
710	326.017
711	327.72
712	322.29
713	323.28
714	324.834
715	319.383
716	320.64
717	321.699
718	316.304
719	316.661
720	318.057
721	312.72
722	313.159
723	314.064
724	308.771
725	307.869
726	309.174
727	303.9
728	302.496
729	302.908
730	298.575
731	296.083
732	292.124
733	279.617
734	291.787
735	279.803
736	272.835
737	265.22
738	209.642
739	173.171
740	126.145
741	120.073
742	131.698
743	132.703
