
474	0.0280202	0.0277186	0.0287705	0.0275671	0.0274496	0.0280132	0.0279453	0.0274973	0.0301058	0.0274664	0.0278131	0.0280014	0.0280525	0.0280291	0.0272802	0.0281194	0.0276662	0.0277094	0.0278794	0.0278954	0.0278467	0.0278589	0.0279428	0.0274488	0.0276562	0.0279899	0.0263908	0.0277413	0.0277994	0.0280568	0.0279949	0.0279183	0.0293876	0.0276175	0.0276161	0.0281332	0.027538	0.0276419	0.0265143	0.0275978	0.0276507	0.0280266	0.0276141	0.0274732	0.0282679	0.0276151	0.0275504	0.0277532	0.0275764	0.0276962	0.0288173	0.027598	0.028082	0.0277379	0.0281971	0.027746	0.0278596	0.0279182	0.0277044	0.0276891	0.0275297	0.0281097	0.0258663	0.0275788	0.0277444	0.02747	0.0274081	0.0280098	0.0301667	0.0274359	0.0280011	0.0277045	0.0282173	0.0275852	0.0257331	0.0280893	0.0276303	0.0280234	0.0274131	0.0277678	0.0297686	0.0276937	0.0280452	0.0279815	0.0275134	0.0275504	0.0280434	0.0279203	0.028155	0.0278257	0.0278263	0.0277954	0.0303071	0.0279617	0.0274437	0.027898	0.027496	0.0280638	0.0275468	0.0280972	0.02757	0.0280513	0.0281822	0.028143	0.0305216	0.0279077	0.0278676	0.0276384	0.0275689	0.0277589	0.028273	0.0282882	0.0278088	0.0277094	0.027797	0.0274923	0.0288194	0.0276135	0.0280428	0.0276422	0.0277565	0.0280813	0.0281732	0.0280867	0.0277086	0.0276778	0.0278643	0.0276741	0.0262481	0.0280973	0.0281218	0.0281751	0.0283049	0.0279091	0.0274516	0.027631	0.0280594	0.0280342	0.0277996	0.0278832	0.0280084	0.0277693	0.0278685	0.0278683	0.0277364	0.027761	0.029563	0.0280138	0.0279165	0.0276024	0.0280699	0.0281019	0.025785	0.0280304	0.0278622	0.0281014	0.0275616	0.0276121	0.0279213	0.0275204	0.0278149	0.0274369	0.028258	0.0278866	0.0259769	0.0278189	0.028029	0.0277388	0.0278353	0.0276737	0.0293272	0.0281921	0.0281899	0.0274965	0.0279942	0.0279022	0.0261538	0.0280902	0.0277201	0.027943	0.0281336	0.0282394	0.0267078	0.0280482	0.0282178	0.0282164	0.0276447	0.0279504	0.0280193	0.0275378	0.0281927	0.0280565	0.0280613	0.0282871	0.0257707	0.0284025	0.0276931	0.0280903	0.0277069	0.0278198	0.0280693	0.0276805	0.0274461	0.0274755	0.0281484	0.0277745	0.025752	0.0280105	0.0280646	0.0281498	0.0280415	0.0279035	0.0270997	0.0277276	0.0278529	0.0277665	
475	0.028024	0.0277193	0.0287824	0.0275661	0.0274474	0.0280169	0.0279482	0.0274956	0.030132	0.0274643	0.0278147	0.0280049	0.0280567	0.0280331	0.0272762	0.0281244	0.0276664	0.02771	0.0278816	0.0278978	0.0278479	0.027861	0.0279457	0.0274466	0.0276562	0.0279933	0.0263773	0.0277421	0.0278008	0.0280609	0.0279984	0.027921	0.0294058	0.0276171	0.0276157	0.0281382	0.0275367	0.0276417	0.0265021	0.0275972	0.0276506	0.0280304	0.0276135	0.0274712	0.0282736	0.0276146	0.0275491	0.027754	0.0275755	0.0276966	0.0288294	0.0275974	0.0280864	0.0277387	0.0282028	0.0277469	0.0278614	0.027921	0.0277049	0.0276894	0.0275284	0.0281145	0.0258481	0.0275779	0.0277453	0.0274681	0.0274054	0.0280133	0.0301934	0.0274335	0.0280045	0.0277048	0.0282231	0.0275844	0.0257134	0.0280938	0.02763	0.0280272	0.0274104	0.0277688	0.0297907	0.0276939	0.0280491	0.0279847	0.0275118	0.0275492	0.0280468	0.027923	0.0281601	0.0278274	0.0278279	0.0277967	0.0303353	0.0279647	0.0274413	0.0279003	0.0274944	0.0280682	0.0275454	0.028102	0.0275692	0.0280556	0.0281878	0.0281482	0.0305526	0.0279103	0.0278699	0.0276382	0.027568	0.0277599	0.028279	0.0282947	0.0278103	0.0277099	0.0277984	0.0274905	0.028831	0.027613	0.0280467	0.027642	0.0277575	0.0280857	0.0281787	0.0280912	0.0277091	0.027678	0.0278664	0.0276743	0.0262331	0.0281019	0.0281266	0.0281804	0.0283117	0.0279117	0.0274493	0.0276307	0.0280635	0.0280381	0.0278012	0.0278856	0.028012	0.0277705	0.0278708	0.0278706	0.0277371	0.0277619	0.0295829	0.0280174	0.0279191	0.0276017	0.0280741	0.0281064	0.0257656	0.0280343	0.0278643	0.0281059	0.0275606	0.0276117	0.0279234	0.027519	0.0278165	0.0274346	0.0282643	0.027889	0.0259598	0.0278206	0.0280329	0.0277396	0.0278372	0.027674	0.0293451	0.0281979	0.0281957	0.0274949	0.0279976	0.0279047	0.0261379	0.0280946	0.0277207	0.0279459	0.0281386	0.0282456	0.026698	0.0280523	0.0282237	0.0282223	0.0276445	0.0279534	0.0280225	0.0275365	0.0281982	0.0280605	0.0280654	0.0282936	0.025751	0.0284102	0.0276934	0.0280948	0.0277074	0.0278214	0.028073	0.0276807	0.0274439	0.0274736	0.0281534	0.0277756	0.0257322	0.0280141	0.0280687	0.0281548	0.0280454	0.0279059	0.0270932	0.0277282	0.0278547	0.0277675	
476	0.0280279	0.0277199	0.0287943	0.0275651	0.0274452	0.0280207	0.0279511	0.0274938	0.0301586	0.0274622	0.0278162	0.0280085	0.028061	0.0280372	0.0272721	0.0281294	0.0276665	0.0277106	0.0278839	0.0279002	0.0278492	0.027863	0.0279486	0.0274444	0.0276561	0.0279967	0.0263637	0.0277429	0.0278022	0.0280651	0.028002	0.0279238	0.0294243	0.0276167	0.0276152	0.0281433	0.0275354	0.0276415	0.0264899	0.0275965	0.0276505	0.0280343	0.0276129	0.0274692	0.0282793	0.027614	0.0275479	0.0277549	0.0275746	0.027697	0.0288416	0.0275967	0.0280909	0.0277395	0.0282085	0.0277479	0.0278631	0.0279237	0.0277054	0.0276898	0.027527	0.0281193	0.0258296	0.0275771	0.0277462	0.0274661	0.0274027	0.0280168	0.0302203	0.027431	0.0280079	0.0277051	0.028229	0.0275837	0.0256935	0.0280983	0.0276297	0.028031	0.0274078	0.0277698	0.029813	0.0276941	0.028053	0.027988	0.0275102	0.0275481	0.0280502	0.0279257	0.0281653	0.0278291	0.0278295	0.027798	0.0303638	0.0279677	0.027439	0.0279027	0.0274929	0.0280726	0.027544	0.0281068	0.0275684	0.0280599	0.0281934	0.0281534	0.0305839	0.027913	0.0278721	0.027638	0.0275669	0.0277609	0.0282851	0.0283013	0.0278119	0.0277104	0.0277997	0.0274887	0.0288427	0.0276125	0.0280506	0.0276417	0.0277586	0.0280902	0.0281842	0.0280957	0.0277096	0.0276782	0.0278685	0.0276744	0.026218	0.0281065	0.0281314	0.0281859	0.0283185	0.0279143	0.0274469	0.0276304	0.0280678	0.028042	0.0278027	0.0278881	0.0280157	0.0277717	0.0278731	0.0278729	0.0277378	0.0277629	0.029603	0.028021	0.0279217	0.0276011	0.0280784	0.0281111	0.025746	0.0280381	0.0278664	0.0281106	0.0275595	0.0276112	0.0279256	0.0275175	0.0278182	0.0274323	0.0282707	0.0278915	0.0259426	0.0278223	0.0280368	0.0277405	0.0278392	0.0276742	0.0293633	0.0282037	0.0282015	0.0274932	0.0280011	0.0279072	0.0261218	0.0280991	0.0277213	0.0279489	0.0281437	0.0282518	0.0266882	0.0280565	0.0282297	0.0282283	0.0276443	0.0279564	0.0280257	0.0275352	0.0282038	0.0280647	0.0280696	0.0283002	0.0257311	0.028418	0.0276937	0.0280992	0.0277078	0.0278231	0.0280769	0.0276809	0.0274416	0.0274716	0.0281585	0.0277767	0.0257121	0.0280177	0.0280729	0.0281599	0.0280492	0.0279083	0.0270866	0.0277288	0.0278567	0.0277685	
477	0.0280318	0.0277205	0.0288064	0.0275642	0.0274429	0.0280245	0.0279541	0.027492	0.0301855	0.0274601	0.0278178	0.028012	0.0280653	0.0280413	0.027268	0.0281345	0.0276667	0.0277112	0.0278862	0.0279027	0.0278504	0.027865	0.0279516	0.0274421	0.027656	0.0280002	0.0263499	0.0277437	0.0278037	0.0280693	0.0280057	0.0279266	0.029443	0.0276163	0.0276148	0.0281484	0.0275341	0.0276413	0.0264775	0.0275958	0.0276504	0.0280382	0.0276123	0.0274671	0.028285	0.0276134	0.0275466	0.0277558	0.0275738	0.0276974	0.0288539	0.0275961	0.0280955	0.0277404	0.0282144	0.0277488	0.0278648	0.0279266	0.0277059	0.0276901	0.0275257	0.0281242	0.025811	0.0275763	0.0277471	0.0274641	0.0273999	0.0280203	0.0302476	0.0274285	0.0280113	0.0277054	0.028235	0.0275829	0.0256734	0.0281029	0.0276294	0.028035	0.0274051	0.0277709	0.0298356	0.0276944	0.028057	0.0279912	0.0275087	0.0275469	0.0280537	0.0279284	0.0281706	0.0278308	0.0278311	0.0277993	0.0303926	0.0279708	0.0274366	0.0279051	0.0274912	0.0280771	0.0275426	0.0281116	0.0275675	0.0280643	0.028199	0.0281586	0.0306157	0.0279157	0.0278744	0.0276379	0.0275659	0.0277619	0.0282913	0.028308	0.0278134	0.0277109	0.0278011	0.0274869	0.0288545	0.0276119	0.0280546	0.0276415	0.0277596	0.0280948	0.0281898	0.0281003	0.0277102	0.0276784	0.0278707	0.0276746	0.0262027	0.0281111	0.0281363	0.0281913	0.0283254	0.0279169	0.0274445	0.02763	0.0280721	0.028046	0.0278043	0.0278906	0.0280194	0.027773	0.0278755	0.0278753	0.0277385	0.0277639	0.0296233	0.0280247	0.0279243	0.0276004	0.0280827	0.0281158	0.0257262	0.0280421	0.0278685	0.0281153	0.0275585	0.0276107	0.0279278	0.0275161	0.0278198	0.02743	0.0282772	0.0278939	0.0259252	0.027824	0.0280408	0.0277413	0.0278412	0.0276745	0.0293818	0.0282096	0.0282074	0.0274916	0.0280047	0.0279098	0.0261055	0.0281037	0.027722	0.0279519	0.0281489	0.0282582	0.0266782	0.0280607	0.0282358	0.0282344	0.0276441	0.0279594	0.0280289	0.0275338	0.0282094	0.0280688	0.0280738	0.0283068	0.025711	0.0284259	0.027694	0.0281037	0.0277083	0.0278247	0.0280807	0.027681	0.0274394	0.0274697	0.0281636	0.0277779	0.0256919	0.0280213	0.0280771	0.028165	0.0280532	0.0279108	0.02708	0.0277294	0.0278586	0.0277695	
478	0.0280357	0.0277212	0.0288186	0.0275632	0.0274407	0.0280284	0.0279571	0.0274902	0.0302127	0.027458	0.0278194	0.0280157	0.0280697	0.0280454	0.0272639	0.0281396	0.0276669	0.0277119	0.0278885	0.0279051	0.0278517	0.0278671	0.0279546	0.0274399	0.027656	0.0280037	0.0263359	0.0277446	0.0278052	0.0280735	0.0280094	0.0279295	0.0294618	0.0276159	0.0276144	0.0281536	0.0275328	0.0276411	0.026465	0.0275952	0.0276503	0.0280421	0.0276117	0.027465	0.0282908	0.0276128	0.0275454	0.0277567	0.0275729	0.0276978	0.0288664	0.0275954	0.0281001	0.0277412	0.0282203	0.0277498	0.0278666	0.0279294	0.0277065	0.0276905	0.0275243	0.0281291	0.0257921	0.0275754	0.0277481	0.0274621	0.0273971	0.0280239	0.0302752	0.027426	0.0280148	0.0277058	0.0282411	0.0275821	0.0256531	0.0281076	0.0276291	0.0280389	0.0274024	0.0277719	0.0298584	0.0276946	0.028061	0.0279946	0.0275071	0.0275457	0.0280572	0.0279312	0.0281759	0.0278326	0.0278328	0.0278006	0.0304218	0.0279739	0.0274342	0.0279075	0.0274896	0.0280817	0.0275412	0.0281166	0.0275667	0.0280687	0.0282048	0.028164	0.0306477	0.0279185	0.0278767	0.0276377	0.0275649	0.0277629	0.0282975	0.0283148	0.027815	0.0277114	0.0278025	0.0274851	0.0288664	0.0276114	0.0280587	0.0276413	0.0277607	0.0280994	0.0281955	0.028105	0.0277107	0.0276786	0.0278729	0.0276747	0.0261872	0.0281158	0.0281413	0.0281969	0.0283325	0.0279196	0.0274421	0.0276297	0.0280764	0.0280501	0.0278059	0.0278931	0.0280231	0.0277743	0.0278779	0.0278777	0.0277392	0.0277649	0.0296438	0.0280284	0.027927	0.0275997	0.0280871	0.0281205	0.0257062	0.028046	0.0278707	0.02812	0.0275575	0.0276102	0.0279301	0.0275146	0.0278215	0.0274276	0.0282838	0.0278964	0.0259076	0.0278258	0.0280449	0.0277422	0.0278433	0.0276748	0.0294004	0.0282156	0.0282133	0.02749	0.0280082	0.0279124	0.026089	0.0281083	0.0277226	0.0279549	0.0281541	0.0282646	0.0266682	0.028065	0.028242	0.0282406	0.0276439	0.0279625	0.0280322	0.0275325	0.0282151	0.0280731	0.028078	0.0283135	0.0256907	0.0284338	0.0276943	0.0281083	0.0277088	0.0278264	0.0280846	0.0276812	0.0274371	0.0274677	0.0281687	0.027779	0.0256715	0.028025	0.0280814	0.0281702	0.0280571	0.0279133	0.0270732	0.02773	0.0278605	0.0277706	
479	0.0280397	0.0277219	0.028831	0.0275622	0.0274385	0.0280323	0.0279602	0.0274884	0.0302402	0.0274559	0.027821	0.0280193	0.0280742	0.0280496	0.0272597	0.0281448	0.0276671	0.0277126	0.0278908	0.0279076	0.027853	0.0278692	0.0279576	0.0274376	0.0276559	0.0280073	0.0263218	0.0277455	0.0278067	0.0280778	0.0280131	0.0279324	0.0294809	0.0276155	0.027614	0.0281589	0.0275315	0.0276409	0.0264523	0.0275945	0.0276502	0.0280461	0.0276112	0.0274629	0.0282967	0.0276123	0.0275441	0.0277576	0.027572	0.0276982	0.028879	0.0275948	0.0281047	0.0277421	0.0282262	0.0277508	0.0278684	0.0279323	0.0277071	0.0276909	0.0275229	0.0281341	0.0257731	0.0275746	0.0277491	0.0274601	0.0273942	0.0280276	0.0303031	0.0274235	0.0280184	0.0277061	0.0282472	0.0275813	0.0256326	0.0281123	0.0276288	0.0280429	0.0273996	0.027773	0.0298815	0.0276949	0.0280651	0.0279979	0.0275055	0.0275445	0.0280608	0.027934	0.0281812	0.0278344	0.0278345	0.027802	0.0304513	0.0279771	0.0274318	0.02791	0.027488	0.0280863	0.0275397	0.0281216	0.0275659	0.0280732	0.0282106	0.0281693	0.0306802	0.0279213	0.0278791	0.0276376	0.0275639	0.027764	0.0283038	0.0283216	0.0278165	0.0277119	0.0278039	0.0274833	0.0288785	0.0276108	0.0280628	0.027641	0.0277617	0.0281041	0.0282013	0.0281097	0.0277113	0.0276788	0.0278751	0.0276749	0.0261716	0.0281206	0.0281463	0.0282025	0.0283396	0.0279223	0.0274397	0.0276294	0.0280808	0.0280542	0.0278076	0.0278957	0.0280269	0.0277756	0.0278803	0.0278801	0.02774	0.0277659	0.0296646	0.0280322	0.0279297	0.027599	0.0280916	0.0281253	0.0256859	0.02805	0.0278728	0.0281248	0.0275564	0.0276097	0.0279323	0.0275131	0.0278232	0.0274252	0.0282904	0.027899	0.0258898	0.0278276	0.028049	0.0277431	0.0278453	0.0276751	0.0294192	0.0282216	0.0282194	0.0274884	0.0280119	0.027915	0.0260724	0.028113	0.0277233	0.027958	0.0281594	0.0282711	0.026658	0.0280694	0.0282483	0.0282468	0.0276437	0.0279656	0.0280355	0.0275312	0.0282209	0.0280773	0.0280823	0.0283202	0.0256702	0.0284419	0.0276947	0.0281129	0.0277092	0.0278281	0.0280885	0.0276814	0.0274348	0.0274657	0.028174	0.0277802	0.0256508	0.0280287	0.0280857	0.0281754	0.0280612	0.0279158	0.0270664	0.0277307	0.0278625	0.0277716	
480	0.0280437	0.0277225	0.0288435	0.0275612	0.0274362	0.0280363	0.0279632	0.0274866	0.0302681	0.0274537	0.0278226	0.028023	0.0280787	0.0280539	0.0272555	0.0281501	0.0276673	0.0277133	0.0278931	0.0279102	0.0278543	0.0278714	0.0279607	0.0274353	0.0276559	0.0280109	0.0263076	0.0277463	0.0278082	0.0280822	0.0280169	0.0279353	0.0295002	0.0276151	0.0276137	0.0281642	0.0275302	0.0276407	0.0264396	0.0275938	0.0276501	0.0280502	0.0276106	0.0274608	0.0283026	0.0276117	0.0275428	0.0277585	0.0275711	0.0276986	0.0288918	0.0275941	0.0281095	0.027743	0.0282323	0.0277519	0.0278702	0.0279352	0.0277076	0.0276913	0.0275215	0.0281392	0.0257539	0.0275738	0.0277501	0.0274581	0.0273914	0.0280312	0.0303313	0.0274209	0.028022	0.0277064	0.0282534	0.0275805	0.0256118	0.0281171	0.0276285	0.028047	0.0273969	0.027774	0.0299048	0.0276952	0.0280692	0.0280014	0.0275039	0.0275433	0.0280643	0.0279368	0.0281867	0.0278362	0.0278362	0.0278033	0.0304811	0.0279802	0.0274294	0.0279125	0.0274864	0.028091	0.0275383	0.0281266	0.0275651	0.0280777	0.0282165	0.0281748	0.0307131	0.0279241	0.0278815	0.0276375	0.0275629	0.027765	0.0283101	0.0283286	0.0278182	0.0277124	0.0278054	0.0274814	0.0288907	0.0276103	0.0280669	0.0276408	0.0277628	0.0281088	0.0282071	0.0281145	0.0277119	0.027679	0.0278773	0.0276751	0.0261557	0.0281254	0.0281514	0.0282082	0.0283468	0.0279251	0.0274372	0.0276291	0.0280852	0.0280584	0.0278092	0.0278983	0.0280308	0.0277769	0.0278827	0.0278825	0.0277407	0.0277669	0.0296856	0.028036	0.0279324	0.0275983	0.0280961	0.0281302	0.0256655	0.0280541	0.0278751	0.0281297	0.0275554	0.0276092	0.0279346	0.0275116	0.027825	0.0274229	0.0282972	0.0279015	0.0258719	0.0278294	0.0280532	0.027744	0.0278474	0.0276754	0.0294383	0.0282277	0.0282255	0.0274867	0.0280155	0.0279176	0.0260556	0.0281177	0.027724	0.0279611	0.0281648	0.0282776	0.0266478	0.0280738	0.0282546	0.0282531	0.0276435	0.0279688	0.0280388	0.0275298	0.0282267	0.0280817	0.0280867	0.0283271	0.0256494	0.02845	0.027695	0.0281176	0.0277097	0.0278299	0.0280925	0.0276817	0.0274324	0.0274637	0.0281792	0.0277814	0.0256299	0.0280325	0.02809	0.0281807	0.0280652	0.0279184	0.0270595	0.0277313	0.0278645	0.0277727	
481	0.0280478	0.0277232	0.0288562	0.0275602	0.0274339	0.0280403	0.0279664	0.0274847	0.0302962	0.0274515	0.0278243	0.0280268	0.0280832	0.0280582	0.0272513	0.0281554	0.0276675	0.027714	0.0278955	0.0279127	0.0278555	0.0278735	0.0279638	0.027433	0.0276558	0.0280146	0.0262932	0.0277472	0.0278097	0.0280866	0.0280207	0.0279383	0.0295198	0.0276148	0.0276133	0.0281696	0.0275288	0.0276406	0.0264267	0.0275932	0.0276501	0.0280543	0.02761	0.0274587	0.0283085	0.0276111	0.0275415	0.0277594	0.0275702	0.0276991	0.0289047	0.0275934	0.0281142	0.0277439	0.0282384	0.0277529	0.027872	0.0279382	0.0277082	0.0276918	0.0275201	0.0281443	0.0257345	0.0275729	0.0277511	0.0274561	0.0273885	0.028035	0.0303598	0.0274183	0.0280256	0.0277068	0.0282597	0.0275797	0.0255909	0.0281219	0.0276282	0.0280511	0.0273941	0.0277751	0.0299284	0.0276954	0.0280733	0.0280048	0.0275023	0.0275421	0.0280679	0.0279397	0.0281921	0.027838	0.0278379	0.0278047	0.0305113	0.0279835	0.0274269	0.027915	0.0274847	0.0280957	0.0275368	0.0281317	0.0275643	0.0280823	0.0282224	0.0281803	0.0307463	0.0279269	0.0278839	0.0276373	0.0275618	0.0277661	0.0283165	0.0283356	0.0278198	0.0277129	0.0278068	0.0274796	0.028903	0.0276097	0.0280711	0.0276406	0.0277639	0.0281136	0.028213	0.0281194	0.0277124	0.0276793	0.0278796	0.0276753	0.0261398	0.0281303	0.0281566	0.0282139	0.028354	0.0279279	0.0274348	0.0276288	0.0280897	0.0280626	0.0278109	0.027901	0.0280346	0.0277783	0.0278852	0.027885	0.0277415	0.027768	0.0297069	0.0280398	0.0279352	0.0275976	0.0281006	0.0281351	0.0256448	0.0280582	0.0278773	0.0281346	0.0275543	0.0276087	0.0279369	0.0275101	0.0278267	0.0274205	0.028304	0.0279041	0.0258537	0.0278312	0.0280574	0.027745	0.0278496	0.0276757	0.0294576	0.0282339	0.0282317	0.027485	0.0280193	0.0279203	0.0260386	0.0281225	0.0277247	0.0279643	0.0281702	0.0282843	0.0266374	0.0280782	0.028261	0.0282595	0.0276433	0.027972	0.0280422	0.0275285	0.0282326	0.028086	0.0280911	0.028334	0.0256285	0.0284582	0.0276953	0.0281223	0.0277102	0.0278316	0.0280965	0.0276819	0.0274301	0.0274617	0.0281846	0.0277826	0.0256089	0.0280363	0.0280945	0.0281861	0.0280693	0.027921	0.0270526	0.027732	0.0278666	0.0277738	
482	0.0280519	0.027724	0.028869	0.0275592	0.0274316	0.0280443	0.0279695	0.0274829	0.0303247	0.0274493	0.0278259	0.0280306	0.0280879	0.0280626	0.027247	0.0281608	0.0276678	0.0277147	0.027898	0.0279153	0.0278568	0.0278757	0.0279669	0.0274306	0.0276558	0.0280183	0.0262786	0.0277482	0.0278113	0.028091	0.0280246	0.0279413	0.0295395	0.0276144	0.0276129	0.0281751	0.0275275	0.0276404	0.0264136	0.0275925	0.02765	0.0280585	0.0276094	0.0274566	0.0283146	0.0276105	0.0275402	0.0277603	0.0275693	0.0276995	0.0289177	0.0275928	0.0281191	0.0277448	0.0282446	0.027754	0.0278738	0.0279412	0.0277088	0.0276922	0.0275188	0.0281495	0.0257149	0.0275721	0.0277521	0.027454	0.0273856	0.0280387	0.0303887	0.0274157	0.0280292	0.0277072	0.0282661	0.0275789	0.0255698	0.0281268	0.0276279	0.0280552	0.0273913	0.0277762	0.0299523	0.0276957	0.0280776	0.0280083	0.0275007	0.0275409	0.0280716	0.0279426	0.0281977	0.0278399	0.0278397	0.0278061	0.0305418	0.0279867	0.0274245	0.0279176	0.0274831	0.0281006	0.0275353	0.0281369	0.0275635	0.028087	0.0282285	0.0281859	0.0307799	0.0279298	0.0278864	0.0276372	0.0275608	0.0277672	0.028323	0.0283427	0.0278214	0.0277135	0.0278083	0.0274777	0.0289154	0.0276092	0.0280753	0.0276403	0.0277651	0.0281185	0.0282189	0.0281243	0.027713	0.0276795	0.0278819	0.0276755	0.0261236	0.0281352	0.0281618	0.0282198	0.0283614	0.0279307	0.0274323	0.0276285	0.0280942	0.0280668	0.0278126	0.0279036	0.0280386	0.0277796	0.0278877	0.0278875	0.0277423	0.0277691	0.0297284	0.0280437	0.027938	0.0275969	0.0281053	0.0281401	0.025624	0.0280624	0.0278796	0.0281396	0.0275533	0.0276082	0.0279392	0.0275086	0.0278285	0.027418	0.0283109	0.0279068	0.0258354	0.027833	0.0280616	0.0277459	0.0278517	0.0276761	0.0294772	0.0282402	0.028238	0.0274834	0.028023	0.0279231	0.0260214	0.0281274	0.0277254	0.0279675	0.0281757	0.028291	0.026627	0.0280827	0.0282675	0.0282659	0.0276431	0.0279752	0.0280455	0.0275271	0.0282386	0.0280905	0.0280956	0.028341	0.0256073	0.0284666	0.0276957	0.0281271	0.0277108	0.0278334	0.0281005	0.0276821	0.0274277	0.0274596	0.02819	0.0277838	0.0255876	0.0280402	0.0280989	0.0281915	0.0280735	0.0279236	0.0270455	0.0277326	0.0278686	0.0277749	
483	0.0280561	0.0277247	0.028882	0.0275582	0.0274292	0.0280485	0.0279727	0.027481	0.0303535	0.0274471	0.0278276	0.0280344	0.0280925	0.028067	0.0272426	0.0281663	0.027668	0.0277154	0.0279004	0.027918	0.0278581	0.027878	0.0279701	0.0274283	0.0276558	0.028022	0.0262639	0.0277491	0.0278129	0.0280956	0.0280285	0.0279444	0.0295595	0.027614	0.0276125	0.0281806	0.0275262	0.0276402	0.0264004	0.0275918	0.0276499	0.0280627	0.0276087	0.0274544	0.0283206	0.0276099	0.0275389	0.0277613	0.0275684	0.0277	0.0289309	0.0275921	0.0281239	0.0277458	0.0282508	0.0277551	0.0278756	0.0279443	0.0277094	0.0276926	0.0275173	0.0281547	0.0256952	0.0275712	0.0277532	0.027452	0.0273827	0.0280425	0.0304179	0.0274131	0.028033	0.0277075	0.0282725	0.0275782	0.0255484	0.0281318	0.0276277	0.0280594	0.0273884	0.0277773	0.0299764	0.027696	0.0280818	0.0280118	0.027499	0.0275397	0.0280752	0.0279456	0.0282033	0.0278417	0.0278414	0.0278075	0.0305727	0.02799	0.027422	0.0279201	0.0274814	0.0281054	0.0275338	0.0281422	0.0275627	0.0280917	0.0282346	0.0281916	0.030814	0.0279328	0.0278889	0.0276371	0.0275598	0.0277683	0.0283296	0.0283498	0.0278231	0.027714	0.0278098	0.0274758	0.028928	0.0276087	0.0280796	0.0276401	0.0277662	0.0281234	0.028225	0.0281293	0.0277137	0.0276798	0.0278843	0.0276757	0.0261073	0.0281402	0.0281671	0.0282256	0.0283688	0.0279336	0.0274297	0.0276281	0.0280989	0.0280711	0.0278144	0.0279064	0.0280426	0.027781	0.0278903	0.02789	0.0277431	0.0277701	0.0297501	0.0280476	0.0279408	0.0275962	0.0281099	0.0281451	0.0256029	0.0280666	0.0278819	0.0281446	0.0275522	0.0276077	0.0279415	0.0275071	0.0278303	0.0274156	0.0283179	0.0279094	0.025817	0.0278349	0.028066	0.0277469	0.0278539	0.0276764	0.0294969	0.0282466	0.0282443	0.0274817	0.0280268	0.0279258	0.0260041	0.0281323	0.0277261	0.0279707	0.0281812	0.0282978	0.0266164	0.0280873	0.028274	0.0282725	0.0276429	0.0279784	0.028049	0.0275257	0.0282446	0.0280949	0.0281001	0.0283481	0.0255859	0.028475	0.0276961	0.028132	0.0277113	0.0278352	0.0281046	0.0276823	0.0274253	0.0274576	0.0281955	0.027785	0.025566	0.0280441	0.0281034	0.028197	0.0280777	0.0279262	0.0270384	0.0277333	0.0278707	0.027776	
