
173	1	1	1	1	1	1	328.276	322.35	312.042	324.481	322.361	315.885	315.996	320.181	310.694	321.487	317.682	313.313	324.912	320.825	322.888	317.833	320.015	313.758	320.484	322.825	316.834	324.401	325.663	316.131	323.397	319.616	320.852	316.449	326.478	318.565	324.593	320.346	324.506	319.304	318.503	311.665	371.529	366.918	374.592	372.677	366.504	368.12	
174	1	1	1	1	1	1	328.274	322.348	312.039	324.479	322.359	315.883	315.994	320.179	310.692	321.485	317.68	313.311	324.909	320.823	322.886	317.832	320.013	313.756	320.482	322.823	316.832	324.399	325.661	316.128	323.395	319.614	320.85	316.446	326.475	318.563	324.59	320.344	324.504	319.302	318.502	311.663	371.528	366.916	374.59	372.676	366.502	368.119	
175	1	1	1	1	1	1	328.271	322.345	312.037	324.477	322.357	315.881	315.992	320.178	310.689	321.483	317.677	313.309	324.907	320.821	322.884	317.83	320.011	313.754	320.48	322.821	316.829	324.397	325.658	316.126	323.393	319.612	320.848	316.444	326.473	318.561	324.588	320.342	324.502	319.3	318.5	311.661	371.527	366.915	374.588	372.674	366.501	368.118	
176	1	1	1	1	1	1	328.269	322.343	312.035	324.476	322.355	315.878	315.99	320.176	310.687	321.48	317.675	313.307	324.905	320.82	322.882	317.828	320.008	313.752	320.478	322.819	316.827	324.395	325.656	316.123	323.391	319.61	320.846	316.441	326.47	318.559	324.585	320.34	324.501	319.298	318.498	311.659	371.525	366.914	374.586	372.673	366.5	368.116	
177	1	1	1	1	1	1	328.266	322.341	312.032	324.474	322.353	315.876	315.988	320.174	310.685	321.478	317.673	313.305	324.903	320.818	322.88	317.826	320.006	313.75	320.476	322.817	316.824	324.393	325.653	316.121	323.389	319.608	320.844	316.439	326.468	318.558	324.583	320.338	324.499	319.296	318.496	311.657	371.524	366.912	374.584	372.672	366.498	368.115	
178	1	1	1	1	1	1	328.264	322.339	312.03	324.472	322.351	315.874	315.986	320.172	310.683	321.476	317.67	313.303	324.901	320.816	322.878	317.824	320.004	313.748	320.474	322.816	316.821	324.392	325.651	316.119	323.387	319.606	320.842	316.436	326.466	318.556	324.58	320.336	324.497	319.294	318.494	311.655	371.522	366.911	374.583	372.67	366.497	368.114	
179	1	1	1	1	1	1	328.261	322.337	312.027	324.47	322.349	315.872	315.983	320.17	310.68	321.474	317.668	313.301	324.898	320.814	322.876	317.822	320.002	313.746	320.471	322.814	316.819	324.39	325.649	316.116	323.384	319.604	320.84	316.434	326.463	318.554	324.578	320.334	324.495	319.291	318.492	311.653	371.521	366.91	374.581	372.669	366.495	368.112	
180	1	1	1	1	1	1	328.259	322.334	312.025	324.468	322.347	315.87	315.981	320.168	310.678	321.472	317.666	313.299	324.896	320.812	322.874	317.82	319.999	313.744	320.469	322.812	316.816	324.388	325.646	316.114	323.382	319.602	320.838	316.431	326.461	318.552	324.575	320.332	324.493	319.289	318.49	311.651	371.52	366.908	374.579	372.668	366.494	368.111	
181	1	1	1	1	1	1	328.256	322.332	312.022	324.466	322.345	315.867	315.979	320.166	310.676	321.469	317.663	313.297	324.894	320.81	322.872	317.818	319.997	313.741	320.467	322.81	316.813	324.386	325.644	316.111	323.38	319.6	320.836	316.429	326.458	318.55	324.573	320.329	324.491	319.287	318.488	311.649	371.518	366.907	374.576	372.666	366.493	368.109	
182	1	1	1	1	1	1	328.253	322.33	312.02	324.464	322.343	315.865	315.977	320.164	310.673	321.467	317.661	313.295	324.892	320.808	322.87	317.816	319.995	313.739	320.465	322.808	316.811	324.384	325.641	316.109	323.378	319.598	320.834	316.426	326.456	318.548	324.57	320.327	324.489	319.285	318.486	311.647	371.517	366.906	374.574	372.665	366.491	368.108	
183	1	1	1	1	1	1	328.251	322.327	312.017	324.462	322.341	315.863	315.975	320.162	310.671	321.465	317.658	313.292	324.889	320.805	322.868	317.814	319.992	313.737	320.462	322.806	316.808	324.382	325.638	316.106	323.376	319.596	320.832	316.424	326.453	318.546	324.567	320.325	324.487	319.283	318.484	311.645	371.515	366.904	374.572	372.663	366.49	368.107	
184	1	1	1	1	1	1	328.248	322.325	312.015	324.46	322.339	315.86	315.972	320.16	310.668	321.463	317.656	313.29	324.887	320.803	322.865	317.811	319.99	313.735	320.46	322.804	316.805	324.38	325.636	316.103	323.374	319.594	320.83	316.421	326.45	318.544	324.565	320.323	324.485	319.28	318.482	311.643	371.514	366.903	374.57	372.662	366.488	368.105	
185	1	1	1	1	1	1	328.245	322.322	312.012	324.458	322.337	315.858	315.97	320.158	310.666	321.46	317.653	313.288	324.885	320.801	322.863	317.809	319.988	313.733	320.457	322.802	316.802	324.378	325.633	316.101	323.372	319.591	320.828	316.418	326.448	318.542	324.562	320.321	324.483	319.278	318.48	311.641	371.512	366.901	374.568	372.66	366.487	368.104	
186	1	1	1	1	1	1	328.243	322.32	312.01	324.455	322.334	315.856	315.968	320.156	310.663	321.458	317.651	313.286	324.882	320.799	322.861	317.807	319.985	313.73	320.455	322.8	316.799	324.376	325.63	316.098	323.369	319.589	320.825	316.416	326.445	318.54	324.559	320.319	324.481	319.276	318.478	311.639	371.511	366.9	374.566	372.659	366.485	368.102	
187	1	1	1	1	1	1	328.24	322.318	312.007	324.453	322.332	315.853	315.965	320.153	310.661	321.456	317.648	313.284	324.88	320.797	322.859	317.805	319.983	313.728	320.453	322.798	316.797	324.374	325.628	316.096	323.367	319.587	320.823	316.413	326.442	318.538	324.556	320.316	324.479	319.274	318.476	311.637	371.509	366.898	374.564	372.657	366.484	368.101	
188	1	1	1	1	1	1	328.237	322.315	312.004	324.451	322.33	315.851	315.963	320.151	310.658	321.453	317.646	313.281	324.877	320.795	322.857	317.803	319.98	313.726	320.45	322.795	316.794	324.372	325.625	316.093	323.365	319.585	320.821	316.41	326.44	318.536	324.553	320.314	324.477	319.271	318.474	311.635	371.508	366.897	374.562	372.656	366.482	368.099	
189	1	1	1	1	1	1	328.234	322.313	312.002	324.449	322.328	315.848	315.961	320.149	310.656	321.451	317.643	313.279	324.875	320.793	322.854	317.801	319.978	313.724	320.448	322.793	316.791	324.37	325.622	316.09	323.362	319.583	320.819	316.407	326.437	318.534	324.551	320.312	324.475	319.269	318.471	311.633	371.506	366.895	374.559	372.654	366.481	368.098	
190	1	1	1	1	1	1	328.231	322.31	311.999	324.447	322.325	315.846	315.958	320.147	310.653	321.448	317.64	313.277	324.872	320.79	322.852	317.798	319.975	313.721	320.445	322.791	316.788	324.367	325.62	316.087	323.36	319.58	320.817	316.405	326.434	318.532	324.548	320.309	324.473	319.267	318.469	311.63	371.505	366.894	374.557	372.653	366.479	368.096	
191	1	1	1	1	1	1	328.228	322.307	311.996	324.445	322.323	315.843	315.956	320.145	310.65	321.446	317.638	313.274	324.87	320.788	322.85	317.796	319.973	313.719	320.443	322.789	316.785	324.365	325.617	316.085	323.358	319.578	320.814	316.402	326.431	318.53	324.545	320.307	324.471	319.264	318.467	311.628	371.503	366.892	374.555	372.651	366.478	368.094	
192	1	1	1	1	1	1	328.226	322.305	311.993	324.442	322.321	315.841	315.953	320.142	310.648	321.443	317.635	313.272	324.867	320.786	322.847	317.794	319.97	313.716	320.44	322.787	316.782	324.363	325.614	316.082	323.355	319.576	320.812	316.399	326.429	318.528	324.542	320.305	324.468	319.262	318.465	311.626	371.501	366.891	374.553	372.65	366.476	368.093	
193	1	1	1	1	1	1	328.223	322.302	311.991	324.44	322.319	315.838	315.951	320.14	310.645	321.441	317.632	313.27	324.865	320.784	322.845	317.792	319.967	313.714	320.438	322.785	316.779	324.361	325.611	316.079	323.353	319.574	320.81	316.396	326.426	318.526	324.539	320.302	324.466	319.259	318.462	311.624	371.5	366.889	374.55	372.648	366.474	368.091	
194	1	1	1	1	1	1	328.22	322.3	311.988	324.438	322.316	315.836	315.948	320.138	310.642	321.438	317.63	313.267	324.862	320.781	322.843	317.789	319.965	313.712	320.435	322.782	316.776	324.359	325.608	316.076	323.351	319.571	320.807	316.393	326.423	318.523	324.536	320.3	324.464	319.257	318.46	311.621	371.498	366.887	374.548	372.647	366.473	368.09	
195	1	1	1	1	1	1	328.217	322.297	311.985	324.436	322.314	315.833	315.946	320.136	310.64	321.436	317.627	313.265	324.859	320.779	322.84	317.787	319.962	313.709	320.432	322.78	316.772	324.357	325.605	316.073	323.348	319.569	320.805	316.39	326.42	318.521	324.533	320.297	324.462	319.254	318.458	311.619	371.497	366.886	374.546	372.645	366.471	368.088	
196	1	1	1	1	1	1	328.214	322.294	311.982	324.433	322.311	315.831	315.943	320.133	310.637	321.433	317.624	313.262	324.857	320.777	322.838	317.785	319.959	313.707	320.43	322.778	316.769	324.354	325.602	316.07	323.346	319.566	320.802	316.387	326.417	318.519	324.53	320.295	324.46	319.252	318.456	311.617	371.495	366.884	374.543	372.643	366.47	368.086	
197	1	1	1	1	1	1	328.211	322.291	311.979	324.431	322.309	315.828	315.94	320.131	310.634	321.43	317.621	313.26	324.854	320.774	322.835	317.782	319.957	313.704	320.427	322.775	316.766	324.352	325.599	316.067	323.343	319.564	320.8	316.384	326.414	318.517	324.527	320.292	324.457	319.249	318.453	311.614	371.493	366.882	374.541	372.642	366.468	368.085	
198	1	1	1	1	1	1	328.207	322.289	311.976	324.429	322.307	315.825	315.938	320.129	310.631	321.428	317.618	313.257	324.851	320.772	322.833	317.78	319.954	313.702	320.424	322.773	316.763	324.35	325.596	316.064	323.341	319.562	320.797	316.381	326.411	318.515	324.524	320.29	324.455	319.247	318.451	311.612	371.492	366.881	374.538	372.64	366.466	368.083	
199	1	1	1	1	1	1	328.204	322.286	311.973	324.426	322.304	315.823	315.935	320.126	310.628	321.425	317.615	313.255	324.849	320.769	322.83	317.777	319.951	313.699	320.422	322.771	316.76	324.347	325.593	316.061	323.338	319.559	320.795	316.378	326.408	318.512	324.52	320.287	324.453	319.244	318.449	311.609	371.49	366.879	374.536	372.638	366.464	368.081	
200	1	1	1	1	1	1	328.201	322.283	311.97	324.424	322.302	315.82	315.932	320.124	310.626	321.422	317.613	313.252	324.846	320.767	322.828	317.775	319.948	313.696	320.419	322.768	316.756	324.345	325.59	316.058	323.336	319.557	320.792	316.375	326.405	318.51	324.517	320.285	324.45	319.241	318.446	311.607	371.488	366.877	374.534	372.637	366.463	368.08	
201	1	1	1	1	1	1	328.198	322.28	311.967	324.421	322.299	315.817	315.93	320.121	310.623	321.42	317.61	313.249	324.843	320.764	322.825	317.772	319.946	313.694	320.416	322.766	316.753	324.343	325.587	316.055	323.333	319.554	320.79	316.372	326.402	318.508	324.514	320.282	324.448	319.239	318.444	311.605	371.486	366.876	374.531	372.635	366.461	368.078	
202	1	1	1	1	1	1	328.195	322.277	311.964	324.419	322.297	315.814	315.927	320.119	310.62	321.417	317.607	313.247	324.84	320.762	322.823	317.77	319.943	313.691	320.413	322.764	316.75	324.34	325.584	316.052	323.33	319.552	320.787	316.369	326.399	318.505	324.511	320.279	324.446	319.236	318.441	311.602	371.485	366.874	374.529	372.633	366.459	368.076	
203	1	1	1	1	1	1	328.191	322.275	311.961	324.416	322.294	315.811	315.924	320.116	310.617	321.414	317.604	313.244	324.837	320.759	322.82	317.767	319.94	313.689	320.41	322.761	316.746	324.338	325.581	316.049	323.328	319.549	320.785	316.365	326.396	318.503	324.508	320.277	324.443	319.233	318.439	311.6	371.483	366.872	374.526	372.631	366.458	368.074	
204	1	1	1	1	1	1	328.188	322.272	311.958	324.414	322.291	315.809	315.921	320.114	310.614	321.411	317.601	313.241	324.835	320.757	322.817	317.765	319.937	313.686	320.408	322.759	316.743	324.335	325.578	316.046	323.325	319.547	320.782	316.362	326.393	318.5	324.504	320.274	324.441	319.231	318.436	311.597	371.481	366.87	374.523	372.63	366.456	368.073	
205	1	1	1	1	1	1	328.185	322.269	311.954	324.411	322.289	315.806	315.919	320.111	310.611	321.408	317.597	313.239	324.832	320.754	322.815	317.762	319.934	313.683	320.405	322.756	316.74	324.333	325.574	316.043	323.322	319.544	320.779	316.359	326.389	318.498	324.501	320.271	324.438	319.228	318.434	311.594	371.479	366.869	374.521	372.628	366.454	368.071	
206	1	1	1	1	1	1	328.182	322.266	311.951	324.409	322.286	315.803	315.916	320.109	310.608	321.406	317.594	313.236	324.829	320.752	322.812	317.76	319.931	313.68	320.402	322.754	316.736	324.33	325.571	316.039	323.32	319.541	320.777	316.356	326.386	318.496	324.498	320.269	324.436	319.225	318.431	311.592	371.477	366.867	374.518	372.626	366.452	368.069	
207	1	1	1	1	1	1	328.178	322.263	311.948	324.406	322.284	315.8	315.913	320.106	310.605	321.403	317.591	313.233	324.826	320.749	322.809	317.757	319.928	313.678	320.399	322.751	316.733	324.328	325.568	316.036	323.317	319.539	320.774	316.352	326.383	318.493	324.494	320.266	324.433	319.222	318.428	311.589	371.476	366.865	374.516	372.624	366.45	368.067	
208	1	1	1	1	1	1	328.175	322.26	311.945	324.403	322.281	315.797	315.91	320.103	310.601	321.4	317.588	313.23	324.823	320.746	322.806	317.754	319.925	313.675	320.396	322.748	316.729	324.325	325.564	316.033	323.314	319.536	320.771	316.349	326.379	318.491	324.491	320.263	324.431	319.219	318.426	311.587	371.474	366.863	374.513	372.622	366.448	368.065	
209	1	1	1	1	1	1	328.171	322.256	311.941	324.401	322.278	315.794	315.907	320.101	310.598	321.397	317.585	313.228	324.82	320.744	322.804	317.751	319.922	313.672	320.393	322.746	316.725	324.323	325.561	316.029	323.311	319.533	320.769	316.346	326.376	318.488	324.487	320.26	324.428	319.216	318.423	311.584	371.472	366.861	374.51	372.62	366.447	368.064	
210	1	1	1	1	1	1	328.168	322.253	311.938	324.398	322.275	315.791	315.904	320.098	310.595	321.394	317.582	313.225	324.817	320.741	322.801	317.749	319.919	313.669	320.39	322.743	316.722	324.32	325.558	316.026	323.308	319.53	320.766	316.342	326.373	318.485	324.484	320.257	324.426	319.214	318.421	311.581	371.47	366.859	374.507	372.618	366.445	368.062	
211	1	1	1	1	1	1	328.164	322.25	311.935	324.395	322.273	315.788	315.901	320.095	310.592	321.391	317.578	313.222	324.814	320.738	322.798	317.746	319.916	313.666	320.387	322.741	316.718	324.317	325.554	316.023	323.305	319.528	320.763	316.339	326.369	318.483	324.48	320.255	324.423	319.211	318.418	311.578	371.468	366.858	374.505	372.617	366.443	368.06	
212	1	1	1	1	1	1	328.161	322.247	311.931	324.393	322.27	315.785	315.898	320.093	310.589	321.388	317.575	313.219	324.81	320.735	322.795	317.743	319.912	313.663	320.383	322.738	316.714	324.315	325.551	316.019	323.303	319.525	320.76	316.335	326.366	318.48	324.476	320.252	324.42	319.208	318.415	311.576	371.466	366.856	374.502	372.615	366.441	368.058	
213	1	1	1	1	1	1	328.157	322.244	311.928	324.39	322.267	315.782	315.895	320.09	310.585	321.385	317.572	313.216	324.807	320.733	322.792	317.74	319.909	313.66	320.38	322.735	316.711	324.312	325.547	316.016	323.3	319.522	320.757	316.332	326.362	318.478	324.473	320.249	324.418	319.205	318.412	311.573	371.464	366.854	374.499	372.613	366.439	368.056	
214	1	1	1	1	1	1	328.153	322.241	311.924	324.387	322.264	315.778	315.892	320.087	310.582	321.381	317.568	313.213	324.804	320.73	322.789	317.738	319.906	313.657	320.377	322.732	316.707	324.309	325.544	316.012	323.297	319.519	320.754	316.328	326.359	318.475	324.469	320.246	324.415	319.202	318.41	311.57	371.462	366.852	374.496	372.611	366.437	368.054	
215	1	1	1	1	1	1	328.15	322.237	311.921	324.384	322.261	315.775	315.889	320.084	310.579	321.378	317.565	313.21	324.801	320.727	322.786	317.735	319.903	313.654	320.374	322.73	316.703	324.307	325.54	316.009	323.294	319.516	320.751	316.324	326.355	318.472	324.465	320.243	324.412	319.199	318.407	311.567	371.46	366.85	374.493	372.609	366.435	368.052	
216	1	1	1	1	1	1	328.146	322.234	311.917	324.381	322.258	315.772	315.886	320.081	310.575	321.375	317.562	313.207	324.798	320.724	322.783	317.732	319.899	313.651	320.371	322.727	316.699	324.304	325.536	316.005	323.291	319.513	320.748	316.321	326.352	318.47	324.462	320.24	324.409	319.195	318.404	311.564	371.458	366.848	374.491	372.607	366.433	368.05	
217	1	1	1	1	1	1	328.142	322.231	311.914	324.379	322.255	315.769	315.882	320.078	310.572	321.372	317.558	313.204	324.794	320.721	322.78	317.729	319.896	313.648	320.367	322.724	316.695	324.301	325.533	316.001	323.288	319.51	320.745	316.317	326.348	318.467	324.458	320.237	324.407	319.192	318.401	311.561	371.456	366.846	374.488	372.605	366.431	368.048	
218	1	1	1	1	1	1	328.138	322.227	311.91	324.376	322.252	315.766	315.879	320.075	310.568	321.369	317.555	313.201	324.791	320.718	322.777	317.726	319.893	313.645	320.364	322.721	316.691	324.298	325.529	315.998	323.285	319.507	320.742	316.313	326.344	318.464	324.454	320.234	324.404	319.189	318.398	311.558	371.454	366.844	374.485	372.603	366.429	368.046	
219	1	1	1	1	1	1	328.135	322.224	311.906	324.373	322.249	315.762	315.876	320.073	310.565	321.365	317.551	313.198	324.788	320.715	322.774	317.723	319.889	313.642	320.361	322.718	316.687	324.295	325.525	315.994	323.281	319.504	320.739	316.31	326.341	318.461	324.45	320.23	324.401	319.186	318.395	311.556	371.452	366.842	374.482	372.601	366.427	368.044	
220	1	1	1	1	1	1	328.131	322.22	311.903	324.37	322.246	315.759	315.873	320.07	310.561	321.362	317.547	313.195	324.784	320.712	322.771	317.72	319.886	313.639	320.357	322.715	316.683	324.293	325.522	315.99	323.278	319.501	320.736	316.306	326.337	318.458	324.446	320.227	324.398	319.183	318.392	311.553	371.45	366.84	374.479	372.599	366.425	368.042	
221	1	1	1	1	1	1	328.127	322.217	311.899	324.367	322.243	315.755	315.869	320.067	310.558	321.359	317.544	313.191	324.781	320.709	322.768	317.717	319.882	313.635	320.354	322.712	316.679	324.29	325.518	315.987	323.275	319.498	320.733	316.302	326.333	318.456	324.442	320.224	324.395	319.179	318.389	311.549	371.448	366.838	374.476	372.596	366.422	368.04	
222	1	1	1	1	1	1	328.123	322.213	311.895	324.364	322.24	315.752	315.866	320.064	310.554	321.355	317.54	313.188	324.777	320.706	322.765	317.714	319.879	313.632	320.35	322.709	316.675	324.287	325.514	315.983	323.272	319.495	320.73	316.298	326.329	318.453	324.438	320.221	324.392	319.176	318.386	311.546	371.445	366.835	374.472	372.594	366.42	368.037	
223	1	1	1	1	1	1	328.119	322.21	311.891	324.361	322.237	315.749	315.863	320.06	310.551	321.352	317.536	313.185	324.774	320.703	322.762	317.711	319.875	313.629	320.347	322.706	316.671	324.284	325.51	315.979	323.269	319.492	320.727	316.294	326.325	318.45	324.434	320.218	324.389	319.173	318.383	311.543	371.443	366.833	374.469	372.592	366.418	368.035	
224	1	1	1	1	1	1	328.115	322.206	311.888	324.358	322.234	315.745	315.859	320.057	310.547	321.348	317.533	313.182	324.77	320.7	322.758	317.707	319.872	313.626	320.343	322.703	316.667	324.281	325.506	315.975	323.265	319.489	320.724	316.29	326.322	318.447	324.43	320.214	324.386	319.17	318.38	311.54	371.441	366.831	374.466	372.59	366.416	368.033	
225	1	1	1	1	1	1	328.111	322.203	311.884	324.354	322.23	315.742	315.856	320.054	310.543	321.345	317.529	313.178	324.767	320.697	322.755	317.704	319.868	313.622	320.34	322.7	316.663	324.278	325.502	315.971	323.262	319.486	320.72	316.286	326.318	318.444	324.426	320.211	324.383	319.166	318.377	311.537	371.439	366.829	374.463	372.588	366.414	368.031	
226	1	1	1	1	1	1	328.107	322.199	311.88	324.351	322.227	315.738	315.852	320.051	310.539	321.341	317.525	313.175	324.763	320.693	322.752	317.701	319.864	313.619	320.336	322.697	316.658	324.275	325.498	315.967	323.259	319.482	320.717	316.282	326.314	318.441	324.422	320.208	324.38	319.163	318.374	311.534	371.437	366.827	374.46	372.586	366.412	368.029	
227	1	1	1	1	1	1	328.103	322.195	311.876	324.348	322.224	315.734	315.849	320.048	310.536	321.338	317.521	313.172	324.76	320.69	322.748	317.698	319.861	313.616	320.333	322.694	316.654	324.271	325.494	315.963	323.255	319.479	320.714	316.278	326.31	318.438	324.418	320.204	324.377	319.159	318.371	311.531	371.434	366.825	374.457	372.583	366.409	368.026	
228	1	1	1	1	1	1	328.098	322.192	311.872	324.345	322.221	315.731	315.845	320.045	310.532	321.334	317.517	313.168	324.756	320.687	322.745	317.695	319.857	313.612	320.329	322.691	316.65	324.268	325.49	315.959	323.252	319.476	320.71	316.274	326.305	318.435	324.414	320.201	324.374	319.156	318.367	311.527	371.432	366.822	374.453	372.581	366.407	368.024	
229	1	1	1	1	1	1	328.094	322.188	311.868	324.342	322.217	315.727	315.841	320.041	310.528	321.331	317.513	313.165	324.752	320.683	322.742	317.691	319.853	313.609	320.325	322.688	316.645	324.265	325.486	315.955	323.248	319.473	320.707	316.27	326.301	318.432	324.409	320.197	324.371	319.152	318.364	311.524	371.43	366.82	374.45	372.579	366.405	368.022	
230	1	1	1	1	1	1	328.09	322.184	311.864	324.338	322.214	315.723	315.838	320.038	310.524	321.327	317.51	313.161	324.748	320.68	322.738	317.688	319.849	313.605	320.321	322.684	316.641	324.262	325.482	315.951	323.245	319.469	320.704	316.266	326.297	318.428	324.405	320.194	324.368	319.149	318.361	311.521	371.427	366.818	374.447	372.576	366.402	368.02	
231	1	1	1	1	1	1	328.085	322.18	311.859	324.335	322.21	315.72	315.834	320.035	310.52	321.323	317.506	313.158	324.745	320.677	322.735	317.684	319.846	313.602	320.318	322.681	316.636	324.259	325.478	315.947	323.241	319.466	320.7	316.261	326.293	318.425	324.401	320.19	324.365	319.145	318.358	311.517	371.425	366.815	374.443	372.574	366.4	368.017	
232	1	1	1	1	1	1	328.081	322.176	311.855	324.332	322.207	315.716	315.83	320.031	310.516	321.319	317.501	313.154	324.741	320.673	322.731	317.681	319.842	313.598	320.314	322.678	316.632	324.255	325.473	315.942	323.238	319.462	320.697	316.257	326.289	318.422	324.396	320.187	324.361	319.141	318.354	311.514	371.423	366.813	374.44	372.572	366.398	368.015	
233	1	1	1	1	1	1	328.077	322.172	311.851	324.328	322.203	315.712	315.827	320.028	310.512	321.316	317.497	313.15	324.737	320.67	322.728	317.678	319.838	313.594	320.31	322.674	316.627	324.252	325.469	315.938	323.234	319.459	320.693	316.253	326.285	318.419	324.392	320.183	324.358	319.138	318.351	311.511	371.42	366.811	374.436	372.569	366.395	368.012	
234	1	1	1	1	1	1	328.072	322.168	311.847	324.325	322.2	315.708	315.823	320.025	310.508	321.312	317.493	313.147	324.733	320.666	322.724	317.674	319.834	313.591	320.306	322.671	316.623	324.249	325.465	315.934	323.231	319.455	320.689	316.248	326.28	318.416	324.387	320.179	324.355	319.134	318.348	311.507	371.418	366.808	374.433	372.567	366.393	368.01	
235	1	1	1	1	1	1	328.068	322.164	311.842	324.321	322.196	315.704	315.819	320.021	310.504	321.308	317.489	313.143	324.729	320.663	322.72	317.671	319.83	313.587	320.302	322.668	316.618	324.245	325.46	315.929	323.227	319.452	320.686	316.244	326.276	318.412	324.383	320.176	324.351	319.13	318.344	311.504	371.415	366.806	374.429	372.565	366.39	368.008	
236	1	1	1	1	1	1	328.063	322.16	311.838	324.318	322.193	315.7	315.815	320.018	310.5	321.304	317.485	313.139	324.725	320.659	322.717	317.667	319.826	313.583	320.298	322.664	316.613	324.242	325.456	315.925	323.223	319.448	320.682	316.239	326.271	318.409	324.378	320.172	324.348	319.126	318.341	311.5	371.413	366.803	374.426	372.562	366.388	368.005	
237	1	1	1	1	1	1	328.059	322.156	311.834	324.314	322.189	315.696	315.811	320.014	310.496	321.3	317.481	313.136	324.721	320.656	322.713	317.663	319.822	313.579	320.294	322.661	316.608	324.239	325.451	315.921	323.219	319.445	320.679	316.235	326.267	318.406	324.374	320.168	324.345	319.123	318.337	311.497	371.41	366.801	374.422	372.56	366.385	368.003	
238	1	1	1	1	1	1	328.054	322.152	311.829	324.311	322.185	315.692	315.807	320.01	310.491	321.296	317.476	313.132	324.717	320.652	322.709	317.66	319.818	313.576	320.29	322.657	316.604	324.235	325.447	315.916	323.216	319.441	320.675	316.23	326.262	318.402	324.369	320.165	324.341	319.119	318.333	311.493	371.408	366.798	374.419	372.557	366.383	368	
239	1	1	1	1	1	1	328.049	322.148	311.825	324.307	322.182	315.688	315.803	320.007	310.487	321.292	317.472	313.128	324.713	320.648	322.706	317.656	319.813	313.572	320.286	322.654	316.599	324.232	325.442	315.912	323.212	319.437	320.671	316.226	326.258	318.399	324.364	320.161	324.338	319.115	318.33	311.489	371.405	366.796	374.415	372.555	366.38	367.998	
240	1	1	1	1	1	1	328.044	322.144	311.82	324.303	322.178	315.684	315.799	320.003	310.483	321.288	317.468	313.124	324.709	320.645	322.702	317.652	319.809	313.568	320.282	322.65	316.594	324.228	325.438	315.907	323.208	319.434	320.667	316.221	326.253	318.395	324.359	320.157	324.334	319.111	318.326	311.486	371.403	366.793	374.411	372.552	366.378	367.995	
241	1	1	1	1	1	1	328.04	322.139	311.816	324.3	322.174	315.68	315.795	319.999	310.478	321.284	317.463	313.12	324.704	320.641	322.698	317.649	319.805	313.564	320.278	322.647	316.589	324.225	325.433	315.902	323.204	319.43	320.663	316.216	326.249	318.392	324.354	320.153	324.331	319.107	318.323	311.482	371.4	366.791	374.408	372.549	366.375	367.992	
242	1	1	1	1	1	1	328.035	322.135	311.811	324.296	322.17	315.676	315.791	319.996	310.474	321.28	317.459	313.116	324.7	320.637	322.694	317.645	319.801	313.56	320.273	322.643	316.584	324.221	325.428	315.898	323.2	319.426	320.66	316.211	326.244	318.388	324.35	320.149	324.327	319.103	318.319	311.478	371.397	366.788	374.404	372.547	366.373	367.99	
243	1	1	1	1	1	1	328.03	322.131	311.806	324.292	322.166	315.671	315.787	319.992	310.469	321.276	317.454	313.112	324.696	320.633	322.69	317.641	319.796	313.556	320.269	322.639	316.579	324.217	325.424	315.893	323.196	319.422	320.656	316.207	326.239	318.385	324.345	320.145	324.323	319.099	318.315	311.474	371.395	366.786	374.4	372.544	366.37	367.987	
244	1	1	1	1	1	1	328.025	322.126	311.802	324.289	322.163	315.667	315.783	319.988	310.465	321.271	317.45	313.108	324.692	320.63	322.686	317.637	319.792	313.552	320.265	322.635	316.574	324.214	325.419	315.888	323.192	319.418	320.652	316.202	326.234	318.381	324.34	320.141	324.32	319.095	318.311	311.471	371.392	366.783	374.396	372.542	366.367	367.985	
245	1	1	1	1	1	1	328.02	322.122	311.797	324.285	322.159	315.663	315.778	319.984	310.46	321.267	317.445	313.104	324.687	320.626	322.682	317.633	319.787	313.548	320.26	322.632	316.568	324.21	325.414	315.883	323.188	319.414	320.648	316.197	326.23	318.377	324.335	320.137	324.316	319.09	318.308	311.467	371.389	366.78	374.392	372.539	366.365	367.982	
246	1	1	1	1	1	1	328.015	322.117	311.792	324.281	322.155	315.658	315.774	319.98	310.456	321.263	317.44	313.1	324.683	320.622	322.678	317.629	319.783	313.544	320.256	322.628	316.563	324.206	325.409	315.878	323.184	319.41	320.644	316.192	326.225	318.374	324.33	320.133	324.312	319.086	318.304	311.463	371.387	366.778	374.388	372.536	366.362	367.979	
247	1	1	1	1	1	1	328.01	322.113	311.787	324.277	322.151	315.654	315.77	319.977	310.451	321.258	317.436	313.096	324.678	320.618	322.674	317.625	319.778	313.539	320.251	322.624	316.558	324.202	325.404	315.874	323.18	319.406	320.64	316.187	326.22	318.37	324.324	320.129	324.308	319.082	318.3	311.459	371.384	366.775	374.384	372.533	366.359	367.976	
248	1	1	1	1	1	1	328.005	322.108	311.782	324.273	322.147	315.65	315.765	319.973	310.446	321.254	317.431	313.092	324.674	320.614	322.67	317.621	319.774	313.535	320.247	322.62	316.553	324.198	325.399	315.869	323.176	319.402	320.636	316.182	326.215	318.366	324.319	320.124	324.305	319.078	318.296	311.455	371.381	366.772	374.38	372.531	366.356	367.974	
