
54	1	1	1	1	1	1	1	1	1	1	253.569	257.27	256.058	255.342	255.277	252.506	254.805	254.892	247.612	248.929	250.919	254.938	256.175	250.705	256.248	257.712	257.952	256.545	252.858	261.212	246.599	253.571	247.806	253.738	253.608	248.015	256.865	253.962	253.059	250.217	255.524	255.932	255.79	255.886	258.307	250.766	257.695	252.229	260.754	254.42	259.875	257.514	256.858	250.45	261.738	256.78	256.403	255.232	252.331	254.782	300.688	306.342	305.26	305.745	304.419	305.675	310.637	306.172	306.964	307.214	
55	1	1	1	1	1	1	1	1	1	1	252.223	256.148	255.304	253.102	253.605	252.038	255.313	252.986	246.621	247.822	249.966	254.402	254.543	249.286	255.785	255.635	256.428	256.558	252.641	260.306	244.821	253.154	246.785	251.638	252.116	246.152	257.123	253.844	253.368	247.775	254.107	254.536	256.471	253.695	257.392	249.837	256.947	251.88	258.325	252.492	258.647	256.889	256.713	250.882	261.368	255.883	255.701	253.827	252.745	254.07	300.196	305.851	304.769	305.257	303.91	305.181	309.656	305.689	306.463	306.724	
56	1	1	1	1	1	1	1	1	1	1	251.754	255.335	254.118	253.436	253.321	250.62	252.644	253.023	245.471	246.984	249.13	253.041	254.25	248.896	254.399	255.621	256.012	254.293	250.839	259.474	244.598	251.454	245.798	251.92	251.578	245.829	254.693	251.931	250.814	248.37	253.545	254.245	253.553	254.092	256.394	248.84	255.819	250.225	258.876	252.476	258.031	255.744	254.634	248.315	259.868	254.703	254.421	253.528	250.168	253.085	299.733	305.422	304.33	304.839	303.472	304.739	308.709	305.232	306.056	306.301	
57	1	1	1	1	1	1	1	1	1	1	253.478	257.374	256.56	254.096	254.658	253.314	256.646	254.096	247.662	248.972	251.292	255.731	255.606	250.538	257.097	256.479	257.502	257.71	253.915	261.713	245.802	254.328	247.946	252.722	253.12	246.891	258.411	255.131	254.612	248.687	255.204	255.873	257.766	254.731	258.642	251.033	258.212	253.09	259.278	253.472	259.933	258.302	257.858	252.192	262.77	257.051	256.891	255.177	253.992	255.524	299.179	304.802	303.725	304.231	302.853	304.126	307.597	304.623	305.414	305.675	
58	1	1	1	1	1	1	1	1	1	1	253.516	257.039	255.785	255.129	254.937	252.243	254.095	254.761	246.914	248.581	250.904	254.747	255.836	250.668	256.082	257.125	257.602	255.63	252.422	261.336	246.179	252.922	247.406	253.654	253.077	247.159	256.162	253.499	252.186	250	255.13	256.107	254.921	255.775	258.079	250.459	257.481	251.765	260.535	254.041	259.791	257.582	256.036	249.793	261.652	256.286	255.997	255.405	251.556	254.983	298.572	304.231	303.141	303.677	302.274	303.537	306.409	304.009	304.873	305.109	
59	1	1	1	1	1	1	1	1	1	1	252.265	256.096	255.328	252.504	253.148	252.141	255.523	252.667	246.138	247.613	250.188	254.614	254.107	249.323	255.961	254.651	256.02	256.318	252.716	260.697	244.204	252.987	246.597	251.273	251.52	244.931	257.214	253.957	253.351	246.982	253.741	254.79	256.588	253.197	257.412	249.752	257.007	251.813	257.609	251.848	258.729	257.304	256.459	251.042	261.734	255.68	255.584	254.091	252.76	254.594	297.806	303.441	302.358	302.891	301.458	302.749	304.831	303.242	304.057	304.319	
60	1	1	1	1	1	1	1	1	1	1	252.282	255.688	254.395	253.785	253.478	250.81	252.383	253.474	245.196	247.111	249.703	253.422	254.334	249.449	254.726	255.478	256.102	253.744	250.914	260.23	244.674	251.241	245.936	252.386	251.423	245.277	254.465	251.975	250.344	248.57	253.608	255.035	253.09	254.421	256.719	249.029	256.095	250.213	259.123	252.498	258.52	256.448	254.252	248.124	260.411	254.746	254.494	254.327	249.762	253.943	297.051	302.738	301.638	302.212	300.75	302.023	303.343	302.477	303.4	303.624	
61	1	1	1	1	1	1	1	1	1	1	250.608	254.05	253.452	249.959	251.324	251.521	253.597	250.247	243.542	246.269	248.568	253.076	253.057	247.484	255.177	252.304	254.78	254.725	251.201	258.806	241.899	251.477	244.358	249.31	250.413	242.941	255.077	252.154	251.167	245.555	252.332	253.338	254.454	252.113	255.812	248.453	256.122	250.6	255.878	250.713	256.756	255.538	254.206	249.087	260.027	253.281	254.177	252.29	251.476	252.971	296.064	301.715	300.63	301.162	299.681	300.99	308.885	301.523	302.352	296.032	
62	1	1	1	1	1	1	1	1	1	1	250.382	253.542	252.168	251.442	251.924	249.508	249.806	251.573	242.589	245.324	248.346	251.379	253.07	247.396	253.304	253.287	254.883	251.211	248.862	258.044	242.322	249.417	243.895	250.401	250.129	243.23	251.925	249.771	247.337	247.527	251.87	253.534	250.109	253.37	255.11	247.359	254.953	248.582	257.353	251.204	256.555	254.392	251.58	245.506	258.405	252.275	252.98	252.432	247.849	252.049	295.063	300.785	299.673	300.288	298.756	300.039	300.58	300.49	301.475	300.874	
63	1	1	1	1	1	1	1	1	1	1	249.756	252.305	251.186	250.136	251.715	250.201	251.527	247.064	243.435	245.376	243.868	251.236	250.667	246.102	253.545	253.338	254.372	249.895	248.072	256.038	240.865	249.937	243.577	249.414	248.051	244.571	252.788	246.716	248.648	247.1	249.807	249.429	251.917	253.374	254.012	247.724	254.69	245.888	254.74	251.167	253.321	252.878	251.828	244.442	256.737	250.34	248.623	250.835	247.534	250.612	294.035	299.775	298.662	299.27	297.676	298.937	306.609	299.537	293.455	300.577	
64	1	1	1	1	1	1	1	1	1	1	247.435	250.901	249.874	246.036	247.736	248.55	251.175	246.428	239.741	242.616	245.473	250.149	249.386	244.155	251.999	247.726	251.527	250.561	247.701	255.904	237.42	248.084	241.32	245.503	246.31	238.488	252.445	248.593	247.9	241.547	248.483	250.28	251.527	248.51	252.774	245.068	252.961	246.824	251.502	246.743	253.357	252.661	250.284	245.831	257.317	249.565	250.754	249.519	248.174	250.106	292.525	298.245	297.096	297.749	296.128	297.498	296.025	297.999	297.823	299.133	
65	1	1	1	1	1	1	1	1	1	1	247.012	249.484	248.132	247.351	247.835	247.247	244.777	246.905	236.957	242.065	244.305	248.012	250.209	243.813	250.858	248.825	251.641	246.708	245.03	254.462	237.906	245.15	239.138	246.844	246.93	239.023	246.685	245.254	241.929	244.336	248.43	250.377	244.646	250.796	251.289	244.066	252.074	244.997	254.072	248.365	252.286	250.836	246.226	240.626	254.807	247.25	249.118	249	243.482	248.735	291.121	296.903	295.767	296.441	294.797	296.096	303.229	296.57	297.5	288.069	
66	1	1	1	1	1	1	1	1	1	1	245.767	248.357	246.607	246.145	248.104	245.816	247.706	242.32	239.445	240.617	239.462	247.215	245.73	242.028	249.107	248.79	250.446	243.568	243.352	252.138	235.829	245.652	240.35	245.285	242.755	239.89	249.099	241.234	243.854	243.284	244.674	244.92	247.42	249.333	250.284	243.524	250.761	240.41	249.659	246.503	248.921	249.101	246.839	239.376	252.834	245.599	243.084	247.276	242.571	246.943	289.658	295.35	294.281	294.957	293.189	294.509	291.243	295.022	296.001	294.446	
67	1	1	1	1	1	1	1	1	1	1	242.513	245.182	244.74	238.717	242.535	245.311	245.624	239.632	233.539	238.356	240.59	245.292	244.758	239.144	248.614	240.761	246.874	245.381	243.236	250.522	231.152	244.147	235.6	239.826	241.992	231.11	246.523	242.913	242.071	236.297	243.476	245.423	245.815	244.189	248.184	241.15	249.957	242.382	245.158	242.534	247.837	247.589	244.585	240.065	252.146	243.532	245.095	244.267	243.749	245.787	287.347	293.185	291.954	292.724	290.912	292.326	298.412	292.935	283.422	293.738	
68	1	1	1	1	1	1	1	1	1	1	241.675	244.412	241.914	242.383	242.195	241.2	238.133	242.169	229.795	235.514	239.622	242.546	244.334	238.298	244.703	241.932	246.259	238.481	238.663	249.477	231.039	238.566	234.056	241.095	240.021	231.731	240.462	238.914	234.113	238.21	241.934	245.93	237.064	244.764	246.133	237.968	246.266	238.454	247.927	241.554	246.726	245.848	238.797	233.761	250.103	241.131	243.824	244.477	236.295	243.837	285.107	291.051	289.834	290.72	288.827	290.139	284.213	290.561	289.643	291.946	
69	1	1	1	1	1	1	1	1	1	1	239.476	241.219	239.219	239.294	240.488	242.512	239.638	232.566	230.242	234.876	230.729	241.39	240.239	235.498	245.042	241.315	245.022	235.298	236.669	245.538	227.752	238.726	232.138	238.898	236.725	233.949	240.387	231.817	235.269	237.838	238.211	237.772	238.884	245.11	243.365	238.027	245.901	233.05	243.367	241.915	240.641	242.549	237.471	230.781	246.381	236.311	234.366	240.983	235.151	240.775	282.951	288.66	287.621	288.376	286.344	287.699	292.664	288.262	288.832	275.529	
70	1	1	1	1	1	1	1	1	1	1	237.343	240.512	238.369	232.629	237.053	238.703	240.925	234.295	227.118	231.497	237.068	240.13	238.003	233.841	241.844	232.415	241.217	237.126	237.077	245.735	223.556	238.68	231.644	233.7	234.242	221.977	242.297	236.545	235.559	228.313	236.511	240.655	239.728	236.951	243.806	235.323	244.396	235.171	237.258	234.875	242.64	242.821	237.512	233.708	247.794	238.036	239.343	239.873	237.366	241.134	279.713	285.423	284.219	285.072	283.012	284.649	274.639	285.17	285.917	282.349	
71	1	1	1	1	1	1	1	1	1	1	234.802	236.419	234.388	232.286	235.975	237.38	228.053	233.133	220.247	230.021	233.55	235.602	239.075	231.349	240.579	232.886	240.654	230.077	232.44	241.448	222.778	233.25	226.373	233.706	236.064	221.295	230.754	230.452	223.44	232.992	235.213	239.113	226.197	241.09	240.167	233.078	243.22	232.604	239.674	238.096	238.58	238.515	230.058	224.357	242.864	232.818	235.894	236.597	229.081	237.764	275.777	281.871	280.569	281.728	279.525	280.843	284.23	281.266	268.179	281.629	
72	1	1	1	1	1	1	1	1	1	1	232.086	235.252	230.579	233.4	233.254	232.821	232.35	224.534	221.689	225.242	223.563	234.26	230.743	228.117	235.347	232.207	237.929	222.929	228.62	238.741	218.348	231.1	227.35	231.126	225.341	225.88	234.18	221.839	225.084	228.755	228.683	230.071	229.342	235.52	237.189	230.082	237.701	222.662	233.994	231.238	232.899	235.942	227.738	221.657	240.776	228.583	223.836	234.937	225.415	234.543	272.05	277.825	276.763	277.815	275.272	276.568	264.426	277.352	273.404	278.371	
73	1	1	1	1	1	1	1	1	1	1	225.26	228.13	224.804	228.451	226.018	232.831	226.512	217.726	212.966	222.281	219.65	229.826	233.171	212.943	232.424	225.825	230.408	218.737	225.942	234.1	212.297	227.741	219.606	223.698	225.435	221.439	224.496	217.794	220.229	227.511	223.538	229.776	224.269	232.345	227.675	227.306	236.884	224.106	234.192	224.057	227.29	231.302	212.075	219.244	230.58	219.896	222.871	229.901	225.129	230.523	266.992	272.557	271.325	272.722	270.098	271.667	271.676	272.19	271.646	253.511	
74	1	1	1	1	1	1	1	1	1	1	219.474	223.958	217.073	212.632	219.876	227.46	220.944	215.847	204.35	214.953	223.455	223.173	225.535	209.639	227.549	209.649	226.587	214.424	218.162	226.834	201.17	223.534	215.663	215.247	222.338	200.585	223.557	215.43	213.183	211.873	217.077	225.031	216.705	223.962	227.122	220.073	231.609	218.632	219.559	218.911	223.077	225.59	210.448	212.651	228.535	216.396	222.454	222.931	220.989	223.758	260.585	266.178	264.998	250.654	263.353	265.526	268.457	265.837	265.751	258.264	
75	1	1	1	1	1	1	1	1	1	1	215.578	217.268	209.703	212.668	217.504	214.884	203.403	213.072	194.449	206.156	218.154	215.628	219.044	205.139	217.721	203.79	220.223	200.455	212.472	220.874	197.307	212.256	209.093	211.606	211.018	193.162	208.499	205.601	193.685	208.495	215.194	223.881	197.108	215.364	220.743	213.171	224.94	208.903	215.736	212.496	215.723	218.07	197.637	199.053	223.078	210.517	216.182	216.643	204.791	218.021	251.94	257.975	256.712	250.967	255.325	257.092	240.595	257.202	258.755	253.984	
76	1	1	1	1	1	1	1	1	1	1	204.452	206.282	197.997	199.452	207.414	213.188	193.119	191.4	187.976	197.904	197.967	206.579	207.899	193.861	213.067	191.324	211.992	188.921	205.242	209.122	185.797	208.158	200.906	201.813	204.213	184.495	200.029	187.104	185.028	204.477	205.067	203.77	184.574	216.717	210.967	207.067	220.44	194.954	202.951	211.245	201.697	207.224	186.762	188.382	212.286	197.708	190.524	204.983	197.899	208.663	241.776	247.543	246.714	243.141	244.273	245.985	240.832	246.465	227.095	243.678	
77	1	1	1	1	1	1	1	1	1	1	190.213	197.323	177.542	191.589	194.821	200.823	179.145	183.639	175.596	183.435	193.845	194.854	200.645	174.758	199.243	168.969	197.091	177.614	191.971	196.193	171.706	193.034	190.396	185.448	196.567	166.079	188.16	176.035	162.348	195.161	194.855	197.857	147.503	194.28	197.552	180.103	207.996	179.919	197.033	188.472	190.819	185.562	165.708	178.809	202.388	186.798	185.894	193.781	186.97	196.427	226.772	209.759	231.835	229.437	229.577	231.165	215.134	231.839	217.735	229.337	
78	1	1	1	1	1	1	1	1	1	1	169.182	171.865	142.91	165.624	169.76	170.377	163.928	164.234	156.201	156.667	162.28	166.13	174.015	161.466	170.34	99.8061	170.053	149.731	163.828	171.942	148.521	155.531	165.997	164.381	174.678	143.659	172.12	144.821	144.393	172.306	158.314	174.449	38.5343	191.33	173.366	149.042	184.62	157.131	174.811	174.824	160.682	165.731	130.032	153.082	182.986	160.781	158.071	171.421	166.463	169.476	200.241	190.476	205.389	200.86	201.606	204.944	199.958	178.578	186.745	190.958	
79	1	1	1	1	1	1	1	1	1	1	133.295	138.987	103.147	117.515	127.792	133.774	129.859	125.073	123.676	118.649	141.594	123.82	139.23	110.43	130.196	4.50077	132.655	112.771	118.095	135.807	109.923	112.128	128.627	136.852	134.175	136.668	133.21	93.201	102.919	133.242	90.7368	142.873	6.23953	132.247	138.569	63.7934	140.697	119.104	141.764	139.084	127.353	137.138	70.5796	119.542	134.307	125.697	110.99	133.593	121.873	129.317	162.711	143.321	96.0902	153.891	161.427	164.231	140.551	148.051	144.003	146.51	
80	1	1	1	1	1	1	1	1	1	1	56.3146	67.6989	35.7685	27.394	47.5643	83.7907	56.1723	67.72	50.9178	44.0471	87.5519	51.1493	55.4376	48.5056	55.7368	3.51391	62.0515	63.0843	27.9545	80.8374	38.3308	45.599	50.7025	68.7188	64.0627	73.3788	69.4501	18.3868	30.5938	58.3811	23.4513	78.1126	5.76256	79.2513	63.4309	4.01371	63.7505	60.8856	82.6441	61.411	69.8324	61.6861	10.6954	62.0663	73.1708	57.7817	61.3343	51.6941	59.2064	47.6588	89.9848	59.6605	49.3235	84.156	87.0224	61.2645	86.8153	64.1992	81.2141	92.0977	
81	1	1	1	1	1	1	1	1	1	1	30.6862	37.3878	8.65885	18.8214	14.5611	71.8999	54.4714	63.9066	19.2743	13.8968	44.8557	34.5504	40.985	79.9338	27.5211	3.20983	61.8526	45.157	7.04276	63.7642	11.4421	54.1805	37.39	54.9465	64.1578	14.511	65.9498	13.6092	3.93237	21.9244	15.2344	76.9094	5.30088	48.509	44.1167	3.6045	32.4446	29.8235	68.5318	58.4349	38.7805	33.5778	7.69261	39.346	41.6031	29.9544	44.9298	20.9057	48.7675	17.2086	79.8784	84.586	33.6723	82.2901	55.2031	55.922	55.2703	36.0113	21.7554	48.445	
82	1	1	1	1	1	1	1	1	1	1	29.156	24.5847	8.59157	19.0486	14.3625	131.458	48.8039	47.8477	14.945	4.79441	23.2011	33.008	41.9973	65.9245	25.7418	3.19594	64.5729	59.4012	5.95828	77.9936	9.70533	109.742	38.5342	114.664	66.8596	11.0549	49.8784	13.595	3.82563	20.484	15.1939	138.292	5.2577	25.6474	35.6542	3.59001	19.6569	7.62128	128.209	52.7313	16.3767	23.9238	7.68355	37.5449	18.9824	20.5581	32.1178	11.6559	54.7964	8.03737	51.1661	72.5792	22.1974	143.457	48.2503	89.5253	32.1945	26.1161	18.099	26.7887	
