
54	308.09	307.315	305.113	304.933	302.53	305.322	299.806	302.633	305.938	302.673	259.39	254.495	259.035	261.894	254.748	248.108	256.742	254.814	249.845	260.411	253.802	254.835	251.005	252.85	256.886	256.048	248.631	265.492	261.935	254.899	252.322	255.153	260.814	258.202	254.419	244.062	252.239	249.975	254.371	252.421	251.705	248.918	255.344	255.657	249.512	252.011	251.994	260.86	254.009	254.596	252.843	254.126	255.243	252.969	257.893	254.975	251.944	256.786	253.554	257.039	1	1	1	1	1	1	1	1	1	1	
55	303.267	306.459	304.266	304.097	301.652	307.328	298.921	301.776	305.111	301.772	258.561	253.734	258.313	261.038	253.875	247.199	256.122	253.958	249.151	259.606	252.936	254.112	250.005	252.017	256.03	255.165	247.645	264.761	261.174	254.132	251.587	254.303	260.035	257.312	253.438	243.212	251.58	249.294	253.748	251.381	250.802	248.064	254.727	254.539	248.699	251.204	251.04	260.05	253.084	253.516	252.056	253.444	254.573	252.362	257.116	254.215	251.065	256.014	252.852	256.308	1	1	1	1	1	1	1	1	1	1	
56	306.113	305.465	303.245	303.033	300.649	302.753	297.936	300.766	304.063	300.779	257.665	252.808	257.395	260.188	252.937	245.979	255.09	253.131	248.276	258.632	251.953	253.165	248.932	251.17	254.923	254.31	246.618	263.698	260.109	253.252	250.836	253.192	259.104	256.506	252.361	242.274	250.554	248.359	252.761	250.428	249.842	247.158	253.678	253.513	247.708	250.215	249.832	258.893	252.236	252.466	251.177	252.528	253.611	251.361	256.089	253.301	249.999	255.207	251.712	255.404	1	1	1	1	1	1	1	1	1	1	
57	303.002	307.231	305.021	304.821	302.389	307.998	299.666	302.53	305.863	302.491	259.458	254.696	259.305	261.935	254.673	247.699	257.175	254.88	250.222	260.426	253.751	255.092	250.516	252.961	256.681	256.03	248.229	265.633	262.026	255.107	252.697	255.028	260.979	258.197	253.962	244.031	252.607	250.349	254.812	251.92	251.551	248.931	255.776	254.921	249.553	252.032	251.515	260.745	253.865	253.959	253.017	254.49	255.607	253.452	258.003	255.2	251.78	257.025	253.696	257.311	1	1	1	1	1	1	1	1	1	1	
58	307.01	306.549	304.306	304.054	301.692	302.945	298.99	301.828	305.116	301.806	258.919	254.106	258.712	261.471	254.087	246.716	256.403	254.431	249.682	259.776	253.095	254.461	249.758	252.485	255.843	255.55	247.524	264.842	261.236	254.562	252.334	254.186	260.376	257.786	253.186	243.442	251.844	249.716	254.097	251.324	250.932	248.389	254.972	254.225	248.884	251.361	250.562	259.845	253.405	253.233	252.495	253.896	254.938	252.72	257.262	254.61	251.005	256.59	252.798	256.736	1	1	1	1	1	1	1	1	1	1	
59	300.304	305.831	303.596	303.357	300.939	306.445	298.229	301.105	304.435	301.022	258.216	253.52	258.214	260.659	253.303	245.921	256.142	253.644	249.207	259.128	252.369	253.974	248.756	251.768	255.145	254.747	246.564	264.389	260.731	253.965	251.765	253.538	259.774	256.944	252.226	242.696	251.519	249.328	253.809	250.209	250.124	247.634	254.728	252.982	248.247	250.722	249.697	259.25	252.502	252.087	251.86	253.448	254.568	252.48	256.717	254.046	250.291	255.954	252.415	256.206	1	1	1	1	1	1	1	1	1	1	
60	305.163	304.986	302.71	302.409	300.073	300.295	297.389	300.237	303.513	300.171	257.577	252.803	257.478	260.15	252.622	244.66	255.121	253.136	248.54	258.338	251.568	253.181	247.847	251.209	254.074	254.212	245.716	263.377	259.729	253.281	251.349	252.478	259.035	256.494	251.28	242.012	250.517	248.507	252.871	249.522	249.392	246.994	253.653	252.154	247.429	249.897	248.503	258.11	251.998	251.226	251.234	252.691	253.709	251.513	255.773	253.314	249.326	255.433	251.25	255.477	1	1	1	1	1	1	1	1	1	1	
61	297.085	304.117	301.898	301.61	299.227	304.462	296.502	299.354	302.716	299.236	257.012	251.471	257.047	258.918	249.838	247.156	253.596	249.434	245.889	259.119	247.858	253.269	248.213	250.56	256.161	253.105	244.617	264.314	259.775	252.621	250.763	251.287	255.312	255.829	251.797	242.21	248.11	247.352	252.467	248.337	249.61	245.856	252.972	252.517	245.458	250.22	248.48	258.384	252.43	251.986	249.493	252.06	252.502	251.18	255.018	251.342	247.452	254.453	250.98	254.85	1	1	1	1	1	1	1	1	1	1	
62	302.801	302.968	300.666	300.313	298	296.795	295.324	298.186	301.472	298.041	255.891	251.09	255.925	258.503	250.487	242.451	253.287	251.189	246.842	256.616	249.209	251.58	245.549	249.614	252.113	252.461	243.364	261.605	257.819	251.665	250.12	250.172	256.947	254.882	249.021	240.27	248.579	246.848	251.255	247.243	247.528	245.16	251.899	249.761	245.388	248.11	245.945	255.921	250.342	248.901	249.525	251.158	252.042	249.951	253.856	251.565	246.994	253.944	249.203	253.874	1	1	1	1	1	1	1	1	1	1	
63	302.603	295.254	299.563	299.248	297.014	301.904	294.211	297.13	300.422	296.982	254.617	248.656	255.575	254.147	249.612	243.617	251.018	247.689	246.538	257.426	247.31	250.389	244.102	248.571	253.641	251.336	241.517	262.379	258.072	249.577	249.779	251.122	254.457	253.589	249.965	237.445	246.207	245.988	250.858	247.051	246.897	242.557	251.104	250.167	244.296	249.009	247.483	256.389	248.199	250.112	247.991	249.645	252.172	249.234	251.391	250.527	243.853	251.16	249.816	253.149	1	1	1	1	1	1	1	1	1	1	
64	290.384	299.482	298.139	297.786	295.381	301.218	292.716	295.633	298.998	295.365	253.347	248.838	254.105	255.354	247.878	239.245	251.445	249.066	245.138	254.28	247.452	249.493	242.207	247.283	249.452	249.74	239.964	259.972	255.937	249.531	248.388	247.914	254.738	252.169	246.086	237.113	246.762	245.649	249.665	243.825	245.006	242.947	250.251	245.75	243.225	245.828	242.989	253.926	247.438	245.225	247.695	249.359	250.501	248.808	251.672	249.836	244.715	251.625	247.637	251.988	1	1	1	1	1	1	1	1	1	1	
65	297.912	298.745	296.642	296.134	293.932	290.308	291.264	294.058	297.37	293.859	252.732	246.951	252.945	254.834	243.961	241.591	248.294	244.08	241.178	254.968	241.184	248.89	243.029	246.584	251.278	249.061	238.736	259.679	254.789	248.293	247.864	245.253	249.178	252.071	246.757	238.316	242.345	242.942	247.973	242.917	245.31	241.359	247.941	247.275	239.963	245.845	242.12	252.918	248.971	246.982	245.097	247.844	247.925	246.805	249.812	246.716	241.227	250.622	245.54	250.553	1	1	1	1	1	1	1	1	1	1	
66	297.347	288	294.551	294.139	291.93	296.225	289.201	292.213	295.465	291.871	250.678	246.042	251.317	252.897	244.549	235.35	249.314	245.033	242.696	251.399	242.3	246.938	237.917	244.393	245.892	247.321	236.301	256.766	252.572	246.358	246.166	244.293	251.587	249.54	241.724	235.348	244.254	242.452	247.524	239.868	241.565	239.085	247.998	241.693	239.709	242.946	238.301	249.535	244.525	241.287	244.109	246.387	248.001	246.133	248.267	246.707	240.262	249.019	244.152	248.825	1	1	1	1	1	1	1	1	1	1	
67	281.179	293.37	292.924	292.443	290.216	295.744	287.426	290.375	293.777	289.979	248.459	242.45	250.547	246.301	242.556	236.372	244.761	241.222	241.038	251.827	241.34	244.769	236.396	242.939	247.606	244.905	232.877	257.638	252.519	244.03	245.451	244.36	247.394	247.415	243.654	229.438	239.756	241.694	245.679	239.352	241.148	236.594	245.575	241.766	238.096	243.11	240.112	250.993	241.756	242.457	242.997	244.552	247.047	244.937	245.014	245.293	236.383	245.328	244.669	247.79	1	1	1	1	1	1	1	1	1	1	
68	289.785	292.153	290.126	289.476	287.229	280.945	284.727	287.618	290.894	287.162	246.816	242.013	247.767	248.86	241.024	229.012	243.82	242.441	239.411	247.448	239.373	242.709	232.802	241.028	240.782	244.028	230.937	252.585	248.166	242.523	243.789	239.436	247.638	246.298	237.167	230.381	239.099	238.988	242.803	235.65	237.873	235.632	242.668	236.118	235.885	238.77	232.889	245.184	240.987	236.097	241.244	242.564	244.03	242.022	243.434	243.286	235.594	245.414	239.592	245.002	1	1	1	1	1	1	1	1	1	1	
69	289.525	277.507	287.293	286.588	284.644	287.249	281.896	284.778	288.071	284.369	244.817	238.932	245.885	245.916	233.938	232.333	241.621	233.135	233.791	247.583	228.347	241.546	232.293	238.496	243.011	241.474	228.045	252.681	246.903	239.824	241.654	236.207	239.065	243.866	236.873	231.408	234.481	235.619	242.221	232.028	236.793	231.543	241.924	236.391	230.705	238.419	231.382	243.634	240.275	236.96	236.497	240.195	241.502	240.723	240.904	238.745	229.802	242.814	238.003	242.454	1	1	1	1	1	1	1	1	1	1	
70	269.022	285.148	285.742	285.18	282.905	288.193	280.27	283.431	286.754	282.685	242.775	238.652	245.127	243.944	234.541	223.888	242.064	237.872	235.071	243.821	234.552	239.813	227.609	237.048	236.744	238.968	225.123	251.005	245.625	239.246	240.797	235.086	242.067	241.388	231.491	226.767	236.55	237.77	241.043	227.766	234.279	232.613	241.049	227.934	231.672	235.087	226.881	242.217	237.007	228.868	238.176	239.794	241.878	241.362	240.764	240.251	233.035	242.101	237.589	241.717	1	1	1	1	1	1	1	1	1	1	
71	278.931	283.682	282.457	281.508	279.648	269.302	276.915	279.809	283.17	279.091	240.176	233.332	242.496	236.127	233.54	224.029	233.806	232.007	233.485	243.605	229.993	235.885	224.439	234.941	237.364	238.27	220.408	248.134	242.217	235.016	240.02	232.875	236.922	240.186	233.569	218.707	228.644	233.266	236.497	230.139	232.806	227.026	235.32	230.785	228.411	234.185	227.264	240.133	233.661	232.519	234.905	235.737	238.594	236.288	233.891	236.872	223.459	237.166	234.45	238.344	1	1	1	1	1	1	1	1	1	1	
72	278.288	264.105	277.713	276.828	274.769	275.604	272.354	275.457	278.585	274.616	236.745	231.534	238.804	235.83	230.337	213.858	236.563	229.017	232.127	237.81	224.735	233.428	215.965	230.546	228.65	235.136	216.042	243.291	237.643	231.336	236.012	228.446	236.948	235.789	221.87	219.636	231.101	229.688	236.047	221.733	226.703	221.92	235.987	219.057	224.977	228.894	217.387	232.093	228.996	220.911	230.475	232.192	236.678	234.671	231.15	233.475	220.027	235.018	230.414	233.771	1	1	1	1	1	1	1	1	1	1	
73	274.898	268.54	272.77	271.532	269.923	273.125	267.212	270.125	254.919	269.248	231.25	225.961	234.929	231.019	217.263	213.352	230.094	218.484	221.889	235.669	210.438	228.941	217.709	224.683	227.452	229.393	209.578	242.489	235.265	227.277	232.501	221.58	222.697	230.459	222.326	217.74	220.816	226.492	231.685	215.332	225.019	220.217	230.9	215.619	216.082	225.965	214.143	232.647	229.861	218.445	225.473	228.025	229.978	231.951	225.779	227.411	215.498	231.136	227.567	229.968	1	1	1	1	1	1	1	1	1	1	
74	242.612	266.947	267.424	266.094	264.176	268.747	261.62	264.851	261.142	263.159	223.954	222.283	229.729	222.187	212.404	208.187	222.118	219.615	215.737	230.35	210.462	223.34	208.204	222.25	223.997	223.499	207.39	238.897	223.755	221.098	226.583	216.92	221.494	225.59	220.702	206.311	221.259	224.585	226.606	208.35	211.69	205.345	219.589	212.409	215.756	218.886	202.357	227.819	221.822	214.968	222.598	223.062	231.536	227.562	223.461	224.187	213.129	226.023	224.697	223.496	1	1	1	1	1	1	1	1	1	1	
75	246.696	259.903	258.299	257.304	255.173	239.78	252.895	255.949	255.284	254.639	218.975	214.291	223.896	221.147	209.136	189.038	213.278	214.858	213.464	221.149	199.715	214.998	196.795	217.869	210.137	220.721	198.222	228.542	216.999	214.155	223.283	205.943	214.909	220.392	204.42	205.381	210.6	215.521	215.918	200.76	206.544	199.852	210.644	192.118	207.889	210.831	189.929	215.354	216.711	200.428	216.67	214.063	223.235	218.476	214.196	218.28	205.645	219.46	212.274	215.763	1	1	1	1	1	1	1	1	1	1	
76	238.844	225.976	248.02	246.275	245.517	237.172	242.644	245.277	245.967	244.008	209.553	202.396	215.582	201.547	200.232	183.216	205.97	196.734	209.075	214.668	180.365	206.231	182.583	208.299	206.375	213.795	183.559	221.912	208.342	203.245	214.471	199.571	203.349	209.943	197.57	187.545	200.674	204.813	211.877	194.442	197.082	181.314	210.15	171.637	197.584	203.333	182.036	206.021	202.404	194.143	205.436	203.582	216.971	211.555	199.863	208.651	181.171	207.691	207.857	204.945	1	1	1	1	1	1	1	1	1	1	
77	225.443	221.779	199.972	231.89	231.535	221.538	228.316	230.715	231.376	229.444	193.578	191.555	201.527	183.6	185.543	172.636	196.616	183.083	196.426	201.504	166.083	193.153	166.352	179.398	197.403	205.139	171.895	213.629	192.777	190.509	202.063	183.476	190.737	194.083	191.595	173.673	182.336	198.778	197.888	187.214	186.03	172.935	199.274	89.4426	183.81	187.757	165.197	196.667	197.477	169.531	195.022	176.644	204.37	202.2	180.066	198.621	180.64	196.997	191.102	192.809	1	1	1	1	1	1	1	1	1	1	
78	191.147	196.197	189.437	170.642	204.438	189.596	202.542	205.439	205.5	203.472	169.407	163.446	177.749	157.972	160.428	147.222	180.031	163.475	170.738	175.69	99.4936	164.943	137.955	157.594	178.279	182.688	149.592	190.717	168.55	165.442	179.651	155.666	166.061	163.633	170.346	133.394	160.192	166.357	175.695	168.017	158.326	140.48	182.687	7.58343	156.234	171.405	133.489	176.232	174.075	156.43	165.138	142.337	181.578	171.273	147.446	169.324	159.466	175.064	171.849	168.269	1	1	1	1	1	1	1	1	1	1	
79	148.509	153.684	143.833	142.787	161.144	115.859	160.422	163.681	109.225	160.253	128.097	129.249	144.33	135.426	119.399	105.432	138.246	125.364	129.454	136.393	5.11053	128.028	103.88	95.8585	143.019	146.487	122.421	150.824	132.06	127.321	142.427	118.387	126.815	132.143	125.181	45.0354	113.834	132.766	135.262	132.138	127.764	66.8993	111.602	7.54691	122.489	134.143	90.6576	126.341	132.912	108.335	105.634	85.6643	125.285	137.664	92.7297	121.228	132.761	134.596	137.235	135.156	1	1	1	1	1	1	1	1	1	1	
80	80.2978	83.2643	69.8995	82.5315	82.5987	45.7448	92.7647	66.1318	64.5126	85.937	60.3396	68.727	77.206	75.3168	63.2969	33.2312	51.2344	61.768	62.5573	40.2666	4.58739	65.1737	50.1364	24.8931	81.8881	78.1021	62.4999	73.7865	54.8961	54.3901	83.3448	48.2607	54.0181	53.6024	58.8149	8.04332	59.6993	70.634	50.2576	66.8046	64.7548	6.16558	41.4879	7.54691	62.8865	67.3099	69.4845	27.957	40.0045	43.7688	18.9135	4.66328	69.5058	75.5881	16.3082	14.913	71.8801	33.3659	75.9687	36.9843	1	1	1	1	1	1	1	1	1	1	
81	56.5813	86.4198	20.6375	58.1189	58.8832	26.5063	96.7612	31.6441	60.7451	56.2807	60.6948	49.7372	50.646	39.4702	47.3805	13.0794	50.3198	37.211	30.2876	22.3186	4.58739	56.8483	16.26	9.06858	85.4735	54.3855	41.9268	54.0988	14.5	35.5064	101.505	32.6972	19.7239	29.8723	39.6402	8.04332	35.1803	73.8248	28.7294	69.3667	42.3876	6.16363	22.2494	7.54691	59.7901	18.0478	54.6649	25.5719	16.3279	46.3926	16.8167	3.19078	54.0618	73.6704	14.2114	6.55617	42.2069	15.4575	62.7825	19.0759	1	1	1	1	1	1	1	1	1	1	
82	48.245	91.0739	18.0966	26.3946	72.936	22.1327	142.614	31.2581	51.774	26.253	62.9179	28.1897	18.803	30.1967	38.4116	12.9965	43.2703	25.7327	12.4496	22.3186	4.58739	59.066	7.24819	7.65474	117.872	46.0492	27.5057	84.2834	13.1392	65.691	133.909	34.7097	10.7112	29.7893	25.2191	8.04332	23.702	78.4789	28.4325	71.5899	34.0513	6.16363	17.8758	7.54691	56.4198	15.5069	33.1174	25.5719	16.2449	39.3431	16.8167	3.19078	45.0906	106.069	14.2114	6.55617	20.6567	15.4575	88.818	19.0759	1	1	1	1	1	1	1	1	1	1	
