
353	241.497
354	241.475
355	241.453
356	241.43
357	241.407
358	241.384
359	241.361
360	241.337
361	241.313
362	241.289
363	241.265
364	241.24
365	241.215
366	241.19
367	241.165
368	241.139
369	241.113
370	241.087
371	241.06
372	241.034
373	241.007
374	240.979
375	240.951
376	240.923
377	240.895
378	240.867
379	240.838
380	240.808
381	240.779
382	240.749
383	240.719
384	240.688
385	240.657
386	240.626
387	240.595
388	240.563
389	240.531
390	240.498
391	240.465
392	240.432
393	240.398
394	240.364
395	240.33
396	240.295
397	240.26
398	240.224
399	240.188
400	240.152
401	240.115
402	240.078
403	240.041
404	240.003
405	239.964
406	239.926
407	239.886
408	239.847
409	239.807
410	239.766
411	239.725
412	239.684
413	239.642
414	239.599
415	239.557
416	239.513
417	239.47
418	239.425
419	239.38
420	239.335
421	239.289
422	239.243
423	239.196
424	239.149
425	239.101
426	239.053
427	239.004
428	238.954
429	238.904
430	238.853
431	238.802
432	238.75
433	238.698
434	238.645
435	238.591
436	238.537
437	238.482
438	238.427
439	238.379
440	239.781
441	238.326
442	238.256
443	239.652
444	238.155
445	238.132
446	239.519
447	238.001
448	239.43
449	237.912
450	239.337
451	237.821
452	239.241
453	237.727
454	239.142
455	237.631
456	239.042
457	237.534
458	238.938
459	237.433
460	238.833
461	237.33
462	238.724
463	237.225
464	238.614
465	237.117
466	238.5
467	237.007
468	238.383
469	236.894
470	238.264
471	236.778
472	238.142
473	236.659
474	238.017
475	236.538
476	237.888
477	236.413
478	237.756
479	236.285
480	237.621
481	236.154
482	237.483
483	236.02
484	237.341
485	235.883
486	237.196
487	235.742
488	237.047
489	235.597
490	236.894
491	235.449
492	236.737
493	235.297
494	236.576
495	235.141
496	236.411
497	234.982
498	236.242
499	234.818
500	236.068
501	234.65
502	235.89
503	234.478
504	235.707
505	234.301
506	235.519
507	234.12
508	235.327
509	233.934
510	235.129
511	233.743
512	234.927
513	233.547
514	234.718
515	233.347
516	234.505
517	234.756
518	235.93
519	234.618
520	235.799
521	234.498
522	235.666
523	234.375
524	235.53
525	234.249
526	235.389
527	234.119
528	235.245
529	233.986
530	235.098
531	233.85
532	234.945
533	233.709
534	234.789
535	233.565
536	234.629
537	233.418
538	234.464
539	233.266
540	234.294
541	233.11
542	234.119
543	232.95
544	233.94
545	232.785
546	233.755
547	232.616
548	233.565
549	232.442
550	233.37
551	232.263
552	233.168
553	232.08
554	232.961
555	231.891
556	232.748
557	231.696
558	232.528
559	231.497
560	232.302
561	231.291
562	232.069
563	231.079
564	231.828
565	230.862
566	231.581
567	230.637
568	231.325
569	230.407
570	231.062
571	230.169
572	230.79
573	229.924
574	231.092
575	229.767
576	230.276
577	229.414
578	230.541
579	229.247
580	229.678
581	229.363
582	229.511
583	228.601
584	229.649
585	228.406
586	228.707
587	228.514
588	228.524
589	227.696
590	228.663
591	227.483
592	227.636
593	227.58
594	227.434
595	226.701
596	227.573
597	226.467
598	226.452
599	226.548
600	226.228
601	225.605
602	226.364
603	225.346
604	225.138
605	225.406
606	224.887
607	225.021
608	224.43
609	224.6
610	223.936
611	224.163
612	223.422
613	223.709
614	222.887
615	223.239
616	222.334
617	224.269
618	222.944
619	222.286
620	221.528
621	221.624
622	222.244
623	222.243
624	221.433
625	222.1
626	221.204
627	222.923
628	221.777
629	220.65
630	220.186
631	220.449
632	220.65
633	220.985
634	218.484
635	220.491
636	219.491
637	218.046
638	218.601
639	219.135
640	216.421
641	218.297
642	217.46
643	215.852
644	216.153
645	216.956
646	214.035
647	215.711
648	215.087
649	213.236
650	213.237
651	214.373
652	211.161
653	212.589
654	212.25
655	210.004
656	209.646
657	211.213
658	207.547
659	208.645
660	208.712
661	205.512
662	205.409
663	206.733
664	203.887
665	202.573
666	200.969
667	202.089
668	199.179
669	195.529
670	193.692
671	199.005
672	184.769
673	185.085
674	192.597
675	166.965
676	170.543
677	168.545
678	142.592
679	137.557
680	120.836
681	107.455
682	94.5165
683	89.3909
684	95.8646
685	100.274
686	100.123
687	102.815
