
292	0.0558372	0.0553058	0.0558983	0.0552313	0.0563034	0.0544153	0.0565086	0.0563344	0.0548879	0.0550556	0.0544816	0.0547019	0.0547597	0.0564577	0.0558695	0.0551656	0.0561048	0.0566811	0.0555194	0.0556423	0.055435	0.0555371	0.0555232	0.0555435	0.0556168	0.0553523	0.055662	0.0555908	0.0554534	0.0559222	0.0558113	0.0555141	0.0553714	0.055579	0.0553623	0.0555637	0.0557016	0.055706	0.055601	0.0556727	0.0554124	0.0557359	0.0554137	0.0555248	0.0554943	0.0556938	0.0556391	0.0555466	0.0557241	0.0552932	0.0554734	0.0554434	0.0554216	0.0555026	0.0556803	0.0556688	0.0555861	0.0556391	0.0556505	0.055618	0.0556045	0.05549	0.0556788	0.0554515	0.055441	0.0555303	0.0554557	0.0555308	0.0552959	0.0556146	0.0555448	0.0555195	0.0556998	0.0556826	0.0555905	0.0555401	0.0555672	0.0556668	0.0552772	0.0555553	0.0555862	0.0553573	0.0555939	0.0554628	0.0556951	0.0554163	0.0555882	0.0556103	0.0555133	0.055597	
293	0.0558401	0.0553032	0.0559017	0.055228	0.0563111	0.0544038	0.0565184	0.0563424	0.054881	0.0550505	0.0544707	0.0546932	0.0547516	0.056467	0.0558727	0.0551616	0.0561104	0.0566927	0.055519	0.0556432	0.0554338	0.0555369	0.0555228	0.0555434	0.0556174	0.0553503	0.0556631	0.0555912	0.0554523	0.0559259	0.055814	0.0555137	0.0553695	0.0555793	0.0553603	0.0555638	0.055703	0.0557075	0.0556015	0.0556739	0.0554109	0.0557377	0.0554123	0.0555245	0.0554937	0.0556952	0.0556399	0.0555465	0.0557258	0.0552905	0.0554726	0.0554423	0.0554202	0.0555021	0.0556815	0.0556699	0.0555864	0.05564	0.0556515	0.0556187	0.055605	0.0554893	0.0556801	0.0554505	0.0554398	0.05553	0.0554547	0.0555306	0.0552933	0.0556152	0.0555446	0.0555191	0.0557013	0.0556839	0.0555909	0.0555399	0.0555673	0.055668	0.0552744	0.0555553	0.0555865	0.0553553	0.0555942	0.0554618	0.0556966	0.0554149	0.0555885	0.0556109	0.0555129	0.0555975	
294	0.0558429	0.0553006	0.0559051	0.0552247	0.0563189	0.0543921	0.0565282	0.0563505	0.0548741	0.0550453	0.0544596	0.0546844	0.0547434	0.0564763	0.055876	0.0551575	0.056116	0.0567044	0.0555187	0.0556441	0.0554326	0.0555367	0.0555225	0.0555433	0.055618	0.0553482	0.0556642	0.0555916	0.0554513	0.0559297	0.0558166	0.0555133	0.0553676	0.0555795	0.0553583	0.0555639	0.0557045	0.0557091	0.0556019	0.0556751	0.0554094	0.0557396	0.0554108	0.0555242	0.0554931	0.0556967	0.0556408	0.0555463	0.0557275	0.0552878	0.0554717	0.0554411	0.0554188	0.0555015	0.0556828	0.0556711	0.0555867	0.0556408	0.0556524	0.0556193	0.0556054	0.0554887	0.0556814	0.0554494	0.0554386	0.0555297	0.0554536	0.0555303	0.0552906	0.0556158	0.0555445	0.0555188	0.0557028	0.0556852	0.0555913	0.0555398	0.0555674	0.0556691	0.0552715	0.0555553	0.0555868	0.0553533	0.0555946	0.0554609	0.055698	0.0554134	0.0555889	0.0556114	0.0555125	0.0555979	
295	0.0558458	0.055298	0.0559086	0.0552213	0.0563268	0.0543803	0.0565381	0.0563587	0.0548672	0.0550401	0.0544485	0.0546755	0.0547351	0.0564857	0.0558792	0.0551534	0.0561217	0.0567163	0.0555183	0.055645	0.0554313	0.0555365	0.0555221	0.0555431	0.0556187	0.0553461	0.0556653	0.055592	0.0554502	0.0559335	0.0558192	0.0555129	0.0553657	0.0555798	0.0553563	0.0555639	0.0557061	0.0557106	0.0556024	0.0556763	0.0554079	0.0557414	0.0554093	0.0555239	0.0554925	0.0556981	0.0556416	0.0555462	0.0557293	0.0552851	0.0554709	0.0554399	0.0554175	0.0555009	0.0556841	0.0556722	0.055587	0.0556417	0.0556534	0.05562	0.0556059	0.055488	0.0556827	0.0554483	0.0554374	0.0555294	0.0554526	0.0555301	0.0552879	0.0556164	0.0555444	0.0555184	0.0557043	0.0556866	0.0555916	0.0555396	0.0555675	0.0556703	0.0552686	0.0555553	0.0555872	0.0553512	0.055595	0.0554599	0.0556994	0.055412	0.0555892	0.055612	0.055512	0.0555983	
296	0.0558487	0.0552953	0.0559121	0.0552179	0.0563347	0.0543683	0.0565481	0.056367	0.0548602	0.0550348	0.0544372	0.0546665	0.0547267	0.0564952	0.0558825	0.0551492	0.0561274	0.0567282	0.0555179	0.0556459	0.0554301	0.0555363	0.0555218	0.055543	0.0556193	0.0553439	0.0556665	0.0555923	0.0554491	0.0559374	0.0558219	0.0555125	0.0553637	0.05558	0.0553543	0.055564	0.0557076	0.0557122	0.0556029	0.0556775	0.0554064	0.0557434	0.0554078	0.0555236	0.0554918	0.0556996	0.0556425	0.0555461	0.055731	0.0552824	0.05547	0.0554388	0.0554161	0.0555004	0.0556854	0.0556734	0.0555874	0.0556426	0.0556544	0.0556206	0.0556064	0.0554873	0.055684	0.0554473	0.0554362	0.0555292	0.0554515	0.0555299	0.0552852	0.055617	0.0555443	0.055518	0.0557058	0.0556879	0.055592	0.0555394	0.0555677	0.0556715	0.0552656	0.0555554	0.0555875	0.0553491	0.0555954	0.0554589	0.0557009	0.0554106	0.0555895	0.0556126	0.0555116	0.0555987	
297	0.0558516	0.0552926	0.0559157	0.0552144	0.0563427	0.0543563	0.0565583	0.0563753	0.054853	0.0550295	0.0544258	0.0546574	0.0547182	0.0565048	0.0558858	0.055145	0.0561332	0.0567403	0.0555175	0.0556468	0.0554288	0.0555361	0.0555214	0.0555429	0.0556199	0.0553418	0.0556676	0.0555927	0.055448	0.0559412	0.0558247	0.0555121	0.0553618	0.0555802	0.0553522	0.0555641	0.0557092	0.0557138	0.0556034	0.0556788	0.0554049	0.0557453	0.0554063	0.0555232	0.0554912	0.0557011	0.0556433	0.055546	0.0557328	0.0552796	0.0554691	0.0554376	0.0554146	0.0554998	0.0556868	0.0556746	0.0555877	0.0556435	0.0556554	0.0556213	0.0556069	0.0554867	0.0556853	0.0554462	0.0554349	0.0555289	0.0554505	0.0555296	0.0552824	0.0556176	0.0555442	0.0555176	0.0557074	0.0556892	0.0555924	0.0555393	0.0555678	0.0556727	0.0552627	0.0555554	0.0555879	0.055347	0.0555958	0.0554579	0.0557024	0.0554091	0.0555899	0.0556131	0.0555111	0.0555991	
298	0.0558546	0.0552898	0.0559193	0.0552109	0.0563508	0.0543441	0.0565685	0.0563838	0.0548459	0.0550241	0.0544143	0.0546482	0.0547097	0.0565145	0.0558892	0.0551408	0.056139	0.0567525	0.0555172	0.0556477	0.0554276	0.0555359	0.0555211	0.0555428	0.0556205	0.0553396	0.0556688	0.0555931	0.0554469	0.0559452	0.0558274	0.0555116	0.0553598	0.0555805	0.0553502	0.0555642	0.0557107	0.0557154	0.0556039	0.05568	0.0554033	0.0557472	0.0554047	0.0555229	0.0554905	0.0557026	0.0556442	0.0555459	0.0557346	0.0552768	0.0554683	0.0554364	0.0554132	0.0554992	0.0556881	0.0556758	0.055588	0.0556444	0.0556565	0.055622	0.0556074	0.055486	0.0556867	0.0554451	0.0554337	0.0555286	0.0554494	0.0555294	0.0552796	0.0556183	0.0555441	0.0555172	0.0557089	0.0556906	0.0555927	0.0555391	0.0555679	0.0556739	0.0552597	0.0555554	0.0555882	0.0553449	0.0555962	0.0554569	0.0557039	0.0554076	0.0555902	0.0556137	0.0555107	0.0555996	
299	0.0558575	0.0552871	0.0559229	0.0552074	0.056359	0.0543318	0.0565788	0.0563923	0.0548386	0.0550186	0.0544027	0.054639	0.054701	0.0565243	0.0558926	0.0551365	0.0561449	0.0567649	0.0555168	0.0556487	0.0554263	0.0555357	0.0555207	0.0555426	0.0556212	0.0553374	0.05567	0.0555935	0.0554458	0.0559491	0.0558302	0.0555112	0.0553578	0.0555807	0.0553481	0.0555642	0.0557123	0.055717	0.0556044	0.0556813	0.0554017	0.0557492	0.0554032	0.0555226	0.0554899	0.0557041	0.0556451	0.0555458	0.0557365	0.055274	0.0554674	0.0554351	0.0554117	0.0554986	0.0556894	0.055677	0.0555884	0.0556453	0.0556575	0.0556227	0.0556079	0.0554853	0.055688	0.055444	0.0554324	0.0555283	0.0554483	0.0555291	0.0552768	0.0556189	0.0555439	0.0555168	0.0557105	0.055692	0.0555931	0.0555389	0.055568	0.0556751	0.0552567	0.0555554	0.0555886	0.0553428	0.0555965	0.0554559	0.0557054	0.0554062	0.0555906	0.0556143	0.0555102	0.0556	
300	0.0558606	0.0552843	0.0559266	0.0552038	0.0563673	0.0543194	0.0565893	0.0564009	0.0548313	0.0550131	0.054391	0.0546296	0.0546923	0.0565342	0.055896	0.0551322	0.0561509	0.0567773	0.0555164	0.0556496	0.055425	0.0555355	0.0555203	0.0555425	0.0556218	0.0553352	0.0556712	0.0555939	0.0554447	0.0559531	0.055833	0.0555108	0.0553558	0.055581	0.055346	0.0555643	0.0557139	0.0557187	0.0556049	0.0556826	0.0554002	0.0557512	0.0554016	0.0555223	0.0554892	0.0557057	0.055646	0.0555457	0.0557383	0.0552712	0.0554665	0.0554339	0.0554103	0.055498	0.0556908	0.0556783	0.0555887	0.0556462	0.0556585	0.0556234	0.0556084	0.0554846	0.0556894	0.0554428	0.0554312	0.055528	0.0554472	0.0555289	0.055274	0.0556195	0.0555438	0.0555164	0.0557121	0.0556933	0.0555935	0.0555387	0.0555681	0.0556763	0.0552536	0.0555554	0.0555889	0.0553406	0.0555969	0.0554548	0.0557069	0.0554047	0.055591	0.0556149	0.0555097	0.0556005	
301	0.0558636	0.0552815	0.0559303	0.0552002	0.0563756	0.0543068	0.0565999	0.0564096	0.0548239	0.0550076	0.0543791	0.0546202	0.0546834	0.0565442	0.0558995	0.0551278	0.0561569	0.0567899	0.055516	0.0556506	0.0554236	0.0555353	0.05552	0.0555424	0.0556225	0.0553329	0.0556724	0.0555944	0.0554435	0.0559572	0.0558358	0.0555104	0.0553537	0.0555812	0.0553438	0.0555644	0.0557155	0.0557203	0.0556054	0.0556839	0.0553986	0.0557532	0.0554	0.055522	0.0554886	0.0557072	0.0556469	0.0555456	0.0557402	0.0552683	0.0554655	0.0554327	0.0554088	0.0554974	0.0556922	0.0556795	0.055589	0.0556471	0.0556596	0.0556241	0.0556089	0.0554839	0.0556908	0.0554417	0.0554299	0.0555277	0.0554461	0.0555286	0.0552711	0.0556202	0.0555437	0.0555159	0.0557137	0.0556947	0.0555939	0.0555386	0.0555683	0.0556775	0.0552505	0.0555555	0.0555893	0.0553385	0.0555973	0.0554538	0.0557084	0.0554031	0.0555913	0.0556155	0.0555093	0.0556009	
302	0.0558667	0.0552786	0.055934	0.0551966	0.0563841	0.0542942	0.0566105	0.0564184	0.0548164	0.0550019	0.0543671	0.0546106	0.0546745	0.0565543	0.055903	0.0551233	0.056163	0.0568027	0.0555156	0.0556515	0.0554223	0.055535	0.0555196	0.0555422	0.0556231	0.0553307	0.0556736	0.0555948	0.0554424	0.0559613	0.0558387	0.0555099	0.0553517	0.0555815	0.0553417	0.0555645	0.0557172	0.055722	0.0556059	0.0556852	0.0553969	0.0557552	0.0553984	0.0555216	0.0554879	0.0557088	0.0556478	0.0555455	0.055742	0.0552654	0.0554646	0.0554314	0.0554073	0.0554968	0.0556936	0.0556808	0.0555894	0.055648	0.0556607	0.0556248	0.0556094	0.0554831	0.0556922	0.0554406	0.0554286	0.0555274	0.055445	0.0555284	0.0552682	0.0556208	0.0555435	0.0555155	0.0557153	0.0556961	0.0555943	0.0555384	0.0555684	0.0556788	0.0552474	0.0555555	0.0555896	0.0553363	0.0555978	0.0554527	0.05571	0.0554016	0.0555917	0.0556161	0.0555088	0.0556014	
303	0.0558698	0.0552757	0.0559378	0.0551929	0.0563926	0.0542814	0.0566213	0.0564273	0.0548088	0.0549963	0.054355	0.054601	0.0546655	0.0565645	0.0559065	0.0551189	0.0561691	0.0568155	0.0555152	0.0556525	0.055421	0.0555348	0.0555192	0.0555421	0.0556238	0.0553284	0.0556748	0.0555952	0.0554412	0.0559654	0.0558416	0.0555095	0.0553496	0.0555818	0.0553395	0.0555645	0.0557188	0.0557237	0.0556064	0.0556865	0.0553953	0.0557573	0.0553968	0.0555213	0.0554872	0.0557104	0.0556488	0.0555454	0.0557439	0.0552624	0.0554637	0.0554301	0.0554058	0.0554962	0.055695	0.055682	0.0555897	0.055649	0.0556617	0.0556255	0.05561	0.0554824	0.0556936	0.0554394	0.0554273	0.0555271	0.0554439	0.0555281	0.0552652	0.0556215	0.0555434	0.0555151	0.0557169	0.0556976	0.0555947	0.0555382	0.0555685	0.05568	0.0552442	0.0555555	0.05559	0.055334	0.0555982	0.0554517	0.0557116	0.0554001	0.0555921	0.0556167	0.0555083	0.0556018	
304	0.0558729	0.0552728	0.0559416	0.0551892	0.0564012	0.0542684	0.0566322	0.0564363	0.0548012	0.0549905	0.0543428	0.0545912	0.0546564	0.0565749	0.0559101	0.0551143	0.0561753	0.0568285	0.0555148	0.0556535	0.0554196	0.0555346	0.0555188	0.055542	0.0556245	0.0553261	0.055676	0.0555956	0.05544	0.0559696	0.0558445	0.055509	0.0553475	0.055582	0.0553373	0.0555646	0.0557205	0.0557254	0.055607	0.0556878	0.0553936	0.0557593	0.0553952	0.055521	0.0554865	0.055712	0.0556497	0.0555452	0.0557459	0.0552595	0.0554627	0.0554289	0.0554043	0.0554955	0.0556964	0.0556833	0.0555901	0.0556499	0.0556628	0.0556262	0.0556105	0.0554817	0.055695	0.0554382	0.055426	0.0555268	0.0554427	0.0555279	0.0552623	0.0556221	0.0555433	0.0555147	0.0557185	0.055699	0.0555951	0.055538	0.0555687	0.0556813	0.0552411	0.0555555	0.0555904	0.0553318	0.0555986	0.0554506	0.0557131	0.0553985	0.0555924	0.0556173	0.0555078	0.0556023	
305	0.0558761	0.0552699	0.0559454	0.0551855	0.0564099	0.0542554	0.0566432	0.0564454	0.0547935	0.0549847	0.0543305	0.0545813	0.0546472	0.0565853	0.0559137	0.0551098	0.0561816	0.0568417	0.0555144	0.0556545	0.0554182	0.0555344	0.0555185	0.0555418	0.0556252	0.0553237	0.0556773	0.055596	0.0554389	0.0559738	0.0558474	0.0555086	0.0553453	0.0555823	0.0553351	0.0555647	0.0557222	0.0557271	0.0556075	0.0556892	0.055392	0.0557614	0.0553935	0.0555206	0.0554859	0.0557136	0.0556506	0.0555451	0.0557478	0.0552565	0.0554618	0.0554276	0.0554027	0.0554949	0.0556979	0.0556846	0.0555904	0.0556509	0.0556639	0.0556269	0.055611	0.055481	0.0556965	0.055437	0.0554246	0.0555265	0.0554416	0.0555276	0.0552593	0.0556228	0.0555432	0.0555142	0.0557202	0.0557005	0.0555955	0.0555378	0.0555688	0.0556826	0.0552378	0.0555555	0.0555908	0.0553295	0.055599	0.0554495	0.0557147	0.0553969	0.0555928	0.0556179	0.0555073	0.0556027	
306	0.0558793	0.0552669	0.0559493	0.0551817	0.0564187	0.0542422	0.0566543	0.0564546	0.0547857	0.0549789	0.054318	0.0545714	0.0546379	0.0565958	0.0559174	0.0551051	0.0561879	0.0568549	0.0555139	0.0556555	0.0554168	0.0555342	0.0555181	0.0555417	0.0556259	0.0553214	0.0556786	0.0555965	0.0554376	0.0559781	0.0558504	0.0555081	0.0553432	0.0555825	0.0553328	0.0555648	0.0557239	0.0557289	0.055608	0.0556905	0.0553903	0.0557635	0.0553919	0.0555203	0.0554852	0.0557153	0.0556516	0.055545	0.0557498	0.0552535	0.0554608	0.0554262	0.0554012	0.0554943	0.0556993	0.0556859	0.0555908	0.0556519	0.055665	0.0556276	0.0556116	0.0554802	0.055698	0.0554359	0.0554233	0.0555262	0.0554404	0.0555274	0.0552562	0.0556235	0.055543	0.0555138	0.0557219	0.0557019	0.0555959	0.0555376	0.0555689	0.0556839	0.0552346	0.0555556	0.0555911	0.0553272	0.0555994	0.0554484	0.0557164	0.0553953	0.0555932	0.0556185	0.0555068	0.0556032	
307	0.0558825	0.0552639	0.0559532	0.0551779	0.0564276	0.0542288	0.0566655	0.0564639	0.0547778	0.054973	0.0543054	0.0545613	0.0546285	0.0566065	0.0559211	0.0551005	0.0561943	0.0568684	0.0555135	0.0556565	0.0554154	0.0555339	0.0555177	0.0555415	0.0556265	0.055319	0.0556798	0.0555969	0.0554364	0.0559824	0.0558534	0.0555077	0.055341	0.0555828	0.0553306	0.0555648	0.0557256	0.0557306	0.0556086	0.0556919	0.0553886	0.0557657	0.0553902	0.0555199	0.0554845	0.0557169	0.0556526	0.0555449	0.0557517	0.0552504	0.0554598	0.0554249	0.0553996	0.0554936	0.0557008	0.0556873	0.0555912	0.0556529	0.0556662	0.0556284	0.0556121	0.0554795	0.0556994	0.0554347	0.0554219	0.0555259	0.0554392	0.0555271	0.0552532	0.0556242	0.0555429	0.0555134	0.0557236	0.0557034	0.0555963	0.0555374	0.055569	0.0556852	0.0552313	0.0555556	0.0555915	0.0553249	0.0555998	0.0554473	0.055718	0.0553937	0.0555936	0.0556192	0.0555063	0.0556037	
308	0.0558858	0.0552608	0.0559572	0.055174	0.0564366	0.0542153	0.0566769	0.0564732	0.0547698	0.054967	0.0542926	0.0545512	0.0546191	0.0566172	0.0559248	0.0550957	0.0562008	0.0568819	0.0555131	0.0556575	0.055414	0.0555337	0.0555173	0.0555414	0.0556272	0.0553166	0.0556811	0.0555974	0.0554352	0.0559867	0.0558564	0.0555072	0.0553388	0.0555831	0.0553283	0.0555649	0.0557274	0.0557324	0.0556091	0.0556933	0.0553869	0.0557678	0.0553885	0.0555196	0.0554837	0.0557186	0.0556535	0.0555448	0.0557537	0.0552473	0.0554589	0.0554236	0.055398	0.055493	0.0557023	0.0556886	0.0555915	0.0556539	0.0556673	0.0556291	0.0556127	0.0554787	0.0557009	0.0554334	0.0554205	0.0555255	0.055438	0.0555268	0.0552501	0.0556249	0.0555428	0.0555129	0.0557253	0.0557049	0.0555967	0.0555373	0.0555692	0.0556866	0.055228	0.0555556	0.0555919	0.0553226	0.0556003	0.0554462	0.0557196	0.0553921	0.055594	0.0556198	0.0555058	0.0556042	
309	0.0558891	0.0552577	0.0559612	0.0551701	0.0564457	0.0542017	0.0566883	0.0564827	0.0547618	0.0549609	0.0542798	0.0545409	0.0546095	0.0566281	0.0559285	0.055091	0.0562073	0.0568956	0.0555127	0.0556585	0.0554126	0.0555335	0.0555169	0.0555413	0.055628	0.0553141	0.0556824	0.0555978	0.055434	0.0559911	0.0558595	0.0555067	0.0553366	0.0555834	0.055326	0.055565	0.0557291	0.0557342	0.0556097	0.0556947	0.0553851	0.05577	0.0553867	0.0555192	0.055483	0.0557203	0.0556545	0.0555446	0.0557558	0.0552442	0.0554579	0.0554222	0.0553964	0.0554923	0.0557038	0.0556899	0.0555919	0.0556549	0.0556684	0.0556299	0.0556132	0.0554779	0.0557024	0.0554322	0.0554191	0.0555252	0.0554368	0.0555266	0.055247	0.0556255	0.0555426	0.0555125	0.0557271	0.0557064	0.0555972	0.0555371	0.0555693	0.0556879	0.0552246	0.0555556	0.0555923	0.0553202	0.0556007	0.0554451	0.0557213	0.0553904	0.0555944	0.0556204	0.0555053	0.0556046	
310	0.0558924	0.0552546	0.0559652	0.0551662	0.0564549	0.054188	0.0566999	0.0564923	0.0547537	0.0549548	0.0542668	0.0545305	0.0545998	0.0566391	0.0559323	0.0550861	0.0562139	0.0569095	0.0555122	0.0556596	0.0554112	0.0555332	0.0555165	0.0555411	0.0556287	0.0553117	0.0556838	0.0555983	0.0554327	0.0559956	0.0558626	0.0555063	0.0553343	0.0555836	0.0553236	0.0555651	0.0557309	0.055736	0.0556102	0.0556961	0.0553834	0.0557722	0.055385	0.0555189	0.0554823	0.055722	0.0556555	0.0555445	0.0557578	0.055241	0.0554569	0.0554209	0.0553948	0.0554916	0.0557053	0.0556913	0.0555923	0.0556559	0.0556696	0.0556307	0.0556138	0.0554772	0.055704	0.055431	0.0554177	0.0555249	0.0554356	0.0555263	0.0552438	0.0556262	0.0555425	0.055512	0.0557288	0.055708	0.0555976	0.0555369	0.0555695	0.0556893	0.0552212	0.0555557	0.0555927	0.0553178	0.0556011	0.0554439	0.055723	0.0553888	0.0555948	0.0556211	0.0555048	0.0556051	
311	0.0558957	0.0552515	0.0559693	0.0551622	0.0564642	0.0541741	0.0567116	0.056502	0.0547455	0.0549487	0.0542537	0.05452	0.05459	0.0566502	0.0559362	0.0550813	0.0562205	0.0569235	0.0555118	0.0556606	0.0554097	0.055533	0.0555161	0.055541	0.0556294	0.0553092	0.0556851	0.0555987	0.0554314	0.0560001	0.0558658	0.0555058	0.0553321	0.0555839	0.0553213	0.0555651	0.0557327	0.0557379	0.0556108	0.0556976	0.0553816	0.0557744	0.0553832	0.0555185	0.0554816	0.0557237	0.0556565	0.0555444	0.0557599	0.0552378	0.0554559	0.0554195	0.0553931	0.055491	0.0557068	0.0556927	0.0555926	0.0556569	0.0556708	0.0556314	0.0556143	0.0554764	0.0557055	0.0554297	0.0554163	0.0555246	0.0554344	0.055526	0.0552406	0.055627	0.0555423	0.0555115	0.0557306	0.0557095	0.055598	0.0555367	0.0555696	0.0556907	0.0552178	0.0555557	0.0555931	0.0553154	0.0556016	0.0554428	0.0557247	0.0553871	0.0555952	0.0556218	0.0555042	0.0556056	
312	0.0558991	0.0552483	0.0559734	0.0551582	0.0564736	0.0541601	0.0567234	0.0565117	0.0547372	0.0549424	0.0542404	0.0545095	0.0545801	0.0566614	0.0559401	0.0550763	0.0562272	0.0569376	0.0555114	0.0556617	0.0554082	0.0555328	0.0555156	0.0555408	0.0556301	0.0553067	0.0556864	0.0555992	0.0554302	0.0560046	0.0558689	0.0555053	0.0553298	0.0555842	0.0553189	0.0555652	0.0557345	0.0557397	0.0556114	0.055699	0.0553798	0.0557767	0.0553815	0.0555181	0.0554808	0.0557255	0.0556575	0.0555442	0.0557619	0.0552346	0.0554548	0.0554181	0.0553915	0.0554903	0.0557084	0.0556941	0.055593	0.0556579	0.055672	0.0556322	0.0556149	0.0554756	0.0557071	0.0554285	0.0554149	0.0555242	0.0554332	0.0555258	0.0552374	0.0556277	0.0555422	0.0555111	0.0557324	0.0557111	0.0555985	0.0555365	0.0555697	0.055692	0.0552144	0.0555557	0.0555935	0.055313	0.055602	0.0554416	0.0557264	0.0553854	0.0555956	0.0556224	0.0555037	0.0556061	
313	0.0559026	0.0552451	0.0559775	0.0551541	0.056483	0.0541459	0.0567354	0.0565216	0.0547288	0.0549361	0.054227	0.0544988	0.0545701	0.0566727	0.055944	0.0550714	0.056234	0.0569519	0.0555109	0.0556628	0.0554067	0.0555325	0.0555152	0.0555407	0.0556308	0.0553041	0.0556878	0.0555997	0.0554289	0.0560092	0.0558721	0.0555048	0.0553275	0.0555845	0.0553165	0.0555653	0.0557363	0.0557416	0.055612	0.0557005	0.055378	0.0557789	0.0553797	0.0555178	0.0554801	0.0557272	0.0556585	0.0555441	0.0557641	0.0552314	0.0554538	0.0554167	0.0553898	0.0554896	0.05571	0.0556955	0.0555934	0.055659	0.0556731	0.055633	0.0556155	0.0554748	0.0557087	0.0554272	0.0554134	0.0555239	0.0554319	0.0555255	0.0552342	0.0556284	0.0555421	0.0555106	0.0557342	0.0557127	0.0555989	0.0555363	0.0555699	0.0556935	0.0552109	0.0555557	0.0555939	0.0553105	0.0556025	0.0554404	0.0557282	0.0553837	0.055596	0.0556231	0.0555032	0.0556066	
314	0.055906	0.0552419	0.0559817	0.05515	0.0564926	0.0541316	0.0567475	0.0565316	0.0547203	0.0549298	0.0542134	0.0544879	0.05456	0.0566841	0.0559479	0.0550663	0.0562409	0.0569663	0.0555105	0.0556639	0.0554052	0.0555323	0.0555148	0.0555405	0.0556316	0.0553016	0.0556892	0.0556001	0.0554276	0.0560138	0.0558754	0.0555043	0.0553251	0.0555848	0.055314	0.0555654	0.0557382	0.0557435	0.0556125	0.055702	0.0553761	0.0557812	0.0553779	0.0555174	0.0554793	0.055729	0.0556596	0.055544	0.0557662	0.0552281	0.0554527	0.0554153	0.0553881	0.0554889	0.0557115	0.0556969	0.0555938	0.0556601	0.0556744	0.0556338	0.0556161	0.055474	0.0557103	0.0554259	0.0554119	0.0555235	0.0554307	0.0555252	0.0552309	0.0556291	0.0555419	0.0555101	0.055736	0.0557143	0.0555993	0.0555361	0.05557	0.0556949	0.0552073	0.0555558	0.0555943	0.055308	0.0556029	0.0554392	0.0557299	0.055382	0.0555964	0.0556238	0.0555026	0.0556071	
315	0.0559095	0.0552386	0.055986	0.0551458	0.0565023	0.0541171	0.0567597	0.0565417	0.0547118	0.0549233	0.0541998	0.054477	0.0545498	0.0566957	0.0559519	0.0550612	0.0562478	0.0569809	0.05551	0.055665	0.0554037	0.055532	0.0555144	0.0555404	0.0556323	0.055299	0.0556906	0.0556006	0.0554262	0.0560185	0.0558786	0.0555038	0.0553228	0.0555851	0.0553116	0.0555655	0.0557401	0.0557454	0.0556131	0.0557035	0.0553743	0.0557836	0.055376	0.055517	0.0554786	0.0557308	0.0556606	0.0555438	0.0557683	0.0552248	0.0554517	0.0554138	0.0553864	0.0554882	0.0557131	0.0556983	0.0555942	0.0556611	0.0556756	0.0556346	0.0556166	0.0554732	0.0557119	0.0554246	0.0554105	0.0555232	0.0554294	0.0555249	0.0552275	0.0556299	0.0555418	0.0555096	0.0557379	0.0557159	0.0555998	0.0555359	0.0555702	0.0556963	0.0552038	0.0555558	0.0555948	0.0553055	0.0556034	0.055438	0.0557317	0.0553802	0.0555968	0.0556244	0.0555021	0.0556076	
316	0.055913	0.0552353	0.0559903	0.0551416	0.0565121	0.0541025	0.056772	0.0565519	0.0547031	0.0549168	0.0541859	0.054466	0.0545395	0.0567074	0.055956	0.0550561	0.0562548	0.0569957	0.0555095	0.0556661	0.0554022	0.0555318	0.0555139	0.0555402	0.0556331	0.0552964	0.055692	0.0556011	0.0554249	0.0560232	0.0558819	0.0555033	0.0553204	0.0555853	0.0553091	0.0555655	0.055742	0.0557473	0.0556137	0.055705	0.0553724	0.0557859	0.0553742	0.0555167	0.0554778	0.0557327	0.0556617	0.0555437	0.0557705	0.0552214	0.0554506	0.0554124	0.0553847	0.0554875	0.0557147	0.0556998	0.0555946	0.0556622	0.0556768	0.0556354	0.0556172	0.0554724	0.0557135	0.0554233	0.055409	0.0555228	0.0554281	0.0555246	0.0552242	0.0556306	0.0555416	0.0555091	0.0557397	0.0557175	0.0556002	0.0555357	0.0555703	0.0556978	0.0552001	0.0555558	0.0555952	0.055303	0.0556039	0.0554368	0.0557335	0.0553785	0.0555972	0.0556251	0.0555015	0.0556081	
317	0.0559166	0.0552319	0.0559946	0.0551374	0.056522	0.0540877	0.0567844	0.0565622	0.0546944	0.0549103	0.054172	0.0544548	0.0545291	0.0567192	0.0559601	0.0550509	0.0562619	0.0570106	0.0555091	0.0556672	0.0554006	0.0555315	0.0555135	0.0555401	0.0556339	0.0552937	0.0556934	0.0556016	0.0554236	0.056028	0.0558853	0.0555028	0.055318	0.0555856	0.0553066	0.0555656	0.0557439	0.0557493	0.0556143	0.0557065	0.0553705	0.0557883	0.0553723	0.0555163	0.055477	0.0557345	0.0556627	0.0555436	0.0557727	0.0552181	0.0554495	0.0554109	0.0553829	0.0554867	0.0557164	0.0557012	0.055595	0.0556633	0.0556781	0.0556363	0.0556178	0.0554715	0.0557152	0.0554219	0.0554074	0.0555225	0.0554268	0.0555244	0.0552208	0.0556314	0.0555415	0.0555086	0.0557416	0.0557191	0.0556007	0.0555354	0.0555704	0.0556992	0.0551965	0.0555559	0.0555956	0.0553004	0.0556043	0.0554356	0.0557353	0.0553767	0.0555977	0.0556258	0.055501	0.0556087	
