
342	0.0551384	0.0551732	0.0554501	0.0566883	0.0550302	0.055325	0.0553749	0.0551981	0.0553786	0.0552492	0.0540594	0.0555001	0.0556495	0.0554497	0.0549944	0.0554099	0.0552226	0.0552057	0.0550495	0.0553901	0.0551798	0.0555877	0.0552071	0.055279	0.0550405	0.0552814	0.0551602	0.0554669	0.0555305	0.0553129	0.0554065	0.0542033	0.0553616	0.0556141	0.0553403	0.0552465	0.0554588	0.0551427	0.0536484	0.0553053	0.0552269	0.0556275	0.0556176	0.0554708	0.0554971	0.054067	0.0554315	0.0554018	0.0553175	0.0552227	0.0551673	0.0555096	0.0541429	0.0552365	0.0554679	0.0551893	0.0553509	0.054961	0.0554911	0.056444	0.055387	0.0553705	0.0554076	0.0553307	0.0555416	0.0553986	0.0550052	0.0553779	0.0556358	0.055305	0.055311	0.0551348	0.0553392	0.0534633	0.0555046	0.0552509	0.0553738	0.0554188	0.0552729	0.0555283	0.0545221	0.0552679	0.0550289	0.0553478	0.0552887	0.0550049	0.0553229	0.0571117	0.0552995	0.0555696	0.0550772	0.0549681	0.0554274	0.0550818	0.0576251	0.0554825	0.0553043	0.0551271	0.0555293	0.0556058	0.0554813	0.055042	0.0553215	0.05501	0.0554469	0.055026	0.0552769	0.0548151	0.0584357	0.0553518	0.0548165	0.0549431	0.0553204	0.0551654	0.0549412	0.0559357	0.0549602	0.0549402	0.0553959	0.05541	0.0555204	0.0553333	0.0548484	0.0553408	0.0553275	0.0551192	
343	0.0551369	0.055172	0.0554517	0.0567027	0.0550276	0.0553254	0.0553759	0.0551972	0.0553796	0.0552489	0.0540467	0.0555023	0.0556533	0.0554514	0.0549915	0.0554113	0.055222	0.0552049	0.0550471	0.0553913	0.0551788	0.0555909	0.0552063	0.0552789	0.0550378	0.0552814	0.0551589	0.0554688	0.0555331	0.0553133	0.0554078	0.0541921	0.0553624	0.0556176	0.055341	0.0552461	0.0554606	0.0551413	0.0536317	0.0553056	0.0552263	0.055631	0.0556211	0.0554728	0.0554994	0.0540546	0.0554331	0.0554031	0.055318	0.0552221	0.0551661	0.055512	0.0541312	0.0552361	0.0554698	0.0551884	0.0553516	0.0549577	0.0554933	0.0564558	0.0553881	0.0553714	0.0554089	0.0553313	0.0555443	0.0553998	0.0550022	0.055379	0.0556395	0.0553053	0.0553113	0.0551333	0.0553398	0.0534448	0.0555069	0.0552506	0.0553747	0.0554203	0.0552728	0.0555309	0.0545142	0.0552678	0.0550264	0.0553485	0.0552887	0.0550021	0.0553232	0.0571305	0.0552997	0.0555725	0.0550751	0.0549649	0.0554289	0.0550798	0.0576496	0.0554846	0.0553046	0.0551255	0.0555319	0.0556092	0.0554834	0.0550394	0.0553219	0.0550072	0.0554486	0.0550234	0.0552769	0.0548103	0.058469	0.0553525	0.0548117	0.0549397	0.0553208	0.0551642	0.0549378	0.0559423	0.0549569	0.0549368	0.0553971	0.0554113	0.0555229	0.0553339	0.0548438	0.0553414	0.0553281	0.0551176	
344	0.0551354	0.0551709	0.0554534	0.0567173	0.055025	0.0553258	0.0553768	0.0551963	0.0553805	0.0552486	0.054034	0.0555046	0.055657	0.0554531	0.0549886	0.0554127	0.0552215	0.055204	0.0550448	0.0553925	0.0551779	0.055594	0.0552055	0.0552789	0.0550351	0.0552814	0.0551577	0.0554707	0.0555358	0.0553137	0.0554092	0.0541808	0.0553633	0.0556212	0.0553417	0.0552458	0.0554624	0.0551399	0.0536148	0.0553058	0.0552258	0.0556346	0.0556247	0.0554748	0.0555017	0.0540421	0.0554347	0.0554044	0.0553184	0.0552215	0.055165	0.0555144	0.0541193	0.0552356	0.0554718	0.0551875	0.0553523	0.0549544	0.0554954	0.0564678	0.0553891	0.0553723	0.0554102	0.0553318	0.0555471	0.0554011	0.0549991	0.05538	0.0556432	0.0553055	0.0553116	0.0551317	0.0553403	0.053426	0.0555092	0.0552502	0.0553756	0.0554217	0.0552728	0.0555335	0.0545062	0.0552677	0.0550238	0.0553493	0.0552888	0.0549992	0.0553236	0.0571495	0.0552998	0.0555754	0.055073	0.0549616	0.0554305	0.0550777	0.0576743	0.0554868	0.0553048	0.0551239	0.0555345	0.0556126	0.0554856	0.0550369	0.0553224	0.0550044	0.0554504	0.0550207	0.0552769	0.0548054	0.0585027	0.0553533	0.0548069	0.0549361	0.0553213	0.0551631	0.0549343	0.055949	0.0549536	0.0549333	0.0553984	0.0554127	0.0555255	0.0553345	0.0548391	0.0553421	0.0553286	0.055116	
345	0.0551338	0.0551697	0.0554552	0.056732	0.0550224	0.0553263	0.0553777	0.0551955	0.0553815	0.0552482	0.0540211	0.0555068	0.0556609	0.0554549	0.0549856	0.0554141	0.0552209	0.0552032	0.0550424	0.0553937	0.0551769	0.0555972	0.0552048	0.0552789	0.0550324	0.0552814	0.0551564	0.0554727	0.0555385	0.0553141	0.0554106	0.0541694	0.0553642	0.0556247	0.0553423	0.0552454	0.0554642	0.0551384	0.0535977	0.0553061	0.0552252	0.0556382	0.0556283	0.0554769	0.0555041	0.0540294	0.0554363	0.0554057	0.0553188	0.0552209	0.0551638	0.0555168	0.0541073	0.0552352	0.0554737	0.0551865	0.055353	0.0549511	0.0554976	0.0564799	0.0553903	0.0553733	0.0554116	0.0553324	0.0555498	0.0554024	0.0549959	0.0553811	0.055647	0.0553058	0.0553118	0.0551302	0.0553409	0.0534071	0.0555114	0.0552499	0.0553766	0.0554232	0.0552727	0.0555362	0.0544981	0.0552676	0.0550212	0.05535	0.0552888	0.0549963	0.055324	0.0571687	0.0553	0.0555784	0.0550708	0.0549583	0.055432	0.0550756	0.0576994	0.0554889	0.0553051	0.0551223	0.0555372	0.0556161	0.0554877	0.0550343	0.0553228	0.0550016	0.0554522	0.0550181	0.0552768	0.0548005	0.0585368	0.0553541	0.054802	0.0549326	0.0553217	0.0551619	0.0549308	0.0559558	0.0549503	0.0549297	0.0553997	0.0554141	0.055528	0.0553351	0.0548344	0.0553428	0.0553291	0.0551144	
346	0.0551323	0.0551685	0.0554569	0.0567469	0.0550197	0.0553267	0.0553787	0.0551946	0.0553825	0.0552479	0.054008	0.0555091	0.0556647	0.0554566	0.0549826	0.0554155	0.0552204	0.0552023	0.05504	0.0553949	0.0551759	0.0556004	0.0552039	0.0552788	0.0550296	0.0552813	0.0551551	0.0554746	0.0555412	0.0553145	0.055412	0.0541579	0.0553651	0.0556284	0.055343	0.055245	0.0554661	0.055137	0.0535804	0.0553063	0.0552247	0.0556418	0.055632	0.0554789	0.0555064	0.0540166	0.055438	0.055407	0.0553192	0.0552203	0.0551626	0.0555192	0.0540951	0.0552347	0.0554757	0.0551856	0.0553538	0.0549477	0.0554999	0.0564921	0.0553914	0.0553742	0.0554129	0.055333	0.0555526	0.0554037	0.0549928	0.0553821	0.0556508	0.0553061	0.0553121	0.0551286	0.0553415	0.053388	0.0555138	0.0552495	0.0553775	0.0554247	0.0552726	0.0555388	0.0544899	0.0552675	0.0550186	0.0553508	0.0552888	0.0549933	0.0553244	0.0571882	0.0553001	0.0555813	0.0550686	0.054955	0.0554336	0.0550735	0.0577247	0.0554911	0.0553054	0.0551207	0.0555399	0.0556196	0.0554899	0.0550317	0.0553233	0.0549987	0.055454	0.0550153	0.0552768	0.0547955	0.0585713	0.0553549	0.054797	0.054929	0.0553222	0.0551607	0.0549272	0.0559626	0.0549469	0.0549262	0.055401	0.0554155	0.0555306	0.0553357	0.0548296	0.0553434	0.0553297	0.0551127	
347	0.0551307	0.0551673	0.0554587	0.0567619	0.055017	0.0553271	0.0553796	0.0551937	0.0553835	0.0552475	0.0539948	0.0555114	0.0556686	0.0554584	0.0549796	0.055417	0.0552198	0.0552014	0.0550375	0.0553962	0.0551748	0.0556036	0.0552031	0.0552788	0.0550268	0.0552813	0.0551538	0.0554766	0.0555439	0.0553149	0.0554134	0.0541463	0.0553661	0.055632	0.0553437	0.0552446	0.0554679	0.0551355	0.0535629	0.0553066	0.0552241	0.0556455	0.0556357	0.055481	0.0555088	0.0540037	0.0554396	0.0554084	0.0553197	0.0552197	0.0551613	0.0555216	0.0540829	0.0552342	0.0554777	0.0551846	0.0553545	0.0549443	0.0555021	0.0565044	0.0553925	0.0553752	0.0554142	0.0553335	0.0555554	0.055405	0.0549895	0.0553832	0.0556546	0.0553064	0.0553124	0.055127	0.0553421	0.0533687	0.0555161	0.0552492	0.0553784	0.0554262	0.0552726	0.0555415	0.0544816	0.0552674	0.0550159	0.0553515	0.0552888	0.0549903	0.0553248	0.0572078	0.0553002	0.0555843	0.0550664	0.0549516	0.0554352	0.0550714	0.0577503	0.0554933	0.0553056	0.0551191	0.0555426	0.0556232	0.0554921	0.055029	0.0553238	0.0549958	0.0554559	0.0550126	0.0552768	0.0547905	0.0586062	0.0553557	0.054792	0.0549254	0.0553227	0.0551595	0.0549236	0.0559695	0.0549435	0.0549226	0.0554023	0.055417	0.0555332	0.0553363	0.0548247	0.0553441	0.0553302	0.055111	
348	0.0551292	0.0551661	0.0554604	0.056777	0.0550143	0.0553276	0.0553806	0.0551928	0.0553845	0.0552472	0.0539815	0.0555137	0.0556725	0.0554602	0.0549765	0.0554185	0.0552193	0.0552005	0.0550351	0.0553975	0.0551738	0.0556069	0.0552023	0.0552788	0.055024	0.0552813	0.0551525	0.0554785	0.0555467	0.0553153	0.0554148	0.0541345	0.055367	0.0556357	0.0553445	0.0552442	0.0554698	0.055134	0.0535453	0.0553068	0.0552235	0.0556492	0.0556394	0.0554831	0.0555112	0.0539907	0.0554413	0.0554097	0.0553201	0.055219	0.0551601	0.0555241	0.0540705	0.0552337	0.0554797	0.0551836	0.0553553	0.0549408	0.0555044	0.0565169	0.0553936	0.0553762	0.0554156	0.0553341	0.0555583	0.0554063	0.0549863	0.0553843	0.0556585	0.0553067	0.0553127	0.0551254	0.0553427	0.0533492	0.0555185	0.0552488	0.0553794	0.0554278	0.0552725	0.0555442	0.0544733	0.0552673	0.0550132	0.0553523	0.0552889	0.0549873	0.0553251	0.0572276	0.0553004	0.0555874	0.0550642	0.0549482	0.0554368	0.0550692	0.0577761	0.0554955	0.0553059	0.0551174	0.0555454	0.0556268	0.0554944	0.0550263	0.0553242	0.0549929	0.0554577	0.0550098	0.0552768	0.0547854	0.0586414	0.0553565	0.0547869	0.0549217	0.0553232	0.0551583	0.05492	0.0559764	0.0549401	0.0549189	0.0554036	0.0554184	0.0555358	0.0553369	0.0548198	0.0553448	0.0553308	0.0551093	
349	0.0551276	0.0551649	0.0554622	0.0567924	0.0550115	0.055328	0.0553816	0.0551919	0.0553855	0.0552468	0.053968	0.0555161	0.0556765	0.055462	0.0549734	0.05542	0.0552187	0.0551996	0.0550326	0.0553988	0.0551728	0.0556102	0.0552015	0.0552787	0.0550211	0.0552813	0.0551512	0.0554805	0.0555495	0.0553157	0.0554163	0.0541227	0.0553679	0.0556395	0.0553452	0.0552439	0.0554717	0.0551325	0.0535275	0.0553071	0.0552229	0.0556529	0.0556432	0.0554853	0.0555137	0.0539775	0.055443	0.0554111	0.0553205	0.0552184	0.0551589	0.0555266	0.054058	0.0552333	0.0554818	0.0551826	0.055356	0.0549374	0.0555067	0.0565294	0.0553948	0.0553771	0.055417	0.0553347	0.0555612	0.0554076	0.054983	0.0553854	0.0556624	0.0553071	0.055313	0.0551238	0.0553433	0.0533295	0.0555209	0.0552485	0.0553804	0.0554293	0.0552724	0.055547	0.0544648	0.0552671	0.0550105	0.0553531	0.0552889	0.0549843	0.0553255	0.0572476	0.0553005	0.0555904	0.0550619	0.0549448	0.0554384	0.055067	0.0578022	0.0554977	0.0553062	0.0551157	0.0555482	0.0556304	0.0554966	0.0550236	0.0553247	0.05499	0.0554596	0.055007	0.0552768	0.0547803	0.058677	0.0553573	0.0547818	0.054918	0.0553237	0.0551571	0.0549163	0.0559835	0.0549366	0.0549153	0.0554049	0.0554199	0.0555385	0.0553376	0.0548148	0.0553455	0.0553314	0.0551076	
350	0.055126	0.0551636	0.055464	0.0568079	0.0550087	0.0553284	0.0553826	0.0551909	0.0553865	0.0552464	0.0539544	0.0555184	0.0556805	0.0554638	0.0549703	0.0554215	0.0552181	0.0551986	0.0550301	0.0554001	0.0551717	0.0556136	0.0552006	0.0552787	0.0550182	0.0552813	0.0551499	0.0554826	0.0555524	0.0553161	0.0554177	0.0541106	0.0553689	0.0556433	0.0553459	0.0552435	0.0554736	0.055131	0.0535095	0.0553073	0.0552223	0.0556567	0.055647	0.0554874	0.0555161	0.0539641	0.0554447	0.0554125	0.055321	0.0552178	0.0551576	0.0555292	0.0540453	0.0552328	0.0554839	0.0551816	0.0553568	0.0549338	0.055509	0.0565422	0.055396	0.0553781	0.0554184	0.0553353	0.0555641	0.0554089	0.0549797	0.0553865	0.0556664	0.0553074	0.0553132	0.0551221	0.0553439	0.0533096	0.0555233	0.0552481	0.0553814	0.0554309	0.0552724	0.0555498	0.0544563	0.055267	0.0550078	0.0553539	0.0552889	0.0549812	0.0553259	0.0572679	0.0553007	0.0555935	0.0550597	0.0549413	0.05544	0.0550648	0.0578287	0.0555	0.0553064	0.055114	0.055551	0.0556341	0.0554989	0.0550209	0.0553252	0.054987	0.0554615	0.0550042	0.0552767	0.0547751	0.0587131	0.0553581	0.0547766	0.0549142	0.0553242	0.0551558	0.0549126	0.0559906	0.0549331	0.0549115	0.0554063	0.0554213	0.0555412	0.0553382	0.0548098	0.0553462	0.0553319	0.0551059	
351	0.0551243	0.0551624	0.0554658	0.0568235	0.0550059	0.0553289	0.0553836	0.05519	0.0553876	0.0552461	0.0539407	0.0555208	0.0556846	0.0554656	0.0549671	0.055423	0.0552175	0.0551977	0.0550275	0.0554014	0.0551707	0.0556169	0.0551998	0.0552786	0.0550152	0.0552813	0.0551485	0.0554846	0.0555552	0.0553165	0.0554192	0.0540985	0.0553699	0.0556471	0.0553466	0.0552431	0.0554755	0.0551295	0.0534913	0.0553076	0.0552217	0.0556605	0.0556509	0.0554896	0.0555186	0.0539507	0.0554465	0.0554139	0.0553215	0.0552171	0.0551563	0.0555317	0.0540325	0.0552323	0.055486	0.0551806	0.0553576	0.0549303	0.0555113	0.056555	0.0553971	0.0553791	0.0554198	0.0553359	0.055567	0.0554103	0.0549763	0.0553876	0.0556704	0.0553077	0.0553135	0.0551204	0.0553445	0.0532894	0.0555257	0.0552477	0.0553823	0.0554325	0.0552723	0.0555526	0.0544476	0.0552669	0.055005	0.0553547	0.0552889	0.0549781	0.0553263	0.0572883	0.0553008	0.0555967	0.0550574	0.0549378	0.0554417	0.0550626	0.0578554	0.0555022	0.0553067	0.0551123	0.0555538	0.0556378	0.0555012	0.0550181	0.0553257	0.054984	0.0554635	0.0550013	0.0552767	0.0547699	0.0587495	0.055359	0.0547714	0.0549105	0.0553247	0.0551546	0.0549089	0.0559977	0.0549296	0.0549078	0.0554076	0.0554228	0.0555439	0.0553388	0.0548047	0.055347	0.0553325	0.0551042	
352	0.0551227	0.0551611	0.0554677	0.0568393	0.0550031	0.0553293	0.0553846	0.055189	0.0553886	0.0552457	0.0539267	0.0555233	0.0556887	0.0554675	0.0549639	0.0554246	0.055217	0.0551968	0.055025	0.0554027	0.0551696	0.0556204	0.0551989	0.0552786	0.0550123	0.0552813	0.0551472	0.0554867	0.0555581	0.0553169	0.0554207	0.0540862	0.0553708	0.055651	0.0553474	0.0552427	0.0554775	0.0551279	0.0534729	0.0553078	0.0552211	0.0556643	0.0556548	0.0554918	0.0555212	0.0539371	0.0554482	0.0554153	0.0553219	0.0552165	0.0551551	0.0555343	0.0540196	0.0552318	0.0554881	0.0551796	0.0553583	0.0549267	0.0555137	0.056568	0.0553983	0.0553801	0.0554212	0.0553365	0.05557	0.0554117	0.0549729	0.0553888	0.0556745	0.055308	0.0553138	0.0551188	0.0553451	0.0532691	0.0555282	0.0552474	0.0553833	0.0554341	0.0552723	0.0555555	0.0544389	0.0552668	0.0550022	0.0553555	0.0552889	0.054975	0.0553267	0.057309	0.055301	0.0555998	0.055055	0.0549343	0.0554433	0.0550603	0.0578824	0.0555045	0.055307	0.0551106	0.0555567	0.0556415	0.0555036	0.0550153	0.0553262	0.054981	0.0554654	0.0549984	0.0552767	0.0547646	0.0587863	0.0553598	0.0547661	0.0549066	0.0553252	0.0551533	0.0549051	0.056005	0.054926	0.054904	0.055409	0.0554243	0.0555466	0.0553395	0.0547996	0.0553477	0.0553331	0.0551024	
353	0.055121	0.0551598	0.0554695	0.0568553	0.0550002	0.0553298	0.0553856	0.0551881	0.0553897	0.0552453	0.0539127	0.0555257	0.0556928	0.0554694	0.0549607	0.0554261	0.0552164	0.0551958	0.0550224	0.0554041	0.0551685	0.0556238	0.0551981	0.0552786	0.0550093	0.0552813	0.0551458	0.0554888	0.0555611	0.0553173	0.0554222	0.0540738	0.0553718	0.0556549	0.0553482	0.0552423	0.0554794	0.0551264	0.0534543	0.0553081	0.0552205	0.0556682	0.0556587	0.055494	0.0555237	0.0539233	0.05545	0.0554168	0.0553224	0.0552158	0.0551538	0.0555369	0.0540065	0.0552313	0.0554902	0.0551786	0.0553591	0.0549231	0.055516	0.0565811	0.0553995	0.0553811	0.0554227	0.0553371	0.055573	0.0554131	0.0549694	0.0553899	0.0556786	0.0553083	0.0553141	0.0551171	0.0553457	0.0532486	0.0555307	0.055247	0.0553843	0.0554357	0.0552722	0.0555583	0.0544301	0.0552667	0.0549994	0.0553563	0.0552889	0.0549718	0.0553271	0.0573299	0.0553011	0.055603	0.0550527	0.0549307	0.055445	0.0550581	0.0579097	0.0555069	0.0553073	0.0551088	0.0555596	0.0556453	0.0555059	0.0550125	0.0553267	0.0549779	0.0554674	0.0549955	0.0552767	0.0547592	0.0588236	0.0553607	0.0547608	0.0549028	0.0553257	0.0551521	0.0549013	0.0560123	0.0549224	0.0549002	0.0554104	0.0554259	0.0555494	0.0553401	0.0547944	0.0553484	0.0553337	0.0551006	
354	0.0551194	0.0551585	0.0554714	0.0568714	0.0549973	0.0553302	0.0553866	0.0551871	0.0553907	0.0552449	0.0538985	0.0555282	0.055697	0.0554713	0.0549575	0.0554277	0.0552158	0.0551948	0.0550198	0.0554054	0.0551674	0.0556273	0.0551972	0.0552785	0.0550062	0.0552812	0.0551444	0.0554909	0.055564	0.0553177	0.0554237	0.0540613	0.0553728	0.0556588	0.0553489	0.0552419	0.0554814	0.0551248	0.0534355	0.0553084	0.0552199	0.0556722	0.0556627	0.0554963	0.0555263	0.0539095	0.0554518	0.0554182	0.0553229	0.0552151	0.0551525	0.0555395	0.0539933	0.0552308	0.0554924	0.0551775	0.0553599	0.0549194	0.0555185	0.0565943	0.0554007	0.0553822	0.0554241	0.0553377	0.055576	0.0554145	0.0549659	0.0553911	0.0556828	0.0553087	0.0553144	0.0551153	0.0553463	0.0532278	0.0555332	0.0552466	0.0553854	0.0554373	0.0552721	0.0555612	0.0544211	0.0552666	0.0549966	0.0553571	0.0552889	0.0549686	0.0553275	0.057351	0.0553012	0.0556062	0.0550503	0.0549271	0.0554467	0.0550558	0.0579373	0.0555092	0.0553075	0.055107	0.0555626	0.0556491	0.0555083	0.0550096	0.0553272	0.0549748	0.0554694	0.0549926	0.0552767	0.0547538	0.0588613	0.0553615	0.0547554	0.0548989	0.0553262	0.0551508	0.0548974	0.0560197	0.0549188	0.0548963	0.0554118	0.0554274	0.0555522	0.0553408	0.0547891	0.0553492	0.0553343	0.0550989	
355	0.0551177	0.0551572	0.0554733	0.0568877	0.0549944	0.0553307	0.0553876	0.0551861	0.0553918	0.0552445	0.0538841	0.0555307	0.0557012	0.0554732	0.0549542	0.0554293	0.0552152	0.0551938	0.0550171	0.0554068	0.0551664	0.0556308	0.0551963	0.0552785	0.0550031	0.0552812	0.055143	0.055493	0.055567	0.0553182	0.0554253	0.0540487	0.0553739	0.0556628	0.0553497	0.0552414	0.0554834	0.0551232	0.0534166	0.0553086	0.0552193	0.0556762	0.0556667	0.0554986	0.0555289	0.0538954	0.0554536	0.0554197	0.0553233	0.0552145	0.0551511	0.0555422	0.05398	0.0552303	0.0554946	0.0551765	0.0553607	0.0549157	0.0555209	0.0566077	0.055402	0.0553832	0.0554256	0.0553383	0.0555791	0.0554159	0.0549624	0.0553923	0.0556869	0.055309	0.0553147	0.0551136	0.0553469	0.0532069	0.0555357	0.0552462	0.0553864	0.055439	0.0552721	0.0555642	0.0544121	0.0552665	0.0549937	0.0553579	0.055289	0.0549653	0.0553279	0.0573723	0.0553014	0.0556095	0.0550479	0.0549234	0.0554484	0.0550534	0.0579651	0.0555116	0.0553078	0.0551053	0.0555655	0.055653	0.0555107	0.0550067	0.0553277	0.0549717	0.0554714	0.0549896	0.0552766	0.0547484	0.0588993	0.0553624	0.05475	0.0548949	0.0553268	0.0551495	0.0548935	0.0560271	0.0549151	0.0548924	0.0554133	0.055429	0.0555551	0.0553415	0.0547838	0.0553499	0.0553349	0.055097	
356	0.055116	0.0551559	0.0554752	0.0569042	0.0549914	0.0553312	0.0553887	0.0551851	0.0553929	0.0552441	0.0538696	0.0555332	0.0557055	0.0554751	0.0549509	0.0554309	0.0552146	0.0551928	0.0550144	0.0554082	0.0551652	0.0556344	0.0551954	0.0552784	0.055	0.0552812	0.0551416	0.0554951	0.0555701	0.0553186	0.0554268	0.0540359	0.0553749	0.0556669	0.0553505	0.055241	0.0554855	0.0551216	0.0533974	0.0553089	0.0552186	0.0556802	0.0556708	0.0555009	0.0555315	0.0538813	0.0554554	0.0554212	0.0553238	0.0552138	0.0551498	0.0555449	0.0539665	0.0552298	0.0554968	0.0551754	0.0553615	0.054912	0.0555233	0.0566212	0.0554032	0.0553843	0.0554271	0.055339	0.0555822	0.0554173	0.0549588	0.0553935	0.0556912	0.0553093	0.055315	0.0551118	0.0553475	0.0531857	0.0555383	0.0552458	0.0553874	0.0554406	0.055272	0.0555671	0.054403	0.0552664	0.0549908	0.0553588	0.055289	0.0549621	0.0553284	0.0573938	0.0553015	0.0556128	0.0550455	0.0549197	0.0554502	0.0550511	0.0579933	0.055514	0.0553081	0.0551035	0.0555686	0.0556569	0.0555132	0.0550038	0.0553283	0.0549685	0.0554734	0.0549866	0.0552766	0.0547428	0.0589378	0.0553633	0.0547445	0.0548909	0.0553273	0.0551482	0.0548896	0.0560347	0.0549113	0.0548884	0.0554147	0.0554306	0.0555579	0.0553422	0.0547784	0.0553507	0.0553355	0.0550952	
357	0.0551142	0.0551545	0.0554772	0.0569209	0.0549884	0.0553316	0.0553897	0.0551841	0.055394	0.0552437	0.053855	0.0555357	0.0557098	0.055477	0.0549475	0.0554326	0.055214	0.0551918	0.0550117	0.0554096	0.0551641	0.0556379	0.0551945	0.0552784	0.0549968	0.0552812	0.0551402	0.0554973	0.0555732	0.0553191	0.0554284	0.0540229	0.0553759	0.0556709	0.0553513	0.0552406	0.0554875	0.05512	0.053378	0.0553092	0.055218	0.0556842	0.0556749	0.0555032	0.0555342	0.0538669	0.0554573	0.0554227	0.0553243	0.0552131	0.0551484	0.0555476	0.0539529	0.0552293	0.055499	0.0551744	0.0553623	0.0549082	0.0555258	0.0566349	0.0554044	0.0553853	0.0554286	0.0553396	0.0555854	0.0554188	0.0549551	0.0553947	0.0556955	0.0553097	0.0553153	0.0551101	0.0553482	0.0531643	0.0555408	0.0552455	0.0553885	0.0554423	0.055272	0.0555701	0.0543938	0.0552663	0.0549879	0.0553596	0.055289	0.0549588	0.0553288	0.0574156	0.0553017	0.0556161	0.0550431	0.054916	0.0554519	0.0550487	0.0580218	0.0555165	0.0553084	0.0551016	0.0555716	0.0556609	0.0555156	0.0550008	0.0553288	0.0549653	0.0554755	0.0549835	0.0552766	0.0547372	0.0589768	0.0553642	0.0547389	0.0548869	0.0553278	0.0551468	0.0548856	0.0560423	0.0549076	0.0548844	0.0554162	0.0554322	0.0555608	0.0553429	0.054773	0.0553515	0.0553362	0.0550934	
358	0.0551125	0.0551532	0.0554791	0.0569377	0.0549854	0.0553321	0.0553908	0.0551831	0.0553951	0.0552433	0.0538402	0.0555383	0.0557141	0.055479	0.0549441	0.0554342	0.0552134	0.0551908	0.055009	0.055411	0.055163	0.0556416	0.0551936	0.0552783	0.0549936	0.0552812	0.0551387	0.0554995	0.0555763	0.0553195	0.05543	0.0540099	0.055377	0.0556751	0.0553521	0.0552402	0.0554896	0.0551183	0.0533585	0.0553095	0.0552174	0.0556883	0.0556791	0.0555055	0.0555369	0.0538525	0.0554592	0.0554242	0.0553248	0.0552124	0.0551471	0.0555504	0.0539391	0.0552287	0.0555013	0.0551733	0.0553632	0.0549044	0.0555283	0.0566487	0.0554057	0.0553864	0.0554301	0.0553403	0.0555885	0.0554203	0.0549515	0.0553959	0.0556998	0.05531	0.0553156	0.0551083	0.0553488	0.0531427	0.0555435	0.0552451	0.0553895	0.055444	0.0552719	0.0555732	0.0543844	0.0552662	0.0549849	0.0553605	0.055289	0.0549554	0.0553292	0.0574376	0.0553018	0.0556194	0.0550406	0.0549122	0.0554537	0.0550463	0.0580507	0.0555189	0.0553087	0.0550998	0.0555747	0.0556649	0.0555181	0.0549978	0.0553293	0.0549621	0.0554775	0.0549804	0.0552766	0.0547316	0.0590162	0.0553651	0.0547333	0.0548828	0.0553284	0.0551455	0.0548816	0.05605	0.0549038	0.0548804	0.0554176	0.0554338	0.0555638	0.0553436	0.0547675	0.0553523	0.0553368	0.0550915	
359	0.0551107	0.0551518	0.0554811	0.0569547	0.0549824	0.0553326	0.0553919	0.0551821	0.0553962	0.0552429	0.0538252	0.0555409	0.0557185	0.055481	0.0549407	0.0554359	0.0552127	0.0551898	0.0550063	0.0554125	0.0551619	0.0556452	0.0551926	0.0552783	0.0549904	0.0552812	0.0551372	0.0555017	0.0555794	0.05532	0.0554317	0.0539966	0.055378	0.0556793	0.0553529	0.0552397	0.0554917	0.0551167	0.0533387	0.0553097	0.0552167	0.0556925	0.0556833	0.0555079	0.0555396	0.0538379	0.0554611	0.0554258	0.0553253	0.0552117	0.0551457	0.0555532	0.0539252	0.0552282	0.0555035	0.0551722	0.055364	0.0549005	0.0555309	0.0566626	0.055407	0.0553875	0.0554316	0.0553409	0.0555917	0.0554217	0.0549477	0.0553971	0.0557042	0.0553104	0.0553159	0.0551064	0.0553495	0.0531209	0.0555461	0.0552446	0.0553906	0.0554458	0.0552718	0.0555763	0.054375	0.0552661	0.0549819	0.0553614	0.055289	0.054952	0.0553296	0.0574599	0.055302	0.0556228	0.0550381	0.0549084	0.0554555	0.0550439	0.0580798	0.0555214	0.055309	0.0550979	0.0555778	0.0556689	0.0555207	0.0549948	0.0553299	0.0549588	0.0554796	0.0549773	0.0552766	0.0547259	0.059056	0.055366	0.0547276	0.0548787	0.0553289	0.0551442	0.0548775	0.0560578	0.0548999	0.0548763	0.0554191	0.0554354	0.0555667	0.0553443	0.0547619	0.0553531	0.0553374	0.0550896	
