
298	0.0555336	0.0557666	0.0554244	0.0557932	0.0553613	0.0556817	0.0554202	0.0557287	0.0556008	0.0554714	0.0559127	0.0553669	0.0557327	0.0553335	0.0556498	0.0554636	0.0552925	0.0554665	0.0557333	0.0555708	0.0556536	0.0556516	0.0554988	0.0555904	0.0553888	0.0555039	0.0555052	0.0555177	0.055526	0.0555763	0.0555468	0.0555987	0.0557062	0.0554325	0.0554947	0.0555048	0.0556957	0.0557346	0.0554316	0.0557256	0.0555016	0.0554717	0.055604	0.0553467	0.0555086	0.0554412	0.0556975	0.0556091	0.0556432	0.0555807	0.055598	0.0555007	0.0555528	0.0553566	0.0547076	0.0542624	0.0567282	0.0547272	0.0561332	0.0542417	0.0570177	0.0552954	0.054985	0.055308	0.0546989	0.0556467	0.0542806	0.0564483	0.0565643	0.0573106	0.0562991	0.0553452	0.0555908	0.0557198	0.0554232	0.0556225	0.0555047	0.0557103	0.0554995	0.0556442	0.0554635	0.0554731	0.0556078	0.0554705	0.0557174	0.0556671	0.0554693	0.0554151	0.0556129	0.0553885	0.0556019	0.0557133	0.055309	0.0554859	0.0554598	0.0555927	0.0554895	0.0557481	0.0558106	0.0555289	0.0558203	0.0555152	0.0555508	0.0554992	0.055328	0.0553736	0.055542	0.055631	0.0557383	0.0557221	0.0554044	0.055744	0.0553628	0.0556716	0.0556521	0.055587	0.0554381	0.0554711	0.0557338	0.0555608	0.0557108	0.0553665	0.0555259	0.0555539	0.0554303	0.0553266	
299	0.0555334	0.0557688	0.0554231	0.0557957	0.0553593	0.055683	0.0554188	0.0557305	0.0556012	0.0554705	0.0559163	0.055365	0.0557345	0.0553312	0.0556507	0.0554626	0.0552898	0.0554656	0.0557352	0.055571	0.0556546	0.0556526	0.0554982	0.0555907	0.0553871	0.0555034	0.0555047	0.0555173	0.0555257	0.0555765	0.0555467	0.0555991	0.0557077	0.0554313	0.0554941	0.0555042	0.0556972	0.0557364	0.0554304	0.0557273	0.055501	0.0554709	0.0556044	0.0553446	0.0555081	0.05544	0.0556989	0.0556096	0.0556441	0.055581	0.0555984	0.0555001	0.0555528	0.0553546	0.054699	0.0542492	0.0567402	0.0547187	0.056139	0.0542283	0.0570327	0.0552926	0.0549792	0.0553053	0.0546901	0.0556475	0.0542677	0.0564575	0.0565746	0.0573289	0.0563066	0.0553429	0.0555912	0.0557215	0.0554219	0.0556232	0.0555042	0.0557119	0.0554989	0.0556451	0.0554625	0.0554722	0.0556083	0.0554696	0.0557191	0.0556683	0.0554684	0.0554136	0.0556135	0.0553868	0.0556023	0.0557149	0.0553065	0.0554852	0.0554588	0.0555931	0.0554888	0.05575	0.0558133	0.0555287	0.055823	0.0555148	0.0555508	0.0554987	0.0553257	0.0553717	0.0555419	0.0556318	0.0557402	0.0557237	0.0554029	0.055746	0.0553608	0.0556728	0.055653	0.0555874	0.0554369	0.0554702	0.0557356	0.0555609	0.0557124	0.0553645	0.0555256	0.0555539	0.0554291	0.0553243	
300	0.0555332	0.055771	0.0554217	0.0557981	0.0553573	0.0556842	0.0554174	0.0557323	0.0556017	0.0554696	0.05592	0.0553631	0.0557364	0.0553289	0.0556517	0.0554617	0.0552871	0.0554647	0.055737	0.0555711	0.0556556	0.0556536	0.0554976	0.0555911	0.0553853	0.0555028	0.0555042	0.0555169	0.0555254	0.0555767	0.0555466	0.0555996	0.0557092	0.05543	0.0554934	0.0555037	0.0556987	0.0557383	0.0554291	0.0557291	0.0555005	0.05547	0.0556049	0.0553424	0.0555077	0.0554388	0.0557003	0.0556102	0.055645	0.0555813	0.0555988	0.0554996	0.0555528	0.0553526	0.0546902	0.054236	0.0567523	0.0547101	0.0561449	0.0542148	0.0570478	0.0552898	0.0549733	0.0553027	0.0546812	0.0556483	0.0542546	0.0564668	0.056585	0.0573473	0.0563143	0.0553406	0.0555916	0.0557232	0.0554205	0.0556239	0.0555036	0.0557134	0.0554983	0.055646	0.0554616	0.0554714	0.0556089	0.0554687	0.0557208	0.0556695	0.0554675	0.0554122	0.0556141	0.055385	0.0556028	0.0557165	0.055304	0.0554845	0.0554578	0.0555934	0.0554881	0.055752	0.0558159	0.0555284	0.0558258	0.0555144	0.0555507	0.0554981	0.0553233	0.0553699	0.0555417	0.0556326	0.0557421	0.0557254	0.0554013	0.0557479	0.0553588	0.055674	0.055654	0.0555877	0.0554357	0.0554693	0.0557374	0.0555609	0.055714	0.0553626	0.0555253	0.0555539	0.0554278	0.0553219	
301	0.055533	0.0557731	0.0554204	0.0558006	0.0553553	0.0556856	0.0554159	0.0557341	0.0556022	0.0554688	0.0559237	0.0553611	0.0557382	0.0553266	0.0556526	0.0554607	0.0552844	0.0554637	0.0557389	0.0555713	0.0556567	0.0556546	0.055497	0.0555914	0.0553836	0.0555023	0.0555037	0.0555165	0.0555251	0.0555769	0.0555465	0.0556001	0.0557108	0.0554287	0.0554928	0.0555032	0.0557001	0.0557401	0.0554278	0.0557309	0.0554999	0.0554691	0.0556054	0.0553403	0.0555072	0.0554376	0.0557018	0.0556107	0.055646	0.0555816	0.0555992	0.055499	0.0555528	0.0553505	0.0546814	0.0542225	0.0567645	0.0547014	0.0561508	0.0542012	0.0570631	0.055287	0.0549673	0.0553	0.0546722	0.0556492	0.0542415	0.0564761	0.0565955	0.0573659	0.056322	0.0553383	0.0555919	0.0557249	0.0554191	0.0556246	0.0555031	0.055715	0.0554977	0.0556469	0.0554606	0.0554705	0.0556094	0.0554678	0.0557225	0.0556706	0.0554666	0.0554107	0.0556147	0.0553833	0.0556033	0.0557182	0.0553014	0.0554838	0.0554568	0.0555938	0.0554874	0.055754	0.0558186	0.0555281	0.0558285	0.055514	0.0555507	0.0554975	0.055321	0.055368	0.0555416	0.0556334	0.055744	0.0557272	0.0553998	0.0557499	0.0553568	0.0556752	0.055655	0.055588	0.0554345	0.0554685	0.0557393	0.055561	0.0557156	0.0553606	0.0555249	0.0555539	0.0554265	0.0553195	
302	0.0555328	0.0557754	0.055419	0.0558031	0.0553533	0.0556869	0.0554145	0.0557359	0.0556027	0.0554679	0.0559275	0.0553591	0.0557401	0.0553242	0.0556536	0.0554598	0.0552816	0.0554628	0.0557408	0.0555714	0.0556577	0.0556556	0.0554964	0.0555918	0.0553818	0.0555018	0.0555031	0.0555161	0.0555248	0.0555772	0.0555464	0.0556005	0.0557124	0.0554274	0.0554922	0.0555027	0.0557016	0.055742	0.0554265	0.0557326	0.0554993	0.0554682	0.0556058	0.0553381	0.0555067	0.0554364	0.0557033	0.0556113	0.0556469	0.0555818	0.0555997	0.0554985	0.0555528	0.0553484	0.0546725	0.054209	0.0567769	0.0546927	0.0561568	0.0541874	0.0570786	0.0552841	0.0549612	0.0552974	0.0546631	0.05565	0.0542281	0.0564856	0.0566061	0.0573847	0.0563298	0.055336	0.0555923	0.0557266	0.0554178	0.0556253	0.0555026	0.0557167	0.055497	0.0556479	0.0554597	0.0554696	0.05561	0.0554669	0.0557242	0.0556718	0.0554656	0.0554092	0.0556153	0.0553816	0.0556038	0.0557198	0.0552988	0.0554831	0.0554558	0.0555942	0.0554867	0.055756	0.0558213	0.0555278	0.0558313	0.0555136	0.0555506	0.0554969	0.0553186	0.055366	0.0555415	0.0556342	0.0557459	0.0557289	0.0553982	0.0557519	0.0553548	0.0556764	0.0556559	0.0555883	0.0554332	0.0554676	0.0557411	0.0555611	0.0557173	0.0553586	0.0555246	0.0555539	0.0554252	0.0553171	
303	0.0555325	0.0557776	0.0554176	0.0558057	0.0553512	0.0556882	0.055413	0.0557377	0.0556031	0.055467	0.0559313	0.0553572	0.055742	0.0553219	0.0556546	0.0554588	0.0552788	0.0554619	0.0557427	0.0555716	0.0556587	0.0556566	0.0554958	0.0555922	0.05538	0.0555012	0.0555026	0.0555157	0.0555245	0.0555774	0.0555463	0.055601	0.0557139	0.0554261	0.0554916	0.0555021	0.0557031	0.0557439	0.0554252	0.0557345	0.0554987	0.0554674	0.0556063	0.0553359	0.0555062	0.0554352	0.0557048	0.0556119	0.0556478	0.0555821	0.0556001	0.0554979	0.0555528	0.0553463	0.0546635	0.0541952	0.0567894	0.0546838	0.0561629	0.0541735	0.0570942	0.0552812	0.0549551	0.0552946	0.0546539	0.0556508	0.0542147	0.0564952	0.0566169	0.0574037	0.0563376	0.0553337	0.0555927	0.0557283	0.0554164	0.055626	0.055502	0.0557183	0.0554964	0.0556488	0.0554587	0.0554688	0.0556105	0.055466	0.0557259	0.055673	0.0554647	0.0554077	0.0556159	0.0553798	0.0556043	0.0557215	0.0552962	0.0554823	0.0554548	0.0555946	0.0554859	0.0557581	0.0558241	0.0555275	0.0558341	0.0555132	0.0555506	0.0554963	0.0553161	0.0553641	0.0555414	0.055635	0.0557479	0.0557307	0.0553966	0.0557539	0.0553527	0.0556776	0.0556569	0.0555887	0.055432	0.0554667	0.055743	0.0555611	0.0557189	0.0553566	0.0555243	0.0555539	0.0554239	0.0553147	
304	0.0555323	0.0557798	0.0554162	0.0558082	0.0553491	0.0556895	0.0554115	0.0557396	0.0556036	0.0554661	0.0559351	0.0553551	0.0557439	0.0553195	0.0556556	0.0554578	0.055276	0.0554609	0.0557446	0.0555717	0.0556598	0.0556576	0.0554952	0.0555925	0.0553782	0.0555007	0.0555021	0.0555153	0.0555242	0.0555776	0.0555462	0.0556015	0.0557156	0.0554248	0.0554909	0.0555016	0.0557047	0.0557458	0.0554239	0.0557363	0.0554981	0.0554665	0.0556068	0.0553336	0.0555057	0.055434	0.0557063	0.0556124	0.0556488	0.0555824	0.0556005	0.0554973	0.0555527	0.0553442	0.0546544	0.0541814	0.056802	0.0546749	0.056169	0.0541594	0.05711	0.0552783	0.0549489	0.0552919	0.0546446	0.0556517	0.0542011	0.0565048	0.0566277	0.0574229	0.0563456	0.0553313	0.0555931	0.0557301	0.0554149	0.0556267	0.0555015	0.0557199	0.0554958	0.0556497	0.0554577	0.0554679	0.0556111	0.0554651	0.0557277	0.0556743	0.0554638	0.0554062	0.0556166	0.055378	0.0556048	0.0557232	0.0552936	0.0554816	0.0554538	0.055595	0.0554852	0.0557602	0.0558268	0.0555272	0.0558369	0.0555127	0.0555505	0.0554957	0.0553137	0.0553622	0.0555412	0.0556358	0.0557499	0.0557324	0.0553949	0.0557559	0.0553507	0.0556788	0.0556579	0.055589	0.0554307	0.0554658	0.0557449	0.0555612	0.0557206	0.0553546	0.055524	0.0555539	0.0554225	0.0553123	
305	0.0555321	0.0557821	0.0554148	0.0558108	0.055347	0.0556909	0.0554101	0.0557415	0.0556041	0.0554652	0.055939	0.0553531	0.0557459	0.055317	0.0556566	0.0554568	0.0552732	0.0554599	0.0557466	0.0555719	0.0556609	0.0556587	0.0554945	0.0555929	0.0553764	0.0555001	0.0555015	0.0555149	0.0555239	0.0555778	0.0555461	0.055602	0.0557172	0.0554234	0.0554903	0.055501	0.0557062	0.0557477	0.0554225	0.0557381	0.0554975	0.0554655	0.0556073	0.0553314	0.0555052	0.0554327	0.0557078	0.055613	0.0556497	0.0555827	0.055601	0.0554967	0.0555527	0.055342	0.0546452	0.0541674	0.0568148	0.0546659	0.0561752	0.0541452	0.057126	0.0552753	0.0549427	0.0552891	0.0546352	0.0556526	0.0541874	0.0565146	0.0566387	0.0574423	0.0563536	0.0553289	0.0555935	0.0557319	0.0554135	0.0556274	0.0555009	0.0557216	0.0554951	0.0556507	0.0554567	0.055467	0.0556116	0.0554642	0.0557294	0.0556755	0.0554628	0.0554047	0.0556172	0.0553762	0.0556053	0.0557249	0.0552909	0.0554808	0.0554527	0.0555954	0.0554844	0.0557622	0.0558296	0.055527	0.0558398	0.0555123	0.0555505	0.0554951	0.0553112	0.0553602	0.0555411	0.0556366	0.0557519	0.0557342	0.0553933	0.0557579	0.0553486	0.0556801	0.0556589	0.0555893	0.0554294	0.0554648	0.0557468	0.0555612	0.0557223	0.0553525	0.0555236	0.0555539	0.0554212	0.0553098	
306	0.0555318	0.0557844	0.0554133	0.0558134	0.0553449	0.0556923	0.0554086	0.0557434	0.0556046	0.0554642	0.0559429	0.055351	0.0557478	0.0553146	0.0556576	0.0554558	0.0552703	0.055459	0.0557486	0.055572	0.0556619	0.0556597	0.0554939	0.0555933	0.0553745	0.0554996	0.055501	0.0555145	0.0555236	0.0555781	0.055546	0.0556024	0.0557188	0.0554221	0.0554896	0.0555005	0.0557078	0.0557496	0.0554212	0.05574	0.0554969	0.0554646	0.0556078	0.0553291	0.0555047	0.0554315	0.0557094	0.0556136	0.0556507	0.055583	0.0556014	0.0554962	0.0555527	0.0553399	0.0546359	0.0541533	0.0568277	0.0546567	0.0561814	0.0541308	0.0571421	0.0552723	0.0549364	0.0552863	0.0546258	0.0556534	0.0541735	0.0565245	0.0566497	0.057462	0.0563618	0.0553265	0.0555939	0.0557336	0.0554121	0.0556282	0.0555003	0.0557233	0.0554945	0.0556517	0.0554557	0.0554661	0.0556122	0.0554633	0.0557312	0.0556768	0.0554619	0.0554032	0.0556179	0.0553744	0.0556059	0.0557266	0.0552882	0.0554801	0.0554517	0.0555958	0.0554837	0.0557643	0.0558324	0.0555267	0.0558427	0.0555119	0.0555504	0.0554945	0.0553087	0.0553582	0.055541	0.0556374	0.055754	0.055736	0.0553916	0.05576	0.0553465	0.0556813	0.0556599	0.0555897	0.0554282	0.0554639	0.0557488	0.0555613	0.055724	0.0553504	0.0555233	0.0555539	0.0554198	0.0553073	
307	0.0555316	0.0557868	0.0554119	0.0558161	0.0553427	0.0556937	0.055407	0.0557453	0.0556051	0.0554633	0.0559468	0.055349	0.0557498	0.0553121	0.0556587	0.0554548	0.0552674	0.055458	0.0557505	0.0555722	0.055663	0.0556608	0.0554933	0.0555937	0.0553726	0.055499	0.0555004	0.055514	0.0555233	0.0555783	0.0555459	0.0556029	0.0557205	0.0554207	0.055489	0.0554999	0.0557093	0.0557516	0.0554198	0.0557419	0.0554963	0.0554637	0.0556083	0.0553268	0.0555042	0.0554302	0.0557109	0.0556142	0.0556517	0.0555833	0.0556019	0.0554956	0.0555527	0.0553377	0.0546265	0.054139	0.0568407	0.0546475	0.0561877	0.0541163	0.0571584	0.0552693	0.05493	0.0552834	0.0546162	0.0556543	0.0541595	0.0565344	0.0566609	0.0574818	0.05637	0.055324	0.0555943	0.0557354	0.0554106	0.0556289	0.0554997	0.055725	0.0554938	0.0556527	0.0554547	0.0554651	0.0556128	0.0554623	0.0557331	0.055678	0.0554609	0.0554016	0.0556185	0.0553725	0.0556064	0.0557283	0.0552855	0.0554793	0.0554506	0.0555962	0.0554829	0.0557665	0.0558353	0.0555264	0.0558456	0.0555114	0.0555503	0.0554939	0.0553062	0.0553562	0.0555408	0.0556383	0.055756	0.0557379	0.05539	0.0557621	0.0553443	0.0556826	0.055661	0.05559	0.0554269	0.055463	0.0557507	0.0555613	0.0557258	0.0553483	0.0555229	0.0555539	0.0554185	0.0553048	
308	0.0555313	0.0557891	0.0554104	0.0558187	0.0553406	0.0556951	0.0554055	0.0557472	0.0556057	0.0554624	0.0559508	0.0553469	0.0557518	0.0553096	0.0556597	0.0554538	0.0552645	0.055457	0.0557526	0.0555724	0.0556641	0.0556619	0.0554926	0.055594	0.0553707	0.0554984	0.0554999	0.0555136	0.0555229	0.0555785	0.0555458	0.0556034	0.0557221	0.0554193	0.0554883	0.0554994	0.0557109	0.0557536	0.0554184	0.0557438	0.0554957	0.0554627	0.0556088	0.0553245	0.0555036	0.0554289	0.0557125	0.0556148	0.0556527	0.0555836	0.0556023	0.055495	0.0555527	0.0553354	0.054617	0.0541246	0.0568539	0.0546382	0.0561941	0.0541016	0.0571749	0.0552663	0.0549236	0.0552806	0.0546065	0.0556552	0.0541453	0.0565445	0.0566722	0.0575019	0.0563782	0.0553216	0.0555947	0.0557373	0.0554091	0.0556297	0.0554992	0.0557267	0.0554932	0.0556536	0.0554536	0.0554642	0.0556133	0.0554614	0.0557349	0.0556793	0.0554599	0.0554	0.0556192	0.0553707	0.0556069	0.0557301	0.0552827	0.0554785	0.0554495	0.0555966	0.0554822	0.0557686	0.0558382	0.0555261	0.0558485	0.055511	0.0555503	0.0554933	0.0553036	0.0553541	0.0555407	0.0556391	0.0557581	0.0557397	0.0553883	0.0557642	0.0553422	0.0556839	0.055662	0.0555904	0.0554255	0.055462	0.0557527	0.0555614	0.0557275	0.0553462	0.0555226	0.0555539	0.0554171	0.0553022	
309	0.0555311	0.0557915	0.0554089	0.0558214	0.0553384	0.0556965	0.0554039	0.0557492	0.0556062	0.0554614	0.0559548	0.0553448	0.0557538	0.0553071	0.0556608	0.0554527	0.0552615	0.055456	0.0557546	0.0555725	0.0556652	0.055663	0.055492	0.0555944	0.0553688	0.0554978	0.0554993	0.0555132	0.0555226	0.0555788	0.0555457	0.0556039	0.0557238	0.0554179	0.0554876	0.0554988	0.0557125	0.0557556	0.055417	0.0557457	0.0554951	0.0554618	0.0556093	0.0553221	0.0555031	0.0554276	0.0557141	0.0556154	0.0556537	0.0555839	0.0556028	0.0554944	0.0555527	0.0553332	0.0546074	0.05411	0.0568671	0.0546287	0.0562005	0.0540868	0.0571915	0.0552632	0.0549171	0.0552776	0.0545967	0.0556561	0.054131	0.0565547	0.0566836	0.0575221	0.0563866	0.0553191	0.0555951	0.0557391	0.0554076	0.0556304	0.0554986	0.0557284	0.0554925	0.0556546	0.0554526	0.0554633	0.0556139	0.0554604	0.0557367	0.0556806	0.0554589	0.0553985	0.0556199	0.0553688	0.0556075	0.0557318	0.0552799	0.0554777	0.0554484	0.055597	0.0554814	0.0557708	0.0558411	0.0555258	0.0558515	0.0555105	0.0555502	0.0554927	0.055301	0.055352	0.0555406	0.05564	0.0557602	0.0557416	0.0553866	0.0557664	0.05534	0.0556852	0.0556631	0.0555907	0.0554242	0.0554611	0.0557547	0.0555615	0.0557293	0.0553441	0.0555222	0.055554	0.0554157	0.0552996	
310	0.0555309	0.0557939	0.0554074	0.0558241	0.0553362	0.0556979	0.0554024	0.0557512	0.0556067	0.0554604	0.0559589	0.0553426	0.0557559	0.0553045	0.0556618	0.0554517	0.0552585	0.055455	0.0557566	0.0555727	0.0556664	0.0556641	0.0554913	0.0555948	0.0553669	0.0554972	0.0554987	0.0555127	0.0555223	0.055579	0.0555456	0.0556044	0.0557255	0.0554165	0.0554869	0.0554982	0.0557142	0.0557576	0.0554156	0.0557477	0.0554945	0.0554608	0.0556098	0.0553198	0.0555026	0.0554263	0.0557157	0.055616	0.0556547	0.0555842	0.0556033	0.0554938	0.0555527	0.0553309	0.0545977	0.0540953	0.0568806	0.0546192	0.056207	0.0540719	0.0572084	0.05526	0.0549105	0.0552747	0.0545869	0.055657	0.0541166	0.056565	0.0566952	0.0575426	0.0563951	0.0553165	0.0555955	0.055741	0.0554061	0.0556312	0.055498	0.0557302	0.0554918	0.0556557	0.0554515	0.0554623	0.0556145	0.0554595	0.0557386	0.0556819	0.0554579	0.0553969	0.0556206	0.0553669	0.055608	0.0557336	0.0552771	0.0554769	0.0554473	0.0555974	0.0554806	0.055773	0.0558441	0.0555254	0.0558545	0.0555101	0.0555502	0.055492	0.0552984	0.05535	0.0555404	0.0556408	0.0557623	0.0557434	0.0553849	0.0557685	0.0553378	0.0556865	0.0556641	0.0555911	0.0554229	0.0554601	0.0557568	0.0555615	0.0557311	0.0553419	0.0555219	0.055554	0.0554143	0.055297	
311	0.0555306	0.0557963	0.0554059	0.0558269	0.0553339	0.0556994	0.0554008	0.0557532	0.0556072	0.0554595	0.055963	0.0553405	0.0557579	0.055302	0.0556629	0.0554506	0.0552555	0.055454	0.0557587	0.0555729	0.0556675	0.0556652	0.0554906	0.0555952	0.055365	0.0554967	0.0554981	0.0555123	0.0555219	0.0555793	0.0555455	0.055605	0.0557273	0.0554151	0.0554863	0.0554976	0.0557158	0.0557597	0.0554142	0.0557496	0.0554938	0.0554599	0.0556103	0.0553174	0.055502	0.055425	0.0557173	0.0556166	0.0556557	0.0555845	0.0556037	0.0554931	0.0555527	0.0553287	0.0545879	0.0540804	0.0568942	0.0546096	0.0562135	0.0540568	0.0572253	0.0552569	0.0549038	0.0552717	0.0545769	0.0556579	0.054102	0.0565754	0.0567068	0.0575633	0.0564036	0.055314	0.0555959	0.0557428	0.0554046	0.055632	0.0554974	0.0557319	0.0554912	0.0556567	0.0554505	0.0554614	0.0556151	0.0554585	0.0557405	0.0556832	0.0554569	0.0553952	0.0556212	0.055365	0.0556086	0.0557354	0.0552743	0.0554761	0.0554462	0.0555978	0.0554798	0.0557752	0.055847	0.0555251	0.0558576	0.0555096	0.0555501	0.0554914	0.0552958	0.0553479	0.0555403	0.0556417	0.0557644	0.0557454	0.0553831	0.0557707	0.0553355	0.0556878	0.0556652	0.0555914	0.0554215	0.0554591	0.0557588	0.0555616	0.0557329	0.0553397	0.0555215	0.055554	0.0554129	0.0552944	
312	0.0555304	0.0557987	0.0554044	0.0558297	0.0553317	0.0557008	0.0553992	0.0557552	0.0556078	0.0554585	0.0559672	0.0553383	0.05576	0.0552994	0.055664	0.0554495	0.0552525	0.0554529	0.0557608	0.055573	0.0556686	0.0556663	0.05549	0.0555956	0.055363	0.0554961	0.0554976	0.0555119	0.0555216	0.0555795	0.0555453	0.0556055	0.055729	0.0554137	0.0554856	0.055497	0.0557175	0.0557617	0.0554127	0.0557516	0.0554932	0.0554589	0.0556108	0.0553149	0.0555015	0.0554236	0.055719	0.0556173	0.0556568	0.0555848	0.0556042	0.0554925	0.0555527	0.0553263	0.054578	0.0540654	0.0569079	0.0545999	0.0562202	0.0540415	0.0572425	0.0552537	0.0548971	0.0552687	0.0545668	0.0556588	0.0540873	0.0565859	0.0567186	0.0575842	0.0564122	0.0553114	0.0555964	0.0557447	0.055403	0.0556327	0.0554968	0.0557337	0.0554905	0.0556577	0.0554494	0.0554604	0.0556157	0.0554575	0.0557424	0.0556846	0.0554559	0.0553936	0.0556219	0.055363	0.0556091	0.0557372	0.0552714	0.0554753	0.0554451	0.0555982	0.055479	0.0557775	0.05585	0.0555248	0.0558607	0.0555091	0.0555501	0.0554907	0.0552931	0.0553457	0.0555402	0.0556426	0.0557666	0.0557473	0.0553814	0.0557729	0.0553333	0.0556891	0.0556663	0.0555918	0.0554202	0.0554581	0.0557609	0.0555617	0.0557347	0.0553375	0.0555211	0.055554	0.0554114	0.0552917	
313	0.0555301	0.0558012	0.0554029	0.0558325	0.0553294	0.0557023	0.0553976	0.0557572	0.0556083	0.0554575	0.0559714	0.0553361	0.0557621	0.0552967	0.0556651	0.0554485	0.0552494	0.0554519	0.055763	0.0555732	0.0556698	0.0556674	0.0554893	0.055596	0.055361	0.0554955	0.055497	0.0555114	0.0555213	0.0555798	0.0555452	0.055606	0.0557307	0.0554122	0.0554849	0.0554964	0.0557192	0.0557638	0.0554113	0.0557536	0.0554925	0.0554579	0.0556113	0.0553125	0.0555009	0.0554223	0.0557206	0.0556179	0.0556578	0.0555851	0.0556047	0.0554919	0.0555527	0.055324	0.054568	0.0540502	0.0569217	0.0545901	0.0562269	0.0540261	0.0572599	0.0552504	0.0548903	0.0552657	0.0545566	0.0556597	0.0540724	0.0565965	0.0567305	0.0576054	0.056421	0.0553087	0.0555968	0.0557467	0.0554015	0.0556335	0.0554962	0.0557355	0.0554898	0.0556587	0.0554483	0.0554594	0.0556163	0.0554565	0.0557443	0.0556859	0.0554548	0.0553919	0.0556226	0.0553611	0.0556097	0.0557391	0.0552685	0.0554745	0.0554439	0.0555987	0.0554782	0.0557797	0.0558531	0.0555245	0.0558638	0.0555087	0.05555	0.0554901	0.0552904	0.0553436	0.05554	0.0556435	0.0557688	0.0557492	0.0553796	0.0557751	0.055331	0.0556905	0.0556673	0.0555922	0.0554188	0.0554571	0.0557629	0.0555617	0.0557366	0.0553353	0.0555208	0.055554	0.05541	0.0552891	
314	0.0555298	0.0558037	0.0554013	0.0558353	0.0553271	0.0557038	0.0553959	0.0557593	0.0556089	0.0554565	0.0559756	0.0553338	0.0557643	0.0552941	0.0556662	0.0554474	0.0552463	0.0554508	0.0557651	0.0555734	0.055671	0.0556686	0.0554886	0.0555964	0.055359	0.0554948	0.0554964	0.0555109	0.0555209	0.05558	0.0555451	0.0556065	0.0557325	0.0554107	0.0554842	0.0554958	0.0557209	0.0557659	0.0554098	0.0557556	0.0554919	0.0554569	0.0556118	0.05531	0.0555004	0.0554209	0.0557223	0.0556185	0.0556589	0.0555855	0.0556052	0.0554913	0.0555527	0.0553217	0.0545579	0.0540349	0.0569357	0.0545802	0.0562336	0.0540105	0.0572774	0.0552472	0.0548835	0.0552626	0.0545463	0.0556606	0.0540573	0.0566073	0.0567425	0.0576267	0.0564298	0.0553061	0.0555972	0.0557486	0.0553999	0.0556343	0.0554955	0.0557374	0.0554891	0.0556598	0.0554472	0.0554585	0.055617	0.0554555	0.0557463	0.0556873	0.0554538	0.0553903	0.0556234	0.0553591	0.0556102	0.0557409	0.0552656	0.0554737	0.0554428	0.0555991	0.0554774	0.055782	0.0558562	0.0555242	0.0558669	0.0555082	0.05555	0.0554894	0.0552877	0.0553414	0.0555399	0.0556444	0.055771	0.0557512	0.0553778	0.0557774	0.0553287	0.0556919	0.0556684	0.0555925	0.0554174	0.0554561	0.055765	0.0555618	0.0557385	0.055333	0.0555204	0.055554	0.0554085	0.0552863	
315	0.0555296	0.0558062	0.0553997	0.0558382	0.0553247	0.0557053	0.0553943	0.0557614	0.0556094	0.0554555	0.0559799	0.0553316	0.0557664	0.0552914	0.0556673	0.0554463	0.0552431	0.0554498	0.0557673	0.0555735	0.0556722	0.0556697	0.0554879	0.0555968	0.055357	0.0554942	0.0554958	0.0555105	0.0555206	0.0555803	0.055545	0.0556071	0.0557343	0.0554093	0.0554835	0.0554952	0.0557226	0.0557681	0.0554083	0.0557577	0.0554912	0.0554559	0.0556124	0.0553075	0.0554998	0.0554195	0.055724	0.0556192	0.0556599	0.0555858	0.0556057	0.0554906	0.0555526	0.0553193	0.0545477	0.0540194	0.0569499	0.0545701	0.0562404	0.0539947	0.0572951	0.0552439	0.0548766	0.0552595	0.0545359	0.0556616	0.0540421	0.0566181	0.0567547	0.0576484	0.0564387	0.0553034	0.0555977	0.0557506	0.0553983	0.0556351	0.0554949	0.0557392	0.0554883	0.0556609	0.0554461	0.0554575	0.0556176	0.0554545	0.0557483	0.0556886	0.0554527	0.0553886	0.0556241	0.0553571	0.0556108	0.0557428	0.0552627	0.0554729	0.0554416	0.0555995	0.0554765	0.0557843	0.0558593	0.0555239	0.0558701	0.0555077	0.0555499	0.0554887	0.055285	0.0553392	0.0555398	0.0556453	0.0557732	0.0557532	0.055376	0.0557796	0.0553264	0.0556932	0.0556696	0.0555929	0.055416	0.0554551	0.0557672	0.0555618	0.0557404	0.0553308	0.05552	0.055554	0.055407	0.0552836	
