
230	1	1	1	1	1	60.5447	46.4389	41.406	43.9481	53.7412	83.8079	93.6737	99.8643	83.8752	81.3146	
231	1	1	1	1	1	60.5426	46.437	41.4042	43.9473	53.7409	83.8049	93.6713	99.8572	83.8731	81.3133	
232	1	1	1	1	1	60.5404	46.435	41.4023	43.9465	53.7405	83.8019	93.6689	99.85	83.8709	81.3119	
233	1	1	1	1	1	60.5383	46.433	41.4005	43.9457	53.74	83.7988	93.6664	99.8428	83.8688	81.3106	
234	1	1	1	1	1	60.5361	46.431	41.3986	43.9448	53.7396	83.7957	93.6639	99.8354	83.8666	81.3092	
235	1	1	1	1	1	60.5339	46.4289	41.3966	43.944	53.7392	83.7926	93.6614	99.8281	83.8644	81.3078	
236	1	1	1	1	1	60.5316	46.4269	41.3947	43.9432	53.7388	83.7894	93.6588	99.8206	83.8621	81.3064	
237	1	1	1	1	1	60.5294	46.4248	41.3927	43.9423	53.7384	83.7862	93.6563	99.813	83.8599	81.305	
238	1	1	1	1	1	60.5271	46.4227	41.3907	43.9414	53.738	83.783	93.6536	99.8054	83.8576	81.3036	
239	1	1	1	1	1	60.5248	46.4205	41.3887	43.9405	53.7375	83.7797	93.651	99.7977	83.8553	81.3021	
240	1	1	1	1	1	60.5224	46.4184	41.3867	43.9397	53.7371	83.7764	93.6484	99.7899	83.853	81.3007	
241	1	1	1	1	1	60.5201	46.4162	41.3847	43.9388	53.7366	83.7731	93.6457	99.782	83.8506	81.2992	
242	1	1	1	1	1	60.5177	46.414	41.3826	43.9379	53.7362	83.7697	93.643	99.7741	83.8482	81.2977	
243	1	1	1	1	1	60.5153	46.4118	41.3805	43.937	53.7357	83.7663	93.6402	99.766	83.8458	81.2962	
244	1	1	1	1	1	60.5129	46.4095	41.3784	43.936	53.7353	83.7629	93.6374	99.7579	83.8434	81.2947	
245	1	1	1	1	1	60.5104	46.4072	41.3763	43.9351	53.7348	83.7594	93.6346	99.7497	83.8409	81.2931	
246	1	1	1	1	1	60.5079	46.4049	41.3741	43.9342	53.7343	83.7559	93.6318	99.7414	83.8384	81.2916	
247	1	1	1	1	1	60.5054	46.4026	41.372	43.9332	53.7339	83.7523	93.6289	99.733	83.8359	81.29	
248	1	1	1	1	1	60.5029	46.4003	41.3698	43.9322	53.7334	83.7488	93.626	99.7245	83.8334	81.2884	
249	1	1	1	1	1	60.5003	46.3979	41.3675	43.9313	53.7329	83.7451	93.6231	99.7159	83.8308	81.2868	
250	1	1	1	1	1	60.4977	46.3955	41.3653	43.9303	53.7324	83.7415	93.6202	99.7073	83.8282	81.2852	
251	1	1	1	1	1	60.4951	46.3931	41.363	43.9293	53.7319	83.7378	93.6172	99.6985	83.8256	81.2836	
252	1	1	1	1	1	60.4925	46.3906	41.3607	43.9283	53.7314	83.734	93.6142	99.6897	83.823	81.2819	
253	1	1	1	1	1	60.4898	46.3881	41.3584	43.9273	53.7309	83.7302	93.6111	99.6807	83.8203	81.2802	
254	1	1	1	1	1	60.4871	46.3856	41.3561	43.9263	53.7304	83.7264	93.608	99.6717	83.8176	81.2785	
255	1	1	1	1	1	60.4843	46.3831	41.3537	43.9252	53.7299	83.7226	93.6049	99.6626	83.8149	81.2768	
256	1	1	1	1	1	60.4816	46.3805	41.3513	43.9242	53.7293	83.7187	93.6018	99.6533	83.8121	81.2751	
257	1	1	1	1	1	60.4788	46.3779	41.3489	43.9231	53.7288	83.7147	93.5986	99.644	83.8093	81.2734	
258	1	1	1	1	1	60.476	46.3753	41.3465	43.9221	53.7283	83.7107	93.5954	99.6346	83.8065	81.2716	
259	1	1	1	1	1	60.4731	46.3727	41.344	43.921	53.7277	83.7067	93.5921	99.625	83.8036	81.2698	
260	1	1	1	1	1	60.4702	46.37	41.3415	43.9199	53.7272	83.7026	93.5889	99.6154	83.8008	81.268	
261	1	1	1	1	1	60.4673	46.3673	41.339	43.9188	53.7266	83.6985	93.5855	99.6057	83.7979	81.2662	
262	1	1	1	1	1	60.4644	46.3646	41.3364	43.9177	53.7261	83.6944	93.5822	99.5958	83.7949	81.2644	
263	1	1	1	1	1	60.4614	46.3618	41.3339	43.9166	53.7255	83.6902	93.5788	99.5859	83.7919	81.2625	
264	1	1	1	1	1	60.4584	46.359	41.3313	43.9154	53.7249	83.6859	93.5754	99.5758	83.7889	81.2606	
265	1	1	1	1	1	60.4554	46.3562	41.3287	43.9143	53.7243	83.6816	93.5719	99.5657	83.7859	81.2587	
266	1	1	1	1	1	60.4523	46.3534	41.326	43.9131	53.7238	83.6773	93.5684	99.5554	83.7828	81.2568	
267	1	1	1	1	1	60.4492	46.3505	41.3233	43.912	53.7232	83.6729	93.5649	99.545	83.7797	81.2549	
268	1	1	1	1	1	60.4461	46.3476	41.3206	43.9108	53.7226	83.6685	93.5613	99.5345	83.7766	81.2529	
269	1	1	1	1	1	60.4429	46.3446	41.3179	43.9096	53.7219	83.664	93.5577	99.5239	83.7734	81.2509	
270	1	1	1	1	1	60.4397	46.3416	41.3151	43.9084	53.7213	83.6595	93.554	99.5132	83.7702	81.2489	
271	1	1	1	1	1	60.4364	46.3386	41.3123	43.9072	53.7207	83.6549	93.5504	99.5024	83.767	81.2469	
272	1	1	1	1	1	60.4332	46.3356	41.3095	43.906	53.7201	83.6503	93.5466	99.4914	83.7637	81.2449	
273	1	1	1	1	1	60.4299	46.3325	41.3066	43.9047	53.7194	83.6456	93.5429	99.4804	83.7604	81.2428	
274	1	1	1	1	1	60.4265	46.3294	41.3037	43.9035	53.7188	83.6409	93.5391	99.4692	83.7571	81.2407	
275	1	1	1	1	1	60.4231	46.3263	41.3008	43.9022	53.7181	83.6361	93.5352	99.4579	83.7537	81.2386	
276	1	1	1	1	1	60.4197	46.3231	41.2979	43.9009	53.7175	83.6313	93.5313	99.4465	83.7503	81.2365	
277	1	1	1	1	1	60.4163	46.3199	41.2949	43.8996	53.7168	83.6264	93.5274	99.4349	83.7468	81.2343	
278	1	1	1	1	1	60.4128	46.3166	41.2919	43.8983	53.7161	83.6215	93.5234	99.4232	83.7433	81.2321	
279	1	1	1	1	1	60.4092	46.3133	41.2889	43.897	53.7154	83.6165	93.5194	99.4114	83.7398	81.2299	
280	1	1	1	1	1	60.4057	46.31	41.2858	43.8956	53.7147	83.6115	93.5153	99.3995	83.7362	81.2277	
281	1	1	1	1	1	60.4021	46.3066	41.2827	43.8943	53.714	83.6064	93.5112	99.3874	83.7326	81.2254	
282	1	1	1	1	1	60.3984	46.3033	41.2795	43.8929	53.7133	83.6012	93.5071	99.3752	83.729	81.2232	
283	1	1	1	1	1	60.3947	46.2998	41.2764	43.8916	53.7126	83.596	93.5029	99.3629	83.7253	81.2209	
284	1	1	1	1	1	60.391	46.2964	41.2732	43.8902	53.7119	83.5908	93.4987	99.3505	83.7216	81.2185	
285	1	1	1	1	1	60.3872	46.2928	41.2699	43.8888	53.7111	83.5854	93.4944	99.3379	83.7178	81.2162	
286	1	1	1	1	1	60.3834	46.2893	41.2667	43.8873	53.7104	83.5801	93.49	99.3251	83.714	81.2138	
287	1	1	1	1	1	60.3796	46.2857	41.2633	43.8859	53.7096	83.5746	93.4857	99.3123	83.7101	81.2114	
288	1	1	1	1	1	60.3757	46.2821	41.26	43.8845	53.7089	83.5692	93.4812	99.2992	83.7063	81.209	
289	1	1	1	1	1	60.3718	46.2784	41.2566	43.883	53.7081	83.5636	93.4768	99.2861	83.7023	81.2065	
290	1	1	1	1	1	60.3678	46.2747	41.2532	43.8815	53.7073	83.558	93.4723	99.2728	83.6984	81.2041	
291	1	1	1	1	1	60.3638	46.271	41.2498	43.88	53.7065	83.5523	93.4677	99.2594	83.6943	81.2016	
292	1	1	1	1	1	60.3597	46.2672	41.2463	43.8785	53.7057	83.5466	93.4631	99.2458	83.6903	81.199	
293	1	1	1	1	1	60.3556	46.2633	41.2427	43.877	53.7049	83.5408	93.4584	99.232	83.6862	81.1965	
294	1	1	1	1	1	60.3515	46.2595	41.2392	43.8754	53.7041	83.535	93.4537	99.2181	83.682	81.1939	
295	1	1	1	1	1	60.3473	46.2555	41.2356	43.8739	53.7033	83.529	93.4489	99.2041	83.6778	81.1913	
296	1	1	1	1	1	60.343	46.2516	41.2319	43.8723	53.7024	83.5231	93.4441	99.1899	83.6736	81.1886	
297	1	1	1	1	1	60.3387	46.2476	41.2283	43.8707	53.7016	83.517	93.4392	99.1756	83.6693	81.186	
298	1	1	1	1	1	60.3344	46.2435	41.2246	43.8691	53.7007	83.5109	93.4343	99.1611	83.665	81.1833	
299	1	1	1	1	1	60.33	46.2394	41.2208	43.8675	53.6999	83.5047	93.4293	99.1464	83.6606	81.1805	
300	1	1	1	1	1	60.3256	46.2353	41.217	43.8658	53.699	83.4985	93.4243	99.1316	83.6562	81.1778	
301	1	1	1	1	1	60.3211	46.2311	41.2132	43.8642	53.6981	83.4922	93.4192	99.1166	83.6517	81.175	
302	1	1	1	1	1	60.3166	46.2269	41.2093	43.8625	53.6972	83.4858	93.414	99.1014	83.6472	81.1722	
303	1	1	1	1	1	60.312	46.2226	41.2054	43.8608	53.6963	83.4793	93.4088	99.0861	83.6426	81.1693	
304	1	1	1	1	1	60.3074	46.2182	41.2014	43.8591	53.6953	83.4728	93.4036	99.0706	83.638	81.1664	
305	1	1	1	1	1	60.3027	46.2139	41.1974	43.8573	53.6944	83.4662	93.3983	99.0549	83.6333	81.1635	
306	1	1	1	1	1	60.298	46.2094	41.1933	43.8556	53.6935	83.4595	93.3929	99.0391	83.6285	81.1606	
307	1	1	1	1	1	60.2932	46.2049	41.1893	43.8538	53.6925	83.4528	93.3875	99.0231	83.6238	81.1576	
308	1	1	1	1	1	60.2883	46.2004	41.1851	43.852	53.6915	83.446	93.382	99.0069	83.6189	81.1546	
309	1	1	1	1	1	60.2834	46.1958	41.1809	43.8502	53.6905	83.4391	93.3764	98.9905	83.614	81.1515	
310	1	1	1	1	1	60.2785	46.1912	41.1767	43.8484	53.6895	83.4321	93.3708	98.974	83.6091	81.1485	
311	1	1	1	1	1	60.2735	46.1865	41.1724	43.8466	53.6885	83.4251	93.3651	98.9572	83.6041	81.1453	
312	1	1	1	1	1	60.2685	46.1818	41.1681	43.8447	53.6875	83.4179	93.3594	98.9403	83.599	81.1422	
313	1	1	1	1	1	60.2633	46.177	41.1638	43.8428	53.6865	83.4107	93.3536	98.9232	83.5939	81.139	
314	1	1	1	1	1	60.2582	46.1721	41.1594	43.8409	53.6854	83.4035	93.3477	98.9059	83.5888	81.1358	
315	1	1	1	1	1	60.2529	46.1672	41.1549	43.839	53.6844	83.3961	93.3418	98.8884	83.5835	81.1326	
316	1	1	1	1	1	60.2477	46.1623	41.1504	43.8371	53.6833	83.3887	93.3358	98.8707	83.5783	81.1293	
317	1	1	1	1	1	60.2423	46.1572	41.1458	43.8351	53.6822	83.3811	93.3297	98.8528	83.5729	81.126	
318	1	1	1	1	1	60.2369	46.1522	41.1412	43.8331	53.6811	83.3735	93.3236	98.8347	83.5675	81.1226	
319	1	1	1	1	1	60.2315	46.147	41.1366	43.8311	53.68	83.3659	93.3174	98.8164	83.5621	81.1192	
320	1	1	1	1	1	60.2259	46.1418	41.1319	43.8291	53.6789	83.3581	93.3112	98.7979	83.5565	81.1158	
321	1	1	1	1	1	60.2204	46.1366	41.1271	43.827	53.6777	83.3502	93.3048	98.7792	83.551	81.1123	
322	1	1	1	1	1	60.2147	46.1313	41.1223	43.825	53.6766	83.3423	93.2984	98.7603	83.5453	81.1088	
323	1	1	1	1	1	60.209	46.1259	41.1175	43.8229	53.6754	83.3342	93.2919	98.7412	83.5396	81.1052	
324	1	1	1	1	1	60.2032	46.1205	41.1125	43.8208	53.6742	83.3261	93.2854	98.7218	83.5338	81.1017	
325	1	1	1	1	1	60.1974	46.115	41.1076	43.8186	53.673	83.3179	93.2788	98.7023	83.528	81.098	
326	1	1	1	1	1	60.1915	46.1094	41.1026	43.8165	53.6718	83.3096	93.2721	98.6825	83.5221	81.0944	
327	1	1	1	1	1	60.1855	46.1038	41.0975	43.8143	53.6705	83.3012	93.2653	98.6625	83.5161	81.0906	
328	1	1	1	1	1	60.1795	46.0981	41.0924	43.8121	53.6693	83.2927	93.2585	98.6422	83.5101	81.0869	
329	1	1	1	1	1	60.1734	46.0923	41.0872	43.8099	53.668	83.2841	93.2516	98.6218	83.504	81.0831	
330	1	1	1	1	1	60.1672	46.0865	41.0819	43.8076	53.6667	83.2754	93.2446	98.6011	83.4978	81.0793	
331	1	1	1	1	1	60.1609	46.0806	41.0766	43.8054	53.6654	83.2666	93.2375	98.5802	83.4916	81.0754	
332	1	1	1	1	1	60.1546	46.0747	41.0713	43.8031	53.6641	83.2577	93.2303	98.559	83.4853	81.0715	
333	1	1	1	1	1	60.1482	46.0686	41.0659	43.8007	53.6628	83.2488	93.2231	98.5376	83.4789	81.0675	
334	1	1	1	1	1	60.1418	46.0625	41.0604	43.7984	53.6614	83.2397	93.2158	98.5159	83.4724	81.0635	
335	1	1	1	1	1	60.1352	46.0564	41.0549	43.796	53.6601	83.2305	93.2084	98.494	83.4659	81.0595	
336	1	1	1	1	1	60.1286	46.0501	41.0493	43.7936	53.6587	83.2212	93.2009	98.4719	83.4593	81.0554	
337	1	1	1	1	1	60.1219	46.0438	41.0436	43.7912	53.6573	83.2118	93.1933	98.4495	83.4526	81.0512	
338	1	1	1	1	1	60.1152	46.0374	41.0379	43.7888	53.6559	83.2023	93.1857	98.4268	83.4458	81.047	
339	1	1	1	1	1	60.1083	46.0309	41.0321	43.7863	53.6544	83.1927	93.1779	98.4039	83.439	81.0428	
340	1	1	1	1	1	60.1014	46.0244	41.0263	43.7838	53.653	83.183	93.1701	98.3807	83.4321	81.0385	
341	1	1	1	1	1	60.0944	46.0178	41.0204	43.7813	53.6515	83.1731	93.1622	98.3572	83.4251	81.0342	
342	1	1	1	1	1	60.0873	46.0111	41.0144	43.7787	53.65	83.1632	93.1542	98.3335	83.418	81.0298	
343	1	1	1	1	1	60.0802	46.0043	41.0083	43.7761	53.6485	83.1532	93.1461	98.3095	83.4109	81.0253	
344	1	1	1	1	1	60.073	45.9974	41.0022	43.7735	53.6469	83.143	93.1379	98.2852	83.4036	81.0209	
345	1	1	1	1	1	60.0656	45.9905	40.9961	43.7709	53.6453	83.1327	93.1296	98.2607	83.3963	81.0163	
346	1	1	1	1	1	60.0582	45.9835	40.9898	43.7682	53.6438	83.1223	93.1213	98.2358	83.3889	81.0117	
347	1	1	1	1	1	60.0507	45.9764	40.9835	43.7656	53.6422	83.1118	93.1128	98.2107	83.3814	81.0071	
348	1	1	1	1	1	60.0432	45.9692	40.9771	43.7628	53.6405	83.1012	93.1042	98.1853	83.3738	81.0024	
349	1	1	1	1	1	60.0355	45.9619	40.9707	43.7601	53.6389	83.0904	93.0956	98.1596	83.3662	80.9977	
350	1	1	1	1	1	60.0277	45.9545	40.9642	43.7573	53.6372	83.0795	93.0868	98.1336	83.3584	80.9929	
351	1	1	1	1	1	60.0199	45.9471	40.9576	43.7545	53.6355	83.0685	93.078	98.1072	83.3506	80.988	
352	1	1	1	1	1	60.0119	45.9395	40.9509	43.7517	53.6338	83.0574	93.069	98.0806	83.3427	80.9831	
353	1	1	1	1	1	60.0039	45.9319	40.9442	43.7488	53.6321	83.0461	93.0599	98.0537	83.3346	80.9781	
354	1	1	1	1	1	59.9958	45.9242	40.9373	43.7459	53.6303	83.0347	93.0508	98.0264	83.3265	80.9731	
355	1	1	1	1	1	59.9876	45.9163	40.9304	43.743	53.6285	83.0232	93.0415	97.9989	83.3183	80.968	
356	1	1	1	1	1	59.9793	45.9084	40.9235	43.74	53.6267	83.0116	93.0321	97.971	83.31	80.9629	
357	1	1	1	1	1	59.9708	45.9004	40.9164	43.737	53.6249	82.9998	93.0226	97.9427	83.3016	80.9577	
358	1	1	1	1	1	59.9623	45.8923	40.9093	43.734	53.623	82.9879	93.013	97.9142	83.2931	80.9525	
359	1	1	1	1	1	59.9537	45.8841	40.9021	43.7309	53.6211	82.9758	93.0033	97.8853	83.2845	80.9471	
360	1	1	1	1	1	59.945	45.8758	40.8948	43.7279	53.6192	82.9636	92.9935	97.856	83.2758	80.9418	
361	1	1	1	1	1	59.9362	45.8674	40.8874	43.7247	53.6173	82.9513	92.9835	97.8264	83.267	80.9363	
362	1	1	1	1	1	59.9273	45.8589	40.88	43.7216	53.6153	82.9388	92.9735	97.7965	83.258	80.9308	
363	1	1	1	1	1	59.9183	45.8503	40.8724	43.7184	53.6133	82.9261	92.9633	97.7662	83.249	80.9253	
364	1	1	1	1	1	59.9091	45.8415	40.8648	43.7152	53.6113	82.9134	92.953	97.7356	83.2399	80.9196	
365	1	1	1	1	1	59.8999	45.8327	40.8571	43.7119	53.6092	82.9004	92.9426	97.7045	83.2307	80.9139	
366	1	1	1	1	1	59.8905	45.8238	40.8493	43.7086	53.6071	82.8874	92.9321	97.6732	83.2213	80.9082	
367	1	1	1	1	1	59.8811	45.8147	40.8414	43.7053	53.605	82.8741	92.9214	97.6414	83.2119	80.9023	
368	1	1	1	1	1	59.8715	45.8056	40.8335	43.7019	53.6029	82.8608	92.9107	97.6092	83.2023	80.8964	
369	1	1	1	1	1	59.8618	45.7963	40.8254	43.6985	53.6007	82.8472	92.8997	97.5767	83.1926	80.8905	
370	1	1	1	1	1	59.852	45.7869	40.8173	43.6951	53.5985	82.8335	92.8887	97.5438	83.1828	80.8844	
371	1	1	1	1	1	59.8421	45.7774	40.809	43.6916	53.5963	82.8196	92.8776	97.5105	83.1729	80.8783	
372	1	1	1	1	1	59.832	45.7678	40.8007	43.6881	53.594	82.8056	92.8663	97.4767	83.1629	80.8721	
373	1	1	1	1	1	59.8219	45.758	40.7922	43.6845	53.5917	82.7914	92.8548	97.4426	83.1528	80.8659	
374	1	1	1	1	1	59.8116	45.7482	40.7837	43.6809	53.5894	82.7771	92.8433	97.4081	83.1425	80.8596	
375	1	1	1	1	1	59.8012	45.7382	40.7751	43.6773	53.587	82.7625	92.8316	97.3731	83.1321	80.8532	
376	1	1	1	1	1	59.7907	45.728	40.7664	43.6737	53.5846	82.7478	92.8197	97.3377	83.1216	80.8467	
377	1	1	1	1	1	59.78	45.7178	40.7575	43.6699	53.5822	82.733	92.8077	97.3019	83.1109	80.8401	
378	1	1	1	1	1	59.7692	45.7074	40.7486	43.6662	53.5797	82.7179	92.7956	97.2656	83.1001	80.8335	
379	1	1	1	1	1	59.7583	45.6969	40.7396	43.6624	53.5772	82.7027	92.7834	97.2289	83.0892	80.8268	
380	1	1	1	1	1	59.7472	45.6863	40.7305	43.6586	53.5746	82.6873	92.7709	97.1918	83.0782	80.82	
381	1	1	1	1	1	59.736	45.6755	40.7212	43.6547	53.5721	82.6717	92.7584	97.1542	83.067	80.8131	
382	1	1	1	1	1	59.7247	45.6646	40.7119	43.6508	53.5694	82.6559	92.7457	97.1161	83.0557	80.8062	
383	1	1	1	1	1	59.7132	45.6535	40.7024	43.6468	53.5668	82.6399	92.7328	97.0775	83.0442	80.7991	
384	1	1	1	1	1	59.7016	45.6424	40.6929	43.6428	53.5641	82.6238	92.7198	97.0385	83.0327	80.792	
385	1	1	1	1	1	59.6899	45.631	40.6832	43.6388	53.5613	82.6074	92.7066	96.999	83.0209	80.7848	
386	1	1	1	1	1	59.678	45.6195	40.6734	43.6347	53.5585	82.5909	92.6933	96.959	83.009	80.7775	
387	1	1	1	1	1	59.6659	45.6079	40.6635	43.6306	53.5557	82.5741	92.6798	96.9185	82.997	80.7701	
388	1	1	1	1	1	59.6537	45.5961	40.6535	43.6264	53.5528	82.5571	92.6661	96.8775	82.9849	80.7627	
389	1	1	1	1	1	59.6414	45.5842	40.6434	43.6222	53.5499	82.54	92.6523	96.836	82.9725	80.7551	
390	1	1	1	1	1	59.6289	45.5721	40.6332	43.6179	53.547	82.5226	92.6383	96.794	82.9601	80.7475	
391	1	1	1	1	1	59.6162	45.5599	40.6228	43.6136	53.544	82.505	92.6242	96.7515	82.9474	80.7397	
392	1	1	1	1	1	59.6034	45.5475	40.6123	43.6093	53.5409	82.4873	92.6098	96.7084	82.9346	80.7319	
393	1	1	1	1	1	59.5905	45.5349	40.6017	43.6048	53.5378	82.4692	92.5953	96.6647	82.9217	80.724	
394	1	1	1	1	1	59.5773	45.5222	40.591	43.6004	53.5347	82.451	92.5806	96.6206	82.9086	80.7159	
395	1	1	1	1	1	59.564	45.5093	40.5802	43.5959	53.5315	82.4326	92.5657	96.5758	82.8953	80.7078	
396	1	1	1	1	1	59.5506	45.4962	40.5692	43.5913	53.5283	82.4139	92.5507	96.5305	82.8819	80.6996	
397	1	1	1	1	1	59.5369	45.483	40.5581	43.5867	53.525	82.395	92.5355	96.4846	82.8683	80.6913	
398	1	1	1	1	1	59.5231	45.4695	40.5468	43.5821	53.5216	82.3759	92.52	96.4381	82.8545	80.6828	
399	1	1	1	1	1	59.5091	45.4559	40.5355	43.5774	53.5182	82.3565	92.5044	96.3911	82.8405	80.6743	
400	1	1	1	1	1	59.4949	45.4422	40.524	43.5726	53.5148	82.3369	92.4886	96.3434	82.8264	80.6657	
401	1	1	1	1	1	59.4806	45.4282	40.5123	43.5678	53.5113	82.317	92.4726	96.2951	82.8121	80.6569	
402	1	1	1	1	1	59.4661	45.4141	40.5006	43.5629	53.5077	82.2969	92.4564	96.2462	82.7976	80.6481	
403	1	1	1	1	1	59.4514	45.3997	40.4886	43.558	53.5041	82.2766	92.44	96.1967	82.7829	80.6391	
404	1	1	1	1	1	59.4364	45.3852	40.4766	43.553	53.5004	82.256	92.4234	96.1465	82.768	80.63	
405	1	1	1	1	1	59.4213	45.3705	40.4644	43.548	53.4967	82.2351	92.4066	96.0957	82.753	80.6209	
406	1	1	1	1	1	59.4061	45.3556	40.4521	43.5429	53.4929	82.214	92.3895	96.0442	82.7377	80.6116	
407	1	1	1	1	1	59.3906	45.3404	40.4396	43.5378	53.4891	82.1926	92.3723	95.9921	82.7223	80.6021	
408	1	1	1	1	1	59.3749	45.3251	40.4269	43.5326	53.4851	82.171	92.3548	95.9392	82.7067	80.5926	
409	1	1	1	1	1	59.359	45.3096	40.4141	43.5273	53.4812	82.1491	92.3372	95.8857	82.6908	80.583	
410	1	1	1	1	1	59.3429	45.2938	40.4012	43.522	53.4771	82.1269	92.3193	95.8315	82.6748	80.5732	
411	1	1	1	1	1	59.3266	45.2778	40.3881	43.5166	53.473	82.1044	92.3011	95.7765	82.6585	80.5633	
412	1	1	1	1	1	59.31	45.2617	40.3748	43.5112	53.4688	82.0817	92.2828	95.7208	82.642	80.5533	
413	1	1	1	1	1	59.2933	45.2452	40.3614	43.5057	53.4646	82.0586	92.2642	95.6644	82.6253	80.5431	
414	1	1	1	1	1	59.2763	45.2286	40.3479	43.5001	53.4603	82.0353	92.2453	95.6073	82.6084	80.5328	
415	1	1	1	1	1	59.2591	45.2117	40.3341	43.4945	53.4559	82.0117	92.2263	95.5493	82.5913	80.5224	
416	1	1	1	1	1	59.2417	45.1946	40.3202	43.4888	53.4514	81.9878	92.2069	95.4906	82.5739	80.5119	
417	1	1	1	1	1	59.224	45.1773	40.3061	43.4831	53.4469	81.9635	92.1874	95.4312	82.5564	80.5012	
418	1	1	1	1	1	59.2061	45.1597	40.2919	43.4773	53.4422	81.939	92.1675	95.3709	82.5385	80.4904	
419	1	1	1	1	1	59.188	45.1419	40.2775	43.4714	53.4375	81.9142	92.1475	95.3098	82.5205	80.4794	
420	1	1	1	1	1	59.1696	45.1238	40.2629	43.4655	53.4328	81.889	92.1271	95.2479	82.5022	80.4684	
421	1	1	1	1	1	59.151	45.1055	40.2481	43.4595	53.4279	81.8635	92.1065	95.1851	82.4836	80.4571	
422	1	1	1	1	1	59.1321	45.0869	40.2332	43.4534	53.423	81.8377	92.0857	95.1215	82.4649	80.4457	
423	1	1	1	1	1	59.113	45.068	40.218	43.4473	53.4179	81.8115	92.0645	95.057	82.4458	80.4342	
424	1	1	1	1	1	59.0936	45.0489	40.2027	43.441	53.4128	81.785	92.0431	94.9916	82.4265	80.4225	
425	1	1	1	1	1	59.0739	45.0295	40.1872	43.4348	53.4076	81.7582	92.0214	94.9254	82.407	80.4107	
426	1	1	1	1	1	59.054	45.0098	40.1715	43.4284	53.4023	81.731	91.9994	94.8582	82.3871	80.3987	
427	1	1	1	1	1	59.0338	44.9898	40.1556	43.422	53.397	81.7035	91.9771	94.7901	82.367	80.3866	
428	1	1	1	1	1	59.0133	44.9696	40.1395	43.4155	53.3915	81.6756	91.9546	94.7211	82.3467	80.3743	
429	1	1	1	1	1	58.9926	44.949	40.1233	43.4089	53.3859	81.6474	91.9317	94.6511	82.326	80.3618	
430	1	1	1	1	1	58.9715	44.9282	40.1068	43.4023	53.3802	81.6188	91.9085	94.5801	82.3051	80.3492	
431	1	1	1	1	1	58.9502	44.907	40.0901	43.3955	53.3745	81.5898	91.885	94.5081	82.2839	80.3364	
432	1	1	1	1	1	58.9285	44.8856	40.0732	43.3887	53.3686	81.5604	91.8612	94.4351	82.2624	80.3234	
433	1	1	1	1	1	58.9066	44.8638	40.0561	43.3819	53.3626	81.5306	91.8371	94.3611	82.2405	80.3103	
434	1	1	1	1	1	58.8843	44.8417	40.0388	43.3749	53.3565	81.5005	91.8127	94.2861	82.2184	80.297	
435	1	1	1	1	1	58.8617	44.8193	40.0212	43.3679	53.3503	81.4699	91.7879	94.2099	82.196	80.2835	
436	1	1	1	1	1	58.8388	44.7965	40.0035	43.3608	53.344	81.439	91.7628	94.1327	82.1733	80.2698	
437	1	1	1	1	1	58.8156	44.7734	39.9855	43.3536	53.3376	81.4076	91.7374	94.0544	82.1502	80.256	
438	1	1	1	1	1	58.7921	44.75	39.9673	43.3463	53.331	81.3759	91.7116	93.975	82.1268	80.242	
439	1	1	1	1	1	58.7682	44.7262	39.9488	43.3389	53.3244	81.3437	91.6854	93.8944	82.1031	80.2277	
440	1	1	1	1	1	58.7439	44.702	39.9302	43.3315	53.3176	81.311	91.6589	93.8127	82.0791	80.2133	
441	1	1	1	1	1	58.7194	44.6775	39.9113	43.324	53.3107	81.278	91.632	93.7298	82.0547	80.1987	
442	1	1	1	1	1	58.6944	44.6526	39.8921	43.3163	53.3036	81.2445	91.6048	93.6457	82.03	80.1839	
443	1	1	1	1	1	58.6691	44.6274	39.8727	43.3086	53.2964	81.2105	91.5772	93.5603	82.0049	80.1689	
444	1	1	1	1	1	58.6434	44.6017	39.8531	43.3008	53.2891	81.1761	91.5492	93.4737	81.9794	80.1536	
445	1	1	1	1	1	58.6174	44.5757	39.8332	43.2929	53.2817	81.1412	91.5208	93.3859	81.9536	80.1382	
446	1	1	1	1	1	58.5909	44.5492	39.813	43.285	53.2741	81.1059	91.492	93.2967	81.9274	80.1226	
447	1	1	1	1	1	58.5641	44.5224	39.7926	43.2769	53.2663	81.07	91.4628	93.2062	81.9008	80.1067	
448	1	1	1	1	1	58.5369	44.4951	39.772	43.2687	53.2585	81.0337	91.4332	93.1144	81.8738	80.0906	
449	1	1	1	1	1	58.5093	44.4674	39.751	43.2605	53.2504	80.9969	91.4032	93.0212	81.8465	80.0743	
450	1	1	1	1	1	58.4812	44.4393	39.7298	43.2521	53.2422	80.9596	91.3728	92.9266	81.8187	80.0578	
451	1	1	1	1	1	58.4527	44.4108	39.7084	43.2437	53.2339	80.9218	91.3419	92.8306	81.7905	80.041	
452	1	1	1	1	1	58.4238	44.3817	39.6866	43.2351	53.2253	80.8834	91.3106	92.7331	81.7619	80.024	
453	1	1	1	1	1	58.3945	44.3523	39.6646	43.2265	53.2167	80.8446	91.2788	92.6341	81.7329	80.0068	
454	1	1	1	1	1	58.3647	44.3223	39.6422	43.2177	53.2078	80.8052	91.2466	92.5337	81.7035	79.9893	
