
465	73.8117	60.4975	98.9314	103.793	88.5186	32.6662	40.0418	51.0368	43.8629	29.5165	1	1	1	1	1	
466	73.7812	60.4529	98.8927	103.695	88.4662	32.6476	39.988	51.0133	43.8342	29.4949	1	1	1	1	1	
467	73.7502	60.4075	98.8535	103.596	88.4129	32.6287	39.9333	50.9895	43.8051	29.4729	1	1	1	1	1	
468	73.7187	60.3615	98.8138	103.496	88.3588	32.6094	39.8778	50.9653	43.7755	29.4507	1	1	1	1	1	
469	73.6868	60.3147	98.7734	103.394	88.3039	32.5899	39.8214	50.9409	43.7455	29.4282	1	1	1	1	1	
470	73.6543	60.2671	98.7324	103.29	88.2481	32.5699	39.7641	50.916	43.715	29.4054	1	1	1	1	1	
471	73.6213	60.2187	98.6908	103.185	88.1915	32.5496	39.7059	50.8909	43.6841	29.3824	1	1	1	1	1	
472	74.3331	60.9457	99.2967	103.738	88.8151	33.3044	39.8515	51.9766	44.9389	29.4795	1	1	1	1	1	
473	73.7648	60.3733	98.758	103.102	88.2429	32.6977	39.6964	51.1168	43.9375	29.359	1	1	1	1	1	
474	73.5827	60.148	98.6009	102.887	88.0596	32.533	39.5691	50.8894	43.6758	29.3153	1	1	1	1	1	
475	73.5037	60.0413	98.5282	102.752	87.9673	32.4763	39.4786	50.8088	43.5814	29.2873	1	1	1	1	1	
476	74.2367	60.7868	99.1522	103.322	88.6095	33.252	39.638	51.9235	44.8708	29.386	1	1	1	1	1	
477	73.6457	60.1904	98.5944	102.662	88.0156	32.6265	39.4653	51.0354	43.8347	29.2625	1	1	1	1	1	
478	73.4487	59.9474	98.4254	102.431	87.8184	32.4497	39.3239	50.7911	43.5533	29.2166	1	1	1	1	1	
479	74.17	60.6712	99.0436	102.997	88.452	33.2168	39.4738	51.894	44.8304	29.3131	1	1	1	1	1	
480	73.5551	60.0491	98.4669	102.314	87.8372	32.5716	39.285	50.9755	43.7582	29.1868	1	1	1	1	1	
481	73.3439	59.7893	98.2873	102.07	87.6278	32.3839	39.1308	50.7153	43.4582	29.1392	1	1	1	1	1	
482	74.0886	60.5365	98.9229	102.65	88.2798	33.1706	39.2981	51.8481	44.7708	29.2368	1	1	1	1	1	
483	73.4568	59.8965	98.3316	101.948	87.6483	32.5116	39.0943	50.9093	43.6734	29.1083	1	1	1	1	1	
484	73.2332	59.622	98.1422	101.691	87.4273	32.314	38.9277	50.6354	43.3573	29.0589	1	1	1	1	1	
485	74.0029	60.3942	98.796	102.285	88.0987	33.1208	39.1144	51.7995	44.7074	29.1576	1	1	1	1	1	
486	73.3541	59.7361	98.19	101.563	87.4501	32.4482	38.8949	50.8404	43.5847	29.0268	1	1	1	1	1	
487	73.1174	59.4461	97.9903	101.293	87.2168	32.2402	38.7147	50.5523	43.2521	28.9757	1	1	1	1	1	
488	73.9128	60.2441	98.6626	101.901	87.9079	33.0675	38.9223	51.7485	44.6404	29.0752	1	1	1	1	1	
489	73.2468	59.5674	98.0417	101.159	87.2419	32.3811	38.6861	50.769	43.4922	28.9422	1	1	1	1	1	
490	72.9963	59.2611	97.8312	100.875	86.9956	32.1624	38.4914	50.466	43.1422	28.8893	1	1	1	1	1	
491	73.8182	60.0856	98.5223	101.497	87.7069	33.0101	38.7211	51.6949	44.5695	28.9895	1	1	1	1	1	
492	73.1346	59.3898	97.8863	100.734	87.023	32.31	38.4674	50.695	43.3955	28.8545	1	1	1	1	1	
493	73.8214	60.0454	98.4739	101.263	87.6128	33.0254	38.6209	51.7462	44.6185	28.9358	1	1	1	1	1	
494	73.0823	59.2938	97.7939	100.45	86.8855	32.2769	38.3366	50.6725	43.3622	28.7941	1	1	1	1	1	
495	73.7655	59.9425	98.3798	100.976	87.4738	32.9904	38.4855	51.7217	44.5831	28.875	1	1	1	1	1	
496	73.0074	59.171	97.6853	100.145	86.7304	32.2278	38.185	50.6255	43.2999	28.7319	1	1	1	1	1	
497	73.7016	59.8295	98.2792	100.676	87.327	32.9496	38.3427	51.6891	44.5379	28.813	1	1	1	1	1	
498	72.928	59.0414	97.5721	99.8286	86.569	32.1756	38.0269	50.5751	43.2327	28.6684	1	1	1	1	1	
499	73.635	59.7117	98.1747	100.365	87.1745	32.9065	38.1952	51.6548	44.49	28.7495	1	1	1	1	1	
500	72.846	58.907	97.4551	99.5005	86.4019	32.1213	37.8637	50.5232	43.1634	28.6035	1	1	1	1	1	
501	73.5662	59.5892	98.0666	100.042	87.0165	32.8611	38.0432	51.6194	44.4404	28.6844	1	1	1	1	1	
502	72.7616	58.7676	97.3343	99.1604	86.2288	32.0647	37.6952	50.4701	43.092	28.537	1	1	1	1	1	
503	73.4952	59.4621	97.9547	99.7066	86.8525	32.8134	37.8865	51.583	44.3889	28.6178	1	1	1	1	1	
504	72.6747	58.6231	97.2094	98.8075	86.0495	32.0058	37.5214	50.4158	43.0187	28.4691	1	1	1	1	1	
505	73.4219	59.3299	97.8387	99.3582	86.6823	32.7632	37.7248	51.5454	44.3356	28.5496	1	1	1	1	1	
506	72.5852	58.4733	97.0804	98.4413	85.8637	31.9443	37.342	50.3602	42.9433	28.3996	1	1	1	1	1	
507	73.3463	59.1925	97.7185	98.9961	86.5055	32.7103	37.5579	51.5068	44.2804	28.4798	1	1	1	1	1	
508	72.4931	58.3177	96.947	98.0609	85.6711	31.8803	37.1567	50.3033	42.8658	28.3286	1	1	1	1	1	
509	73.2682	59.0496	97.594	98.6194	86.3218	32.6546	37.3856	51.4671	44.2231	28.4084	1	1	1	1	1	
510	72.3982	58.1562	96.8091	97.6657	85.4712	31.8135	36.9653	50.2452	42.7861	28.2561	1	1	1	1	1	
511	73.1876	58.9007	97.4648	98.2274	86.1309	32.5959	37.2077	51.4262	44.1638	28.3355	1	1	1	1	1	
512	72.3005	57.9883	96.6664	97.2547	85.2638	31.7437	36.7676	50.1857	42.7042	28.1822	1	1	1	1	1	
513	73.1043	58.7457	97.3307	97.8192	85.9324	32.5339	37.0238	51.384	44.1023	28.261	1	1	1	1	1	
514	72.1998	57.8138	96.5187	96.8272	85.0484	31.6709	36.5631	50.1248	42.6199	28.1068	1	1	1	1	1	
515	73.0182	58.584	97.1916	97.3937	85.7258	32.4686	36.8336	51.3406	44.0386	28.185	1	1	1	1	1	
516	72.0961	57.6322	96.3657	96.3822	84.8247	31.5947	36.3517	50.0625	42.5332	28.0301	1	1	1	1	1	
517	72.9292	58.4154	97.0471	96.9501	85.5107	32.3996	36.6369	51.2959	43.9726	28.1077	1	1	1	1	1	
518	71.2372	58.1132	93.9537	101.073	85.4429	31.8693	35.4998	49.4215	42.3288	28.0945	1	1	1	1	1	
519	72.4699	58.4824	95.9987	98.598	85.5796	32.604	36.0337	50.8561	43.7354	28.1328	1	1	1	1	1	
520	71.7045	57.3411	95.6927	96.3316	84.4621	31.5519	35.7166	49.7	42.297	27.9067	1	1	1	1	1	
521	72.6594	58.0937	96.5944	96.4114	85.0908	32.3205	36.1281	51.0891	43.785	27.9505	1	1	1	1	1	
522	70.9416	57.7568	93.4236	100.44	85.0025	31.7494	34.9339	49.1876	42.1249	27.9418	1	1	1	1	1	
523	72.2251	58.1371	95.5638	97.8642	85.1341	32.4849	35.547	50.6946	43.566	27.9713	1	1	1	1	1	
524	71.4411	56.9394	95.283	95.4556	83.9658	31.3935	35.2049	49.5225	42.0928	27.7408	1	1	1	1	1	
525	72.4396	57.7101	96.2295	95.4707	84.6006	32.168	35.6625	50.9645	43.623	27.781	1	1	1	1	1	
526	70.652	57.349	92.8992	99.6086	84.501	31.6075	34.3602	48.9735	41.9063	27.777	1	1	1	1	1	
527	71.9739	57.7525	95.1079	96.9997	84.6409	32.3422	35.0371	50.5372	43.3869	27.8048	1	1	1	1	1	
528	71.1647	56.5	94.8441	94.4772	83.4249	31.2159	34.6594	49.3414	41.8777	27.5714	1	1	1	1	1	
529	71.346	58.0484	93.2019	100.058	85.0201	32.4465	34.3441	50.0952	43.3322	27.7986	1	1	1	1	1	
530	70.7557	56.4716	93.8994	95.5245	83.3946	31.2497	34.128	48.9083	41.7919	27.5591	1	1	1	1	1	
531	71.9372	57.1525	95.3023	94.6227	83.8814	32.0039	34.7508	50.5718	43.3164	27.5435	1	1	1	1	1	
532	70.1188	56.7124	91.8796	98.5128	83.7216	31.3867	33.328	48.541	41.5674	27.5359	1	1	1	1	1	
533	71.524	57.1242	94.2738	95.7033	83.8368	32.1141	34.1513	50.2295	43.0834	27.5431	1	1	1	1	1	
534	70.6916	55.7735	94.076	92.9284	82.5329	30.9258	33.7344	49.0206	41.523	27.3043	1	1	1	1	1	
535	70.8761	57.3808	92.2536	98.6447	84.1709	32.2243	33.373	49.7519	43.0131	27.5364	1	1	1	1	1	
536	70.2483	55.7233	93.019	93.9739	82.4783	30.9559	33.1392	48.5533	41.4238	27.2959	1	1	1	1	1	
537	71.5018	56.4233	94.5264	92.9334	82.9582	31.706	33.8503	50.307	43.0028	27.2697	1	1	1	1	1	
538	69.5765	55.9302	90.834	96.9317	82.768	31.1148	32.2257	48.1303	41.1719	27.267	1	1	1	1	1	
539	71.0427	56.3754	93.3542	94.0537	82.8871	31.8217	33.1726	49.917	42.7425	27.2713	1	1	1	1	1	
540	70.1752	54.9303	93.2068	91.0854	81.505	30.5798	32.6953	48.6826	41.1346	27.035	1	1	1	1	1	
541	70.3481	56.5893	91.1553	96.9409	83.174	31.9555	32.2635	49.3643	42.6462	27.2611	1	1	1	1	1	
542	69.6817	54.8539	91.9963	92.1547	81.4219	30.6121	32.0102	48.1605	41.0152	27.0294	1	1	1	1	1	
543	71.0062	55.5702	93.6117	90.9697	81.889	31.3474	32.8122	50.0054	42.6457	26.9934	1	1	1	1	1	
544	68.9673	55.0131	89.6121	95.0588	81.6588	30.7982	30.957	47.6682	40.7299	26.989	1	1	1	1	1	
545	70.4935	55.4927	92.2647	92.1093	81.7784	31.4674	32.0386	49.5576	42.3534	26.996	1	1	1	1	1	
546	68.5751	54.8377	88.627	95.2778	81.4682	30.7287	30.2151	47.3103	40.6219	26.9511	1	1	1	1	1	
547	70.1748	55.2423	91.582	91.9262	81.4659	31.3931	31.4716	49.2929	42.192	26.9114	1	1	1	1	1	
548	69.305	53.6289	91.6501	88.4772	79.9321	30.0586	30.9668	48.0773	40.5345	26.6716	1	1	1	1	1	
549	69.4818	55.3234	89.2685	94.3141	81.5945	31.5176	30.4239	48.7087	42.0624	26.8879	1	1	1	1	1	
550	68.7806	53.4717	90.2774	89.3219	79.7588	30.0667	30.1773	47.5309	40.3891	26.6756	1	1	1	1	1	
551	69.0817	55.1155	88.204	94.3823	81.3515	31.4413	29.66	48.3332	41.9508	26.8538	1	1	1	1	1	
552	70.3062	54.9978	90.9833	90.5547	80.8657	31.5699	31.0688	49.7637	42.7647	26.706	1	1	1	1	1	
553	68.041	54.035	86.8292	93.2325	80.2314	30.5928	28.9196	46.9502	40.5407	26.6283	1	1	1	1	1	
554	69.5565	54.2221	89.9037	89.4954	80.0273	31.046	30.1334	48.926	41.9187	26.5707	1	1	1	1	1	
555	67.4628	53.3502	85.8444	92.3145	79.5664	30.2364	27.8488	46.4249	40.0183	26.5585	1	1	1	1	1	
556	69.1052	53.6643	89.1171	88.5895	79.4259	30.7675	29.3007	48.5557	41.5429	26.4889	1	1	1	1	1	
557	68.9379	54.7101	86.5593	92.9962	80.4756	31.6955	28.8105	48.5245	42.4261	26.5562	1	1	1	1	1	
558	68.0148	52.4249	87.8702	86.8683	78.1647	29.7968	28.5869	47.0215	40.2608	26.3032	1	1	1	1	1	
559	68.1341	53.8018	85.357	91.4785	79.5112	31.0719	27.5876	47.6203	41.5711	26.4933	1	1	1	1	1	
560	69.3847	53.5418	88.4591	87.2509	78.8634	31.0265	29.1823	49.1875	42.3321	26.3326	1	1	1	1	1	
561	66.9339	52.3996	83.7905	89.7131	78.0996	30.0657	26.5405	46.0981	39.9618	26.2825	1	1	1	1	1	
562	68.4733	52.5095	87.1173	85.6846	77.7781	30.3522	27.9243	48.2079	41.3053	26.2304	1	1	1	1	1	
563	68.1548	53.4108	84.1048	89.9509	78.6823	31.3118	27.1111	47.9796	42.068	26.2829	1	1	1	1	1	
564	67.1803	51.0221	85.5868	83.6202	76.312	29.2661	26.9149	46.4633	39.846	26.0852	1	1	1	1	1	
565	67.1799	52.2925	82.5317	88.0722	77.5213	30.5739	25.525	46.9228	41.039	26.2595	1	1	1	1	1	
566	68.4644	51.9924	85.8387	83.6779	76.7967	30.3794	27.2997	48.6214	41.8416	26.1352	1	1	1	1	1	
567	65.8761	50.7359	80.6331	86.0258	75.9464	29.5167	24.2271	45.3338	39.392	26.086	1	1	1	1	1	
568	67.4236	50.807	84.1284	81.8164	75.5293	29.6375	25.77	47.5484	40.7296	26.0711	1	1	1	1	1	
569	66.977	51.5784	80.4983	85.8575	76.2347	30.6712	24.62	47.1684	41.4172	26.0857	1	1	1	1	1	
570	66.0152	49.1748	82.2563	79.453	73.8942	28.5326	24.5845	45.7294	39.2458	25.9857	1	1	1	1	1	
571	65.8856	50.3222	78.4309	83.6465	74.8813	29.8792	22.7437	46.0608	40.3133	26.1221	1	1	1	1	1	
572	67.1736	49.9648	81.9148	79.0991	74.0085	29.4928	24.7448	47.8725	41.165	26.0546	1	1	1	1	1	
573	66.3782	50.3463	77.6415	82.8425	74.2669	30.4376	23.3075	47.0427	41.4771	25.9995	1	1	1	1	1	
574	65.3061	47.9296	79.4264	76.2247	71.8253	28.0999	23.3873	45.4462	39.1585	25.9712	1	1	1	1	1	
575	64.9576	48.8447	74.8581	80.1879	72.479	29.424	20.9717	45.6097	40.0095	26.1037	1	1	1	1	1	
576	66.1729	48.3737	78.3043	75.5213	71.4069	28.8442	23.0456	47.4432	40.8247	26.0899	1	1	1	1	1	
577	65.1608	48.5077	73.3152	79.0143	71.2517	29.8021	21.1348	46.4715	40.9999	26.028	1	1	1	1	1	
578	64.0783	46.1934	75.2752	72.4854	68.7897	27.4147	21.5252	44.9294	38.7414	26.0795	1	1	1	1	1	
579	63.586	46.9174	69.8095	76.1999	68.9889	28.7345	18.5698	45.0469	39.4652	26.2264	1	1	1	1	1	
580	64.694	46.2112	73.1292	71.4833	67.5132	27.984	20.7833	46.8755	40.2679	26.215	1	1	1	1	1	
581	63.4591	45.9631	67.3513	74.6616	66.6929	28.9135	18.3858	45.8303	40.3118	26.1796	1	1	1	1	1	
582	63.125	44.1087	72.1762	69.1304	64.6666	27.5853	24.0544	44.6464	40.0832	24.9724	1	1	1	1	1	
583	61.7467	43.4908	64.9783	71.9902	63.3682	28.4501	18.402	44.0979	40.0502	25.3829	1	1	1	1	1	
584	60.5604	41.3039	66.9105	65.9365	60.3924	25.9972	19.1543	42.9588	37.8705	25.7533	1	1	1	1	1	
585	59.9925	41.1934	60.1039	68.9638	59.3826	27.2794	15.0705	43.4334	38.4485	26.2058	1	1	1	1	1	
586	59.7343	35.672	65.1109	63.7077	56.3105	26.3189	20.8027	44.913	37.6829	19.593	1	1	1	1	1	
587	59.0497	35.8032	57.3625	66.3753	54.7581	27.2578	14.8848	44.5541	38.1553	22.9395	1	1	1	1	1	
588	58.0972	33.429	62.1674	61.3963	52.3086	25.5888	20.328	43.3143	38.1927	22.8907	1	1	1	1	1	
589	56.8801	33.1808	53.9024	63.081	50.8322	26.2498	13.865	42.8545	38.067	24.2938	1	1	1	1	1	
590	56.0487	32.5688	56.5245	58.3079	48.2228	23.9881	15.7713	42.2268	36.1793	25.267	1	1	1	1	1	
591	58.1199	32.3207	55.5146	57.0983	47.7201	23.6822	15.1157	44.77	37.2287	25.762	1	1	1	1	1	
592	52.32	27.4596	57.5497	60.9359	46.5602	26.2021	18.1011	38.8755	36.2691	19.9995	1	1	1	1	1	
593	53.5429	29.4681	55.5997	56.6997	44.9515	23.5924	16.1423	40.1431	34.6701	23.1008	1	1	1	1	1	
594	55.8817	30.2719	53.154	55.5696	44.9864	22.9753	14.0112	42.7471	35.7019	24.5397	1	1	1	1	1	
595	50.1891	29.7937	53.1384	58.694	44.1421	24.9104	14.3098	36.839	34.7625	23.8085	1	1	1	1	1	
596	50.8159	30.4226	52.186	54.5345	42.0441	22.0643	13.4575	37.4905	32.4654	25.0606	1	1	1	1	1	
597	51.0998	26.7885	52.8465	53.1058	41.1458	21.2197	14.7237	37.9854	32.0176	21.0243	1	1	1	1	1	
598	50.393	28.3208	51.0097	51.7054	40.2902	20.1338	13.0533	37.2273	31.4853	23.1136	1	1	1	1	1	
599	47.1637	28.9471	49.0224	50.3705	38.4449	18.6583	11.0291	33.9351	29.4774	24.1518	1	1	1	1	1	
600	45.8438	28.2933	47.9382	49.4434	37.7292	18.1552	10.251	32.523	29.1453	23.5657	1	1	1	1	1	
601	44.392	27.6378	46.8521	48.7774	36.9077	17.6486	9.38527	31.0482	28.5537	23.0332	1	1	1	1	1	
