
110	0.198193	0.198172	0.197369	0.198208	0.198066	0.197801	0.197454	0.19948	0.197525	0.197793	0.19829	0.19823	0.197212	0.198286	0.198	0.198296	0.198241	0.197165	0.198064	0.19824	0.197446	0.197928	0.198799	0.197942	0.197927	
111	0.198195	0.198174	0.197363	0.19821	0.198066	0.197799	0.197449	0.199495	0.19752	0.197791	0.198293	0.198232	0.197203	0.198289	0.198	0.198299	0.198244	0.197157	0.198065	0.198242	0.197441	0.197927	0.198807	0.197942	0.197927	
112	0.198197	0.198176	0.197356	0.198212	0.198067	0.197797	0.197443	0.199511	0.197515	0.197789	0.198296	0.198234	0.197195	0.198292	0.198	0.198302	0.198246	0.197148	0.198065	0.198245	0.197435	0.197926	0.198816	0.197941	0.197926	
113	0.198199	0.198178	0.19735	0.198214	0.198067	0.197795	0.197438	0.199526	0.19751	0.197786	0.198299	0.198237	0.197187	0.198294	0.198	0.198305	0.198249	0.197139	0.198066	0.198247	0.197429	0.197925	0.198824	0.19794	0.197925	
114	0.1982	0.198179	0.197343	0.198217	0.198068	0.197793	0.197432	0.199541	0.197505	0.197784	0.198302	0.198239	0.197179	0.198297	0.198	0.198308	0.198251	0.197131	0.198067	0.19825	0.197423	0.197925	0.198832	0.19794	0.197924	
115	0.198202	0.198181	0.197336	0.198219	0.198069	0.197791	0.197426	0.199557	0.1975	0.197782	0.198305	0.198242	0.19717	0.1983	0.198	0.198311	0.198254	0.197122	0.198067	0.198252	0.197417	0.197924	0.19884	0.197939	0.197923	
116	0.198205	0.198183	0.197329	0.198221	0.198069	0.197788	0.19742	0.199573	0.197495	0.19778	0.198308	0.198244	0.197162	0.198303	0.197999	0.198314	0.198256	0.197113	0.198068	0.198255	0.197411	0.197923	0.198849	0.197938	0.197923	
117	0.198207	0.198185	0.197322	0.198223	0.19807	0.197786	0.197414	0.199589	0.19749	0.197777	0.198311	0.198246	0.197153	0.198306	0.197999	0.198317	0.198259	0.197104	0.198069	0.198257	0.197405	0.197922	0.198858	0.197938	0.197922	
118	0.198209	0.198187	0.197316	0.198225	0.198071	0.197784	0.197408	0.199605	0.197485	0.197775	0.198314	0.198249	0.197145	0.198309	0.197999	0.19832	0.198261	0.197095	0.198069	0.19826	0.197399	0.197921	0.198866	0.197937	0.197921	
119	0.198211	0.198188	0.197309	0.198228	0.198071	0.197782	0.197402	0.199621	0.197479	0.197773	0.198317	0.198251	0.197136	0.198313	0.197999	0.198324	0.198264	0.197085	0.19807	0.198262	0.197393	0.19792	0.198875	0.197936	0.19792	
120	0.198213	0.19819	0.197301	0.19823	0.198072	0.197779	0.197396	0.199638	0.197474	0.19777	0.19832	0.198254	0.197127	0.198316	0.197999	0.198327	0.198266	0.197076	0.198071	0.198265	0.197387	0.19792	0.198884	0.197936	0.197919	
121	0.198215	0.198192	0.197294	0.198232	0.198073	0.197777	0.19739	0.199654	0.197469	0.197768	0.198323	0.198256	0.197118	0.198319	0.197999	0.19833	0.198269	0.197066	0.198071	0.198268	0.197381	0.197919	0.198893	0.197935	0.197918	
122	0.198217	0.198194	0.197287	0.198234	0.198073	0.197775	0.197383	0.199671	0.197463	0.197765	0.198327	0.198259	0.197109	0.198322	0.197999	0.198333	0.198272	0.197057	0.198072	0.19827	0.197374	0.197918	0.198902	0.197934	0.197917	
123	0.198219	0.198196	0.19728	0.198237	0.198074	0.197772	0.197377	0.199688	0.197458	0.197763	0.19833	0.198261	0.1971	0.198325	0.197999	0.198337	0.198274	0.197047	0.198073	0.198273	0.197368	0.197917	0.198911	0.197934	0.197917	
124	0.198221	0.198198	0.197272	0.198239	0.198075	0.19777	0.197371	0.199705	0.197452	0.19776	0.198333	0.198264	0.197091	0.198328	0.197999	0.19834	0.198277	0.197038	0.198073	0.198276	0.197361	0.197916	0.19892	0.197933	0.197916	
125	0.198224	0.1982	0.197265	0.198242	0.198076	0.197768	0.197364	0.199722	0.197446	0.197758	0.198336	0.198267	0.197082	0.198332	0.197999	0.198343	0.19828	0.197028	0.198074	0.198279	0.197355	0.197915	0.198929	0.197932	0.197915	
126	0.198226	0.198202	0.197257	0.198244	0.198076	0.197765	0.197358	0.19974	0.197441	0.197755	0.19834	0.198269	0.197072	0.198335	0.197999	0.198347	0.198283	0.197018	0.198075	0.198281	0.197348	0.197914	0.198939	0.197931	0.197914	
127	0.198228	0.198204	0.19725	0.198246	0.198077	0.197763	0.197351	0.199758	0.197435	0.197753	0.198343	0.198272	0.197063	0.198338	0.197999	0.19835	0.198286	0.197008	0.198075	0.198284	0.197341	0.197913	0.198948	0.197931	0.197913	
128	0.19823	0.198206	0.197242	0.198249	0.198078	0.19776	0.197345	0.199775	0.197429	0.19775	0.198347	0.198275	0.197053	0.198342	0.197999	0.198354	0.198288	0.196998	0.198076	0.198287	0.197335	0.197912	0.198958	0.19793	0.197912	
129	0.198233	0.198208	0.197234	0.198251	0.198078	0.197758	0.197338	0.199794	0.197423	0.197748	0.19835	0.198277	0.197044	0.198345	0.197999	0.198358	0.198291	0.196987	0.198077	0.19829	0.197328	0.197911	0.198967	0.197929	0.197911	
130	0.198235	0.19821	0.197226	0.198254	0.198079	0.197755	0.197331	0.199812	0.197417	0.197745	0.198354	0.19828	0.197034	0.198349	0.197999	0.198361	0.198294	0.196977	0.198078	0.198293	0.197321	0.19791	0.198977	0.197928	0.19791	
131	0.198237	0.198212	0.197218	0.198256	0.19808	0.197753	0.197324	0.19983	0.197412	0.197742	0.198357	0.198283	0.197024	0.198352	0.197999	0.198365	0.198297	0.196966	0.198078	0.198296	0.197314	0.197909	0.198987	0.197928	0.197909	
132	0.19824	0.198214	0.19721	0.198259	0.198081	0.19775	0.197317	0.199849	0.197405	0.19774	0.198361	0.198286	0.197014	0.198356	0.197999	0.198368	0.1983	0.196956	0.198079	0.198299	0.197307	0.197908	0.198997	0.197927	0.197908	
133	0.198242	0.198216	0.197202	0.198262	0.198082	0.197747	0.19731	0.199868	0.197399	0.197737	0.198364	0.198289	0.197004	0.198359	0.197999	0.198372	0.198303	0.196945	0.19808	0.198302	0.1973	0.197907	0.199007	0.197926	0.197907	
134	0.198245	0.198218	0.197194	0.198264	0.198082	0.197745	0.197303	0.199887	0.197393	0.197734	0.198368	0.198292	0.196994	0.198363	0.197999	0.198376	0.198306	0.196934	0.198081	0.198305	0.197293	0.197907	0.199017	0.197925	0.197906	
135	0.198247	0.198221	0.197186	0.198267	0.198083	0.197742	0.197296	0.199906	0.197387	0.197731	0.198372	0.198294	0.196983	0.198366	0.197998	0.19838	0.198309	0.196924	0.198081	0.198308	0.197286	0.197905	0.199028	0.197924	0.197905	
136	0.19825	0.198223	0.197177	0.19827	0.198084	0.197739	0.197289	0.199925	0.197381	0.197729	0.198375	0.198297	0.196973	0.19837	0.197998	0.198383	0.198312	0.196913	0.198082	0.198311	0.197278	0.197904	0.199038	0.197924	0.197904	
137	0.198252	0.198225	0.197169	0.198272	0.198085	0.197737	0.197282	0.199945	0.197374	0.197726	0.198379	0.1983	0.196963	0.198374	0.197998	0.198387	0.198315	0.196901	0.198083	0.198314	0.197271	0.197903	0.199048	0.197923	0.197903	
138	0.198255	0.198227	0.19716	0.198275	0.198085	0.197734	0.197274	0.199964	0.197368	0.197723	0.198383	0.198303	0.196952	0.198378	0.197998	0.198391	0.198319	0.19689	0.198084	0.198317	0.197263	0.197902	0.199059	0.197922	0.197902	
139	0.198257	0.19823	0.197152	0.198278	0.198086	0.197731	0.197267	0.199984	0.197361	0.19772	0.198387	0.198306	0.196941	0.198381	0.197998	0.198395	0.198322	0.196879	0.198084	0.19832	0.197256	0.197901	0.19907	0.197921	0.197901	
140	0.19826	0.198232	0.197143	0.198281	0.198087	0.197728	0.197259	0.200005	0.197355	0.197717	0.198391	0.198309	0.19693	0.198385	0.197998	0.198399	0.198325	0.196867	0.198085	0.198324	0.197248	0.1979	0.199081	0.19792	0.1979	
141	0.198262	0.198234	0.197134	0.198283	0.198088	0.197725	0.197252	0.200025	0.197348	0.197714	0.198395	0.198313	0.19692	0.198389	0.197998	0.198403	0.198328	0.196856	0.198086	0.198327	0.19724	0.197899	0.199092	0.197919	0.197899	
142	0.198265	0.198236	0.197125	0.198286	0.198089	0.197723	0.197244	0.200046	0.197342	0.197711	0.198399	0.198316	0.196908	0.198393	0.197998	0.198407	0.198332	0.196844	0.198087	0.19833	0.197233	0.197898	0.199103	0.197918	0.197898	
143	0.198268	0.198239	0.197116	0.198289	0.19809	0.19772	0.197236	0.200066	0.197335	0.197708	0.198403	0.198319	0.196897	0.198397	0.197998	0.198411	0.198335	0.196832	0.198088	0.198333	0.197225	0.197897	0.199114	0.197918	0.197897	
144	0.19827	0.198241	0.197107	0.198292	0.198091	0.197717	0.197229	0.200088	0.197328	0.197705	0.198407	0.198322	0.196886	0.198401	0.197998	0.198415	0.198338	0.19682	0.198089	0.198337	0.197217	0.197896	0.199125	0.197917	0.197896	
145	0.198273	0.198244	0.197098	0.198295	0.198091	0.197714	0.197221	0.200109	0.197321	0.197702	0.198411	0.198325	0.196875	0.198405	0.197998	0.19842	0.198342	0.196808	0.198089	0.19834	0.197209	0.197895	0.199136	0.197916	0.197895	
146	0.198276	0.198246	0.197089	0.198298	0.198092	0.197711	0.197213	0.20013	0.197314	0.197699	0.198415	0.198329	0.196863	0.198409	0.197998	0.198424	0.198345	0.196796	0.19809	0.198344	0.197201	0.197894	0.199148	0.197915	0.197894	
147	0.198279	0.198248	0.197079	0.198301	0.198093	0.197708	0.197205	0.200152	0.197307	0.197696	0.198419	0.198332	0.196852	0.198413	0.197998	0.198428	0.198349	0.196784	0.198091	0.198347	0.197193	0.197893	0.19916	0.197914	0.197892	
148	0.198281	0.198251	0.19707	0.198304	0.198094	0.197705	0.197197	0.200174	0.1973	0.197693	0.198423	0.198335	0.19684	0.198417	0.197998	0.198432	0.198352	0.196771	0.198092	0.19835	0.197184	0.197891	0.199171	0.197913	0.197891	
149	0.198284	0.198253	0.19706	0.198307	0.198095	0.197702	0.197188	0.200196	0.197293	0.197689	0.198428	0.198338	0.196828	0.198421	0.197998	0.198437	0.198356	0.196759	0.198093	0.198354	0.197176	0.19789	0.199183	0.197912	0.19789	
150	0.198287	0.198256	0.197051	0.19831	0.198096	0.197698	0.19718	0.200218	0.197285	0.197686	0.198432	0.198342	0.196816	0.198426	0.197998	0.198441	0.198359	0.196746	0.198094	0.198358	0.197168	0.197889	0.199195	0.197911	0.197889	
151	0.19829	0.198259	0.197041	0.198313	0.198097	0.197695	0.197172	0.200241	0.197278	0.197683	0.198436	0.198345	0.196804	0.19843	0.197998	0.198446	0.198363	0.196733	0.198095	0.198361	0.197159	0.197888	0.199207	0.19791	0.197888	
152	0.198293	0.198261	0.197031	0.198316	0.198098	0.197692	0.197163	0.200264	0.197271	0.197679	0.198441	0.198349	0.196792	0.198434	0.197997	0.19845	0.198366	0.19672	0.198096	0.198365	0.19715	0.197887	0.199219	0.197909	0.197887	
153	0.198296	0.198264	0.197021	0.19832	0.198099	0.197689	0.197155	0.200287	0.197263	0.197676	0.198445	0.198352	0.196779	0.198438	0.197997	0.198455	0.19837	0.196707	0.198097	0.198368	0.197142	0.197886	0.199232	0.197908	0.197885	
154	0.198299	0.198266	0.197011	0.198323	0.1981	0.197686	0.197146	0.20031	0.197256	0.197673	0.198449	0.198356	0.196767	0.198443	0.197997	0.198459	0.198374	0.196694	0.198098	0.198372	0.197133	0.197884	0.199244	0.197907	0.197884	
155	0.198302	0.198269	0.197001	0.198326	0.198101	0.197682	0.197137	0.200334	0.197248	0.197669	0.198454	0.198359	0.196754	0.198447	0.197997	0.198464	0.198378	0.19668	0.198098	0.198376	0.197124	0.197883	0.199257	0.197906	0.197883	
156	0.198305	0.198272	0.196991	0.198329	0.198102	0.197679	0.197128	0.200358	0.19724	0.197666	0.198459	0.198363	0.196742	0.198452	0.197997	0.198469	0.198381	0.196667	0.198099	0.19838	0.197115	0.197882	0.19927	0.197905	0.197882	
157	0.198308	0.198274	0.19698	0.198333	0.198103	0.197676	0.197119	0.200382	0.197233	0.197662	0.198463	0.198367	0.196729	0.198456	0.197997	0.198473	0.198385	0.196653	0.1981	0.198384	0.197106	0.197881	0.199283	0.197904	0.197881	
158	0.198311	0.198277	0.19697	0.198336	0.198104	0.197672	0.19711	0.200406	0.197225	0.197659	0.198468	0.19837	0.196716	0.198461	0.197997	0.198478	0.198389	0.196639	0.198101	0.198387	0.197097	0.197879	0.199296	0.197903	0.197879	
159	0.198314	0.19828	0.196959	0.198339	0.198105	0.197669	0.197101	0.20043	0.197217	0.197655	0.198473	0.198374	0.196703	0.198466	0.197997	0.198483	0.198393	0.196625	0.198102	0.198391	0.197088	0.197878	0.199309	0.197902	0.197878	
160	0.198317	0.198283	0.196948	0.198343	0.198106	0.197665	0.197092	0.200455	0.197209	0.197652	0.198477	0.198378	0.196689	0.19847	0.197997	0.198488	0.198397	0.196611	0.198103	0.198395	0.197078	0.197877	0.199322	0.197901	0.197877	
161	0.198321	0.198286	0.196938	0.198346	0.198107	0.197662	0.197083	0.20048	0.197201	0.197648	0.198482	0.198382	0.196676	0.198475	0.197997	0.198493	0.198401	0.196597	0.198104	0.198399	0.197069	0.197875	0.199335	0.1979	0.197875	
162	0.198324	0.198288	0.196927	0.19835	0.198108	0.197658	0.197073	0.200506	0.197192	0.197644	0.198487	0.198385	0.196662	0.19848	0.197997	0.198498	0.198405	0.196583	0.198105	0.198403	0.197059	0.197874	0.199349	0.197899	0.197874	
163	0.198327	0.198291	0.196916	0.198353	0.198109	0.197655	0.197064	0.200531	0.197184	0.197641	0.198492	0.198389	0.196649	0.198485	0.197997	0.198503	0.198409	0.196568	0.198106	0.198407	0.19705	0.197873	0.199363	0.197898	0.197873	
164	0.198331	0.198294	0.196905	0.198357	0.19811	0.197651	0.197054	0.200557	0.197176	0.197637	0.198497	0.198393	0.196635	0.198489	0.197997	0.198508	0.198413	0.196554	0.198107	0.198411	0.19704	0.197871	0.199376	0.197897	0.197872	
165	0.198334	0.198297	0.196893	0.198361	0.198111	0.197648	0.197045	0.200583	0.197167	0.197633	0.198502	0.198397	0.196621	0.198494	0.197997	0.198513	0.198417	0.196539	0.198108	0.198416	0.19703	0.19787	0.19939	0.197896	0.19787	
166	0.198337	0.1983	0.196882	0.198364	0.198112	0.197644	0.197035	0.200609	0.197159	0.197629	0.198507	0.198401	0.196607	0.198499	0.197997	0.198518	0.198422	0.196524	0.198109	0.19842	0.19702	0.197869	0.199404	0.197895	0.197869	
167	0.198341	0.198303	0.19687	0.198368	0.198113	0.19764	0.197025	0.200636	0.19715	0.197625	0.198512	0.198405	0.196593	0.198504	0.197997	0.198524	0.198426	0.196509	0.198111	0.198424	0.19701	0.197867	0.199419	0.197894	0.197867	
168	0.198344	0.198306	0.196859	0.198372	0.198114	0.197636	0.197015	0.200663	0.197141	0.197621	0.198517	0.198409	0.196578	0.198509	0.197996	0.198529	0.19843	0.196493	0.198112	0.198428	0.197	0.197866	0.199433	0.197892	0.197866	
169	0.198348	0.198309	0.196847	0.198375	0.198115	0.197633	0.197005	0.20069	0.197132	0.197617	0.198522	0.198413	0.196564	0.198515	0.197996	0.198534	0.198434	0.196478	0.198113	0.198433	0.19699	0.197864	0.199448	0.197891	0.197865	
170	0.198351	0.198312	0.196835	0.198379	0.198116	0.197629	0.196995	0.200718	0.197124	0.197613	0.198528	0.198417	0.196549	0.19852	0.197996	0.19854	0.198439	0.196462	0.198114	0.198437	0.196979	0.197863	0.199462	0.19789	0.197863	
171	0.198355	0.198316	0.196823	0.198383	0.198118	0.197625	0.196984	0.200745	0.197115	0.197609	0.198533	0.198422	0.196534	0.198525	0.197996	0.198545	0.198443	0.196447	0.198115	0.198441	0.196969	0.197862	0.199477	0.197889	0.197862	
172	0.198358	0.198319	0.196811	0.198387	0.198119	0.197621	0.196974	0.200774	0.197105	0.197605	0.198538	0.198426	0.196519	0.19853	0.197996	0.198551	0.198448	0.196431	0.198116	0.198446	0.196958	0.19786	0.199492	0.197888	0.19786	
173	0.198362	0.198322	0.196799	0.198391	0.19812	0.197617	0.196963	0.200802	0.197096	0.197601	0.198544	0.19843	0.196504	0.198536	0.197996	0.198556	0.198452	0.196415	0.198117	0.19845	0.196948	0.197859	0.199507	0.197887	0.197859	
174	0.198366	0.198325	0.196786	0.198395	0.198121	0.197613	0.196953	0.200831	0.197087	0.197597	0.198549	0.198435	0.196489	0.198541	0.197996	0.198562	0.198457	0.196398	0.198118	0.198455	0.196937	0.197857	0.199523	0.197885	0.197857	
175	0.198369	0.198328	0.196774	0.198399	0.198122	0.197609	0.196942	0.200859	0.197078	0.197593	0.198555	0.198439	0.196473	0.198546	0.197996	0.198568	0.198461	0.196382	0.198119	0.19846	0.196926	0.197856	0.199538	0.197884	0.197856	
176	0.198373	0.198332	0.196761	0.198403	0.198123	0.197605	0.196931	0.200889	0.197068	0.197589	0.19856	0.198443	0.196458	0.198552	0.197996	0.198573	0.198466	0.196365	0.198121	0.198464	0.196915	0.197854	0.199554	0.197883	0.197854	
177	0.198377	0.198335	0.196748	0.198407	0.198125	0.197601	0.19692	0.200918	0.197058	0.197584	0.198566	0.198448	0.196442	0.198558	0.197996	0.198579	0.198471	0.196349	0.198122	0.198469	0.196904	0.197853	0.19957	0.197882	0.197853	
178	0.198381	0.198339	0.196736	0.198411	0.198126	0.197596	0.196909	0.200948	0.197049	0.19758	0.198572	0.198452	0.196426	0.198563	0.197996	0.198585	0.198476	0.196332	0.198123	0.198474	0.196892	0.197851	0.199585	0.197881	0.197851	
179	0.198385	0.198342	0.196723	0.198415	0.198127	0.197592	0.196898	0.200978	0.197039	0.197575	0.198578	0.198457	0.19641	0.198569	0.197996	0.198591	0.19848	0.196314	0.198124	0.198479	0.196881	0.197849	0.199602	0.197879	0.19785	
180	0.198389	0.198345	0.196709	0.19842	0.198128	0.197588	0.196887	0.201009	0.197029	0.197571	0.198583	0.198461	0.196393	0.198575	0.197996	0.198597	0.198485	0.196297	0.198125	0.198483	0.19687	0.197848	0.199618	0.197878	0.197848	
181	0.198393	0.198349	0.196696	0.198424	0.19813	0.197584	0.196875	0.20104	0.197019	0.197567	0.198589	0.198466	0.196377	0.19858	0.197996	0.198603	0.19849	0.19628	0.198127	0.198488	0.196858	0.197846	0.199634	0.197877	0.197847	
182	0.198397	0.198352	0.196683	0.198428	0.198131	0.197579	0.196864	0.201071	0.197009	0.197562	0.198595	0.198471	0.19636	0.198586	0.197995	0.198609	0.198495	0.196262	0.198128	0.198493	0.196846	0.197845	0.199651	0.197875	0.197845	
183	0.198401	0.198356	0.196669	0.198432	0.198132	0.197575	0.196852	0.201102	0.196999	0.197557	0.198601	0.198476	0.196344	0.198592	0.197995	0.198615	0.1985	0.196244	0.198129	0.198498	0.196835	0.197843	0.199668	0.197874	0.197843	
184	0.198405	0.198359	0.196655	0.198437	0.198133	0.19757	0.19684	0.201134	0.196989	0.197553	0.198607	0.19848	0.196327	0.198598	0.197995	0.198622	0.198505	0.196226	0.19813	0.198503	0.196823	0.197841	0.199685	0.197873	0.197842	
185	0.198409	0.198363	0.196641	0.198441	0.198135	0.197566	0.196829	0.201166	0.196978	0.197548	0.198614	0.198485	0.19631	0.198604	0.197995	0.198628	0.19851	0.196208	0.198132	0.198508	0.19681	0.19784	0.199702	0.197871	0.19784	
186	0.198413	0.198367	0.196627	0.198446	0.198136	0.197561	0.196817	0.201198	0.196968	0.197543	0.19862	0.19849	0.196292	0.19861	0.197995	0.198634	0.198515	0.19619	0.198133	0.198514	0.196798	0.197838	0.199719	0.19787	0.197838	
187	0.198417	0.19837	0.196613	0.19845	0.198137	0.197557	0.196804	0.201231	0.196957	0.197539	0.198626	0.198495	0.196275	0.198616	0.197995	0.198641	0.198521	0.196171	0.198134	0.198519	0.196786	0.197836	0.199737	0.197869	0.197837	
188	0.198421	0.198374	0.196599	0.198455	0.198139	0.197552	0.196792	0.201264	0.196946	0.197534	0.198632	0.1985	0.196257	0.198623	0.197995	0.198647	0.198526	0.196152	0.198136	0.198524	0.196773	0.197835	0.199754	0.197867	0.197835	
189	0.198426	0.198378	0.196584	0.19846	0.19814	0.197547	0.19678	0.201298	0.196936	0.197529	0.198639	0.198505	0.196239	0.198629	0.197995	0.198654	0.198531	0.196133	0.198137	0.198529	0.196761	0.197833	0.199772	0.197866	0.197833	
190	0.19843	0.198382	0.19657	0.198464	0.198142	0.197543	0.196767	0.201332	0.196925	0.197524	0.198645	0.19851	0.196221	0.198635	0.197995	0.19866	0.198537	0.196114	0.198138	0.198535	0.196748	0.197831	0.19979	0.197864	0.197832	
191	0.198435	0.198386	0.196555	0.198469	0.198143	0.197538	0.196755	0.201366	0.196914	0.197519	0.198652	0.198515	0.196203	0.198642	0.197995	0.198667	0.198542	0.196095	0.19814	0.19854	0.196735	0.197829	0.199808	0.197863	0.19783	
192	0.198439	0.19839	0.19654	0.198474	0.198144	0.197533	0.196742	0.2014	0.196902	0.197514	0.198658	0.198521	0.196185	0.198648	0.197995	0.198674	0.198548	0.196075	0.198141	0.198546	0.196722	0.197827	0.199827	0.197862	0.197828	
193	0.198443	0.198393	0.196525	0.198479	0.198146	0.197528	0.196729	0.201435	0.196891	0.197509	0.198665	0.198526	0.196166	0.198655	0.197995	0.198681	0.198553	0.196055	0.198142	0.198551	0.196709	0.197826	0.199845	0.19786	0.197826	
194	0.198448	0.198397	0.19651	0.198483	0.198147	0.197523	0.196716	0.20147	0.19688	0.197504	0.198672	0.198531	0.196147	0.198661	0.197995	0.198688	0.198559	0.196035	0.198144	0.198557	0.196696	0.197824	0.199864	0.197859	0.197825	
195	0.198453	0.198401	0.196494	0.198488	0.198149	0.197518	0.196703	0.201506	0.196868	0.197498	0.198679	0.198536	0.196128	0.198668	0.197995	0.198695	0.198564	0.196015	0.198145	0.198563	0.196683	0.197822	0.199883	0.197857	0.197823	
196	0.198457	0.198406	0.196479	0.198493	0.19815	0.197513	0.196689	0.201542	0.196856	0.197493	0.198686	0.198542	0.196109	0.198675	0.197994	0.198702	0.19857	0.195995	0.198147	0.198568	0.196669	0.19782	0.199902	0.197856	0.197821	
197	0.198462	0.19841	0.196463	0.198498	0.198152	0.197508	0.196676	0.201578	0.196845	0.197488	0.198693	0.198547	0.19609	0.198682	0.197994	0.198709	0.198576	0.195974	0.198148	0.198574	0.196655	0.197818	0.199922	0.197854	0.197819	
198	0.198467	0.198414	0.196447	0.198504	0.198153	0.197503	0.196662	0.201615	0.196833	0.197482	0.1987	0.198553	0.19607	0.198688	0.197994	0.198716	0.198582	0.195953	0.19815	0.19858	0.196642	0.197816	0.199941	0.197853	0.197817	
199	0.198471	0.198418	0.196431	0.198509	0.198155	0.197498	0.196649	0.201652	0.196821	0.197477	0.198707	0.198559	0.19605	0.198695	0.197994	0.198724	0.198588	0.195932	0.198151	0.198586	0.196628	0.197814	0.199961	0.197851	0.197815	
200	0.198476	0.198422	0.196415	0.198514	0.198156	0.197492	0.196635	0.20169	0.196809	0.197471	0.198714	0.198564	0.19603	0.198702	0.197994	0.198731	0.198594	0.195911	0.198153	0.198592	0.196614	0.197812	0.199981	0.197849	0.197813	
201	0.198481	0.198426	0.196399	0.198519	0.198158	0.197487	0.196621	0.201728	0.196796	0.197466	0.198721	0.19857	0.19601	0.19871	0.197994	0.198738	0.1986	0.19589	0.198154	0.198598	0.196599	0.19781	0.200001	0.197848	0.197811	
202	0.198486	0.198431	0.196382	0.198525	0.198159	0.197482	0.196607	0.201766	0.196784	0.19746	0.198728	0.198576	0.19599	0.198717	0.197994	0.198746	0.198606	0.195868	0.198156	0.198604	0.196585	0.197808	0.200022	0.197846	0.197809	
203	0.198491	0.198435	0.196365	0.19853	0.198161	0.197476	0.196592	0.201805	0.196771	0.197455	0.198736	0.198581	0.195969	0.198724	0.197994	0.198754	0.198612	0.195846	0.198157	0.19861	0.19657	0.197806	0.200042	0.197845	0.197808	
204	0.198496	0.19844	0.196348	0.198535	0.198163	0.197471	0.196578	0.201844	0.196759	0.197449	0.198743	0.198587	0.195948	0.198731	0.197994	0.198761	0.198618	0.195824	0.198159	0.198616	0.196556	0.197804	0.200063	0.197843	0.197806	
205	0.198501	0.198444	0.196331	0.198541	0.198164	0.197465	0.196563	0.201883	0.196746	0.197443	0.198751	0.198593	0.195927	0.198739	0.197994	0.198769	0.198624	0.195801	0.19816	0.198623	0.196541	0.197802	0.200084	0.197841	0.197804	
206	0.198506	0.198449	0.196314	0.198546	0.198166	0.197459	0.196548	0.201923	0.196733	0.197437	0.198758	0.198599	0.195906	0.198746	0.197994	0.198777	0.198631	0.195779	0.198162	0.198629	0.196526	0.1978	0.200105	0.19784	0.197801	
207	0.198512	0.198453	0.196296	0.198552	0.198167	0.197454	0.196534	0.201963	0.19672	0.197431	0.198766	0.198605	0.195885	0.198754	0.197994	0.198785	0.198637	0.195756	0.198164	0.198635	0.196511	0.197798	0.200127	0.197838	0.197799	
208	0.198517	0.198458	0.196279	0.198558	0.198169	0.197448	0.196518	0.202004	0.196707	0.197425	0.198774	0.198612	0.195863	0.198761	0.197994	0.198793	0.198644	0.195733	0.198165	0.198642	0.196495	0.197796	0.200149	0.197836	0.197797	
209	0.198522	0.198462	0.196261	0.198563	0.198171	0.197442	0.196503	0.202045	0.196693	0.197419	0.198782	0.198618	0.195841	0.198769	0.197993	0.198801	0.19865	0.195709	0.198167	0.198648	0.19648	0.197794	0.200171	0.197835	0.197795	
210	0.198528	0.198467	0.196243	0.198569	0.198173	0.197436	0.196488	0.202087	0.19668	0.197413	0.19879	0.198624	0.195819	0.198777	0.197993	0.198809	0.198657	0.195686	0.198168	0.198655	0.196464	0.197792	0.200193	0.197833	0.197793	
211	0.198533	0.198472	0.196225	0.198575	0.198174	0.19743	0.196472	0.202129	0.196666	0.197407	0.198798	0.19863	0.195796	0.198785	0.197993	0.198818	0.198663	0.195662	0.19817	0.198662	0.196449	0.197789	0.200215	0.197831	0.197791	
212	0.198539	0.198477	0.196206	0.198581	0.198176	0.197424	0.196457	0.202172	0.196653	0.197401	0.198806	0.198637	0.195774	0.198793	0.197993	0.198826	0.19867	0.195638	0.198172	0.198668	0.196433	0.197787	0.200238	0.197829	0.197789	
213	0.198544	0.198481	0.196188	0.198587	0.198178	0.197418	0.196441	0.202215	0.196639	0.197394	0.198814	0.198643	0.195751	0.198801	0.197993	0.198834	0.198677	0.195613	0.198173	0.198675	0.196416	0.197785	0.200261	0.197828	0.197787	
214	0.19855	0.198486	0.196169	0.198593	0.19818	0.197412	0.196425	0.202258	0.196625	0.197388	0.198822	0.19865	0.195728	0.198809	0.197993	0.198843	0.198684	0.195589	0.198175	0.198682	0.1964	0.197783	0.200284	0.197826	0.197784	
215	0.198555	0.198491	0.19615	0.198599	0.198181	0.197406	0.196409	0.202302	0.19661	0.197382	0.198831	0.198656	0.195704	0.198817	0.197993	0.198852	0.198691	0.195564	0.198177	0.198689	0.196384	0.19778	0.200307	0.197824	0.197782	
216	0.198561	0.198496	0.196131	0.198605	0.198183	0.1974	0.196392	0.202346	0.196596	0.197375	0.198839	0.198663	0.195681	0.198825	0.197993	0.19886	0.198698	0.195539	0.198179	0.198696	0.196367	0.197778	0.200331	0.197822	0.19778	
217	0.198567	0.198501	0.196111	0.198611	0.198185	0.197393	0.196376	0.202391	0.196582	0.197368	0.198848	0.19867	0.195657	0.198834	0.197993	0.198869	0.198705	0.195514	0.198181	0.198703	0.19635	0.197776	0.200354	0.19782	0.197778	
218	0.198573	0.198506	0.196092	0.198618	0.198187	0.197387	0.196359	0.202436	0.196567	0.197362	0.198856	0.198676	0.195633	0.198842	0.197993	0.198878	0.198712	0.195488	0.198182	0.198711	0.196333	0.197773	0.200378	0.197818	0.197775	
