
446	127.01	131.153	123.964	119.42	138.563	130.87	121.491	69.0766	70.8098	65.3859	83.179	62.4469	79.8741	66.5921	77.2961	79.0508	69.4343	1	1	1	1	1	1	1	
447	126.96	131.104	123.912	119.372	138.506	130.823	121.44	68.7843	70.9103	64.6137	83.3675	62.5505	79.8538	66.5461	77.5941	78.9969	69.4827	1	1	1	1	1	1	1	
448	126.948	131.08	123.887	119.366	138.474	130.808	121.415	68.7827	70.9212	64.5234	83.3669	62.5087	79.8629	66.5288	77.6078	78.9905	69.4913	1	1	1	1	1	1	1	
449	126.969	131.109	123.92	119.375	138.492	130.832	121.442	69.0241	70.7879	65.3224	83.1496	62.4067	79.8616	66.5613	77.2642	79.0272	69.4097	1	1	1	1	1	1	1	
450	126.917	131.058	123.865	119.325	138.432	130.783	121.389	68.7222	70.8911	64.5251	83.3429	62.5128	79.8408	66.5138	77.5698	78.9714	69.4591	1	1	1	1	1	1	1	
451	126.904	131.032	123.84	119.318	138.399	130.767	121.363	68.7209	70.9028	64.4291	83.3423	62.4687	79.8505	66.4957	77.5844	78.9647	69.4683	1	1	1	1	1	1	1	
452	126.927	131.063	123.875	119.328	138.419	130.792	121.391	68.9697	70.7652	65.2564	83.1193	62.365	79.8486	66.5295	77.2312	79.0026	69.384	1	1	1	1	1	1	1	
453	126.872	131.01	123.817	119.276	138.356	130.741	121.335	68.6578	70.8713	64.4331	83.3174	62.4737	79.8273	66.4804	77.5447	78.945	69.4345	1	1	1	1	1	1	1	
454	126.858	130.983	123.791	119.269	138.321	130.724	121.309	68.6568	70.8839	64.331	83.3169	62.4272	79.8378	66.4615	77.5603	78.9381	69.4443	1	1	1	1	1	1	1	
455	126.883	131.016	123.828	119.28	138.343	130.752	121.338	68.9134	70.7419	65.1877	83.088	62.3219	79.8352	66.4966	77.1972	78.9772	69.3574	1	1	1	1	1	1	1	
456	126.825	130.961	123.768	119.225	138.277	130.698	121.28	68.5912	70.8509	64.3376	83.291	62.4331	79.8133	66.446	77.5188	78.9176	69.4089	1	1	1	1	1	1	1	
457	126.811	130.933	123.739	119.218	138.24	130.68	121.252	68.5905	70.8643	64.2289	83.2906	62.3841	79.8246	66.4261	77.5354	78.9105	69.4194	1	1	1	1	1	1	1	
458	126.837	130.967	123.779	119.229	138.263	130.709	121.284	68.8551	70.7178	65.1162	83.0557	62.2772	79.8213	66.4627	77.1622	78.951	69.3296	1	1	1	1	1	1	1	
459	126.777	130.91	123.716	119.172	138.194	130.654	121.223	68.5222	70.8297	64.2384	83.2637	62.391	79.7988	66.4104	77.4919	78.8893	69.3822	1	1	1	1	1	1	1	
460	126.807	130.933	123.747	119.196	138.211	130.68	121.245	68.8121	70.7002	65.0736	83.0344	62.2483	79.8114	66.4415	77.1371	78.9362	69.3104	1	1	1	1	1	1	1	
461	126.744	130.875	123.681	119.136	138.138	130.623	121.184	68.4742	70.815	64.1716	83.2451	62.3629	79.7886	66.3862	77.4734	78.8699	69.3635	1	1	1	1	1	1	1	
462	126.775	130.898	123.713	119.161	138.155	130.651	121.207	68.7708	70.6832	65.0236	83.0119	62.217	79.8015	66.418	77.1126	78.918	69.2907	1	1	1	1	1	1	1	
463	126.71	130.839	123.645	119.099	138.08	130.592	121.144	68.4256	70.8002	64.1017	83.226	62.3333	79.7784	66.3613	77.4546	78.85	69.3445	1	1	1	1	1	1	1	
464	126.742	130.863	123.678	119.125	138.098	130.62	121.168	68.7286	70.666	64.9722	82.989	62.1849	79.7914	66.3938	77.0876	78.8993	69.2706	1	1	1	1	1	1	1	
465	126.676	130.802	123.608	119.061	138.021	130.559	121.103	68.3758	70.7851	64.0301	83.2065	62.3029	79.7679	66.3358	77.4353	78.8297	69.3251	1	1	1	1	1	1	1	
466	126.709	130.827	123.642	119.088	138.04	130.589	121.128	68.6854	70.6484	64.9193	82.9656	62.1521	79.7811	66.3692	77.0621	78.8802	69.2498	1	1	1	1	1	1	1	
467	126.64	130.765	123.57	119.022	137.959	130.527	121.061	68.3249	70.7696	63.9565	83.1865	62.2718	79.7572	66.3098	77.4156	78.8088	69.3051	1	1	1	1	1	1	1	
468	126.675	130.79	123.605	119.05	137.98	130.558	121.086	68.6411	70.6304	64.865	82.9417	62.1185	79.7706	66.344	77.0361	78.8606	69.2286	1	1	1	1	1	1	1	
469	126.604	130.726	123.531	118.982	137.897	130.493	121.018	68.2727	70.7538	63.881	83.166	62.2399	79.7463	66.2833	77.3955	78.7875	69.2845	1	1	1	1	1	1	1	
470	126.64	130.752	123.568	119.011	137.918	130.525	121.044	68.5957	70.612	64.8093	82.9173	62.084	79.7597	66.3183	77.0096	78.8406	69.2067	1	1	1	1	1	1	1	
471	126.566	130.686	123.491	118.941	137.832	130.458	120.974	68.2193	70.7377	63.8035	83.1451	62.2072	79.7351	66.2561	77.3748	78.7657	69.2633	1	1	1	1	1	1	1	
472	126.604	130.714	123.53	118.971	137.855	130.492	121.001	68.5492	70.5933	64.752	82.8924	62.0487	79.7486	66.292	76.9825	78.8201	69.1842	1	1	1	1	1	1	1	
473	126.528	130.646	123.45	118.9	137.766	130.423	120.929	68.1646	70.7212	63.724	83.1238	62.1736	79.7236	66.2284	77.3538	78.7433	69.2415	1	1	1	1	1	1	1	
474	126.567	130.674	123.49	118.931	137.79	130.458	120.956	68.5015	70.5741	64.6931	82.867	62.0126	79.7373	66.2651	76.9549	78.7991	69.1612	1	1	1	1	1	1	1	
475	126.489	130.604	123.408	118.857	137.699	130.387	120.882	68.1085	70.7044	63.6424	83.1019	62.1392	79.7118	66.2	77.3322	78.7204	69.2191	1	1	1	1	1	1	1	
476	126.53	130.633	123.45	118.889	137.723	130.423	120.911	68.4526	70.5545	64.6325	82.8411	61.9755	79.7256	66.2376	76.9267	78.7776	69.1374	1	1	1	1	1	1	1	
477	126.449	130.562	123.365	118.813	137.629	130.35	120.835	68.0511	70.6871	63.5586	83.0796	62.1039	79.6997	66.171	77.3101	78.6969	69.196	1	1	1	1	1	1	1	
478	126.491	130.592	123.409	118.847	137.655	130.387	120.864	68.4025	70.5345	64.5703	82.8147	61.9376	79.7136	66.2095	76.8979	78.7556	69.113	1	1	1	1	1	1	1	
479	126.408	130.518	123.321	118.767	137.557	130.312	120.786	67.9923	70.6695	63.4726	83.0567	62.0676	79.6873	66.1414	77.2875	78.6729	69.1723	1	1	1	1	1	1	1	
480	126.452	130.549	123.367	118.803	137.584	130.351	120.817	68.3512	70.5141	64.5064	82.7877	61.8987	79.7014	66.1808	76.8686	78.7331	69.0879	1	1	1	1	1	1	1	
481	126.366	130.473	123.275	118.721	137.484	130.273	120.736	67.932	70.6516	63.3842	83.0333	62.0304	79.6747	66.1111	77.2644	78.6483	69.1478	1	1	1	1	1	1	1	
482	126.412	130.505	123.323	118.758	137.512	130.313	120.768	68.2985	70.4933	64.4406	82.7601	61.8589	79.6888	66.1515	76.8386	78.71	69.0621	1	1	1	1	1	1	1	
483	126.323	130.427	123.229	118.674	137.409	130.233	120.685	67.8702	70.6332	63.2934	83.0094	61.9923	79.6617	66.0801	77.2408	78.6231	69.1227	1	1	1	1	1	1	1	
484	126.37	130.46	123.279	118.712	137.438	130.275	120.718	68.2445	70.472	64.3729	82.732	61.818	79.6759	66.1216	76.8081	78.6864	69.0355	1	1	1	1	1	1	1	
485	126.279	130.38	123.181	118.625	137.331	130.192	120.633	67.8069	70.6144	63.2002	82.985	61.9532	79.6484	66.0485	77.2166	78.5973	69.0968	1	1	1	1	1	1	1	
486	126.328	130.415	123.233	118.665	137.362	130.236	120.666	68.1892	70.4502	64.3033	82.7032	61.7761	79.6627	66.0909	76.7769	78.6623	69.0082	1	1	1	1	1	1	1	
487	126.234	130.332	123.133	118.575	137.251	130.15	120.579	67.742	70.5952	63.1044	82.96	61.913	79.6348	66.0162	77.1919	78.5709	69.0701	1	1	1	1	1	1	1	
488	126.285	130.367	123.187	118.617	137.284	130.195	120.614	68.1324	70.428	64.2317	82.6739	61.7332	79.6491	66.0596	76.7451	78.6375	68.98	1	1	1	1	1	1	1	
489	126.187	130.283	123.083	118.524	137.17	130.107	120.524	67.6755	70.5756	63.006	82.9344	61.8717	79.6208	65.9831	77.1666	78.5438	69.0426	1	1	1	1	1	1	1	
490	126.24	130.319	123.139	118.567	137.204	130.154	120.56	68.0742	70.4053	64.158	82.644	61.6892	79.6352	66.0276	76.7126	78.6121	68.9511	1	1	1	1	1	1	1	
491	126.14	130.232	123.031	118.472	137.085	130.063	120.467	67.6074	70.5556	62.9048	82.9082	61.8294	79.6065	65.9493	77.1407	78.5161	69.0142	1	1	1	1	1	1	1	
492	126.195	130.27	123.09	118.517	137.121	130.112	120.505	68.0144	70.3822	64.0821	82.6135	61.6441	79.6209	65.9949	76.6795	78.5862	68.9213	1	1	1	1	1	1	1	
493	126.091	130.18	122.979	118.418	136.999	130.018	120.409	67.5375	70.5351	62.8008	82.8815	61.7859	79.5919	65.9147	77.1142	78.4877	68.985	1	1	1	1	1	1	1	
494	126.149	130.219	123.04	118.465	137.036	130.069	120.448	67.9531	70.3585	64.004	82.5823	61.5979	79.6062	65.9615	76.6457	78.5596	68.8906	1	1	1	1	1	1	1	
495	126.041	130.127	122.925	118.363	136.91	129.971	120.35	67.4659	70.5142	62.6938	82.8541	61.7412	79.5768	65.8794	77.087	78.4585	68.9549	1	1	1	1	1	1	1	
496	126.101	130.167	122.989	118.411	136.949	130.024	120.39	67.8903	70.3343	63.9235	82.5505	61.5504	79.5912	65.9273	76.6113	78.5323	68.8589	1	1	1	1	1	1	1	
497	125.99	130.072	122.869	118.306	136.818	129.924	120.289	67.3924	70.4929	62.5839	82.8261	61.6954	79.5614	65.8433	77.0593	78.4287	68.9239	1	1	1	1	1	1	1	
498	126.052	130.114	122.936	118.357	136.859	129.979	120.33	67.8257	70.3096	63.8407	82.5181	61.5018	79.5758	65.8923	76.5761	78.5044	68.8263	1	1	1	1	1	1	1	
499	125.938	130.016	122.812	118.248	136.724	129.875	120.226	67.3171	70.471	62.4708	82.7975	61.6483	79.5456	65.8064	77.0309	78.3981	68.8918	1	1	1	1	1	1	1	
500	126.002	130.059	122.882	118.301	136.767	129.932	120.269	67.7595	70.2844	63.7553	82.4849	61.4519	79.5599	65.8566	76.5402	78.4758	68.7927	1	1	1	1	1	1	1	
501	125.884	129.958	122.754	118.189	136.627	129.825	120.162	67.2399	70.4488	62.3545	82.7682	61.5999	79.5294	65.7686	77.0018	78.3667	68.8588	1	1	1	1	1	1	1	
502	125.951	130.003	122.826	118.243	136.672	129.885	120.206	67.6915	70.2587	63.6674	82.4511	61.4006	79.5437	65.8201	76.5036	78.4464	68.7581	1	1	1	1	1	1	1	
503	125.829	129.899	122.694	118.128	136.528	129.774	120.096	67.1608	70.426	62.2348	82.7382	61.5502	79.5128	65.73	76.972	78.3346	68.8247	1	1	1	1	1	1	1	
504	125.898	129.945	122.769	118.184	136.575	129.836	120.141	67.6218	70.2324	63.5767	82.4166	61.3481	79.527	65.7827	76.4663	78.4164	68.7224	1	1	1	1	1	1	1	
505	125.772	129.839	122.632	118.065	136.425	129.722	120.028	67.0796	70.4027	62.1116	82.7076	61.4991	79.4958	65.6905	76.9416	78.3017	68.7895	1	1	1	1	1	1	1	
506	125.844	129.886	122.711	118.123	136.474	129.786	120.075	67.5501	70.2055	63.4832	82.3814	61.2942	79.5099	65.7445	76.4282	78.3856	68.6856	1	1	1	1	1	1	1	
507	125.714	129.776	122.569	118	136.319	129.668	119.959	66.9963	70.3789	61.9848	82.6762	61.4466	79.4784	65.6502	76.9104	78.2679	68.7532	1	1	1	1	1	1	1	
508	126.169	130.208	123.036	118.446	136.754	130.117	120.39	67.9141	70.5344	63.8564	82.7696	61.5927	79.815	66.1666	76.7369	78.6618	69.0076	1	1	1	1	1	1	1	
509	125.651	129.708	122.5	117.93	136.207	129.608	119.883	66.9069	70.3517	61.8438	82.6406	61.3892	79.4588	65.6032	76.875	78.2302	68.7124	1	1	1	1	1	1	1	
510	126.11	130.143	122.972	118.38	136.645	130.062	120.318	67.8363	70.5039	63.7534	82.7303	61.5334	79.795	66.124	76.6947	78.6273	68.9659	1	1	1	1	1	1	1	
511	125.966	130.022	122.815	118.243	136.475	129.931	120.19	67.2368	70.6814	62.1733	83.0332	61.6953	79.7576	66.0196	77.1893	78.5	69.0274	1	1	1	1	1	1	1	
512	126.046	130.072	122.902	118.308	136.53	130.001	120.239	67.7498	70.4699	63.6381	82.6869	61.4697	79.772	66.0747	76.6481	78.5893	68.9193	1	1	1	1	1	1	1	
513	125.901	129.952	122.744	118.171	136.357	129.87	120.112	67.1439	70.6534	62.0314	82.9971	61.6358	79.7365	65.9737	77.1532	78.4613	68.9846	1	1	1	1	1	1	1	
514	125.984	130.003	122.835	118.238	136.414	129.943	120.163	67.6676	70.4385	63.5289	82.6462	61.4077	79.751	66.0303	76.6046	78.5535	68.8752	1	1	1	1	1	1	1	
515	125.834	129.88	122.671	118.097	136.235	129.808	120.032	67.0491	70.6254	61.8853	82.9603	61.5751	79.7153	65.9269	77.1169	78.4223	68.941	1	1	1	1	1	1	1	
516	125.92	129.933	122.766	118.167	136.295	129.884	120.085	67.5832	70.4064	63.416	82.6046	61.3441	79.7296	65.9848	76.5603	78.5169	68.8298	1	1	1	1	1	1	1	
517	125.766	129.807	122.597	118.021	136.11	129.744	119.951	66.9518	70.5967	61.7346	82.9226	61.5127	79.6935	65.879	77.0798	78.3822	68.896	1	1	1	1	1	1	1	
518	125.855	129.862	122.696	118.093	136.172	129.823	120.005	67.4965	70.3737	63.2995	82.5622	61.2788	79.7075	65.9383	76.5152	78.4794	68.7829	1	1	1	1	1	1	1	
519	125.696	129.731	122.52	117.943	135.98	129.679	119.867	66.8519	70.5675	61.5794	82.8841	61.4485	79.6713	65.8301	77.0418	78.3412	68.8494	1	1	1	1	1	1	1	
520	125.789	129.788	122.623	118.018	136.046	129.761	119.923	67.4074	70.3403	63.1792	82.5189	61.2118	79.6849	65.8907	76.4692	78.4409	68.7345	1	1	1	1	1	1	1	
521	125.624	129.654	122.441	117.862	135.847	129.612	119.78	66.7495	70.5377	61.4193	82.8447	61.3825	79.6484	65.7799	77.0029	78.2991	68.8013	1	1	1	1	1	1	1	
522	125.72	129.712	122.548	117.941	135.915	129.697	119.839	67.3158	70.3061	63.0548	82.4747	61.1429	79.6617	65.8421	76.4222	78.4014	68.6844	1	1	1	1	1	1	1	
523	125.55	129.574	122.36	117.78	135.709	129.543	119.692	66.6443	70.5072	61.2543	82.8044	61.3146	79.625	65.7287	76.963	78.2559	68.7514	1	1	1	1	1	1	1	
524	125.65	129.634	122.472	117.861	135.78	129.631	119.752	67.2217	70.2713	62.9263	82.4296	61.0721	79.6378	65.7923	76.3742	78.3609	68.6326	1	1	1	1	1	1	1	
525	125.474	129.492	122.277	117.695	135.567	129.472	119.601	66.5364	70.4761	61.084	82.7632	61.2446	79.601	65.6763	76.9222	78.2116	68.6999	1	1	1	1	1	1	1	
526	125.578	129.554	122.393	117.779	135.641	129.564	119.662	67.125	70.2357	62.7934	82.3836	60.9994	79.6132	65.7414	76.3253	78.3193	68.5791	1	1	1	1	1	1	1	
527	125.396	129.408	122.191	117.608	135.42	129.4	119.507	66.4256	70.4443	60.9082	82.721	61.1726	79.5763	65.6227	76.8805	78.1661	68.6466	1	1	1	1	1	1	1	
528	125.504	129.472	122.312	117.696	135.498	129.495	119.571	67.0255	70.1993	62.6558	82.3366	60.9247	79.588	65.6893	76.2754	78.2767	68.5237	1	1	1	1	1	1	1	
529	125.317	129.322	122.103	117.519	135.268	129.325	119.411	66.3119	70.4119	60.7268	82.678	61.0985	79.5511	65.5678	76.8378	78.1194	68.5914	1	1	1	1	1	1	1	
530	125.428	129.387	122.229	117.609	135.349	129.424	119.476	66.9232	70.1622	62.5135	82.2887	60.8479	79.5621	65.636	76.2245	78.2329	68.4664	1	1	1	1	1	1	1	
531	125.235	129.233	122.013	117.427	135.111	129.249	119.312	66.1952	70.3789	60.5395	82.6339	61.0222	79.5252	65.5117	76.794	78.0715	68.5342	1	1	1	1	1	1	1	
532	125.351	129.3	122.143	117.521	135.195	129.351	119.379	66.8181	70.1243	62.3662	82.2399	60.7689	79.5355	65.5814	76.1726	78.188	68.407	1	1	1	1	1	1	1	
533	125.151	129.141	121.919	117.332	134.948	129.171	119.21	66.0754	70.3451	60.3459	82.5889	60.9436	79.4986	65.4543	76.7493	78.0224	68.4749	1	1	1	1	1	1	1	
534	125.271	129.211	122.055	117.429	135.037	129.276	119.28	66.7099	70.0857	62.2136	82.19	60.6877	79.5082	65.5256	76.1196	78.1419	68.3455	1	1	1	1	1	1	1	
535	125.064	129.047	121.823	117.235	134.78	129.09	119.106	65.9524	70.3107	60.1459	82.5429	60.8627	79.4714	65.3956	76.7034	77.972	68.4135	1	1	1	1	1	1	1	
536	125.189	129.119	121.965	117.335	134.872	129.2	119.177	66.5987	70.0462	62.0554	82.1392	60.6043	79.4801	65.4685	76.0656	78.0946	68.2818	1	1	1	1	1	1	1	
537	124.976	128.95	121.725	117.135	134.606	129.007	118.998	65.8262	70.2757	59.9391	82.4959	60.7793	79.4435	65.3356	76.6565	77.9202	68.3499	1	1	1	1	1	1	1	
538	125.105	129.024	121.872	117.239	134.702	129.121	119.071	66.4842	70.0059	61.8914	82.0874	60.5184	79.4512	65.4101	76.0104	78.046	68.2158	1	1	1	1	1	1	1	
539	124.885	128.851	121.623	117.032	134.426	128.922	118.887	65.6966	70.2399	59.7252	82.4479	60.6933	79.4149	65.2741	76.6085	77.8671	68.2838	1	1	1	1	1	1	1	
540	125.019	128.927	121.776	117.14	134.526	129.04	118.963	66.3665	69.9648	61.7213	82.0345	60.4301	79.4215	65.3503	75.9542	77.9961	68.1473	1	1	1	1	1	1	1	
541	124.791	128.749	121.519	116.926	134.24	128.835	118.773	65.5635	70.2035	59.5039	82.3988	60.6048	79.3856	65.2113	76.5594	77.8126	68.2153	1	1	1	1	1	1	1	
542	124.93	128.827	121.677	117.037	134.344	128.957	118.851	66.2454	69.9229	61.5447	81.9806	60.3393	79.391	65.2891	75.8968	77.9449	68.0762	1	1	1	1	1	1	1	
543	124.695	128.643	121.411	116.817	134.046	128.745	118.656	65.4269	70.1664	59.2748	82.3487	60.5135	79.3556	65.147	76.5091	77.7566	68.1441	1	1	1	1	1	1	1	
544	125.212	129.158	121.981	117.313	134.565	129.275	119.149	67.5468	70.3404	62.1357	82.5692	60.0286	79.5481	65.3667	76.2823	77.6602	68.3593	1	1	1	1	1	1	1	
545	124.695	128.609	121.378	116.791	133.957	128.735	118.608	65.6786	70.1946	59.171	82.3654	60.3565	79.3878	65.1152	76.5487	77.652	68.1955	1	1	1	1	1	1	1	
546	124.747	128.653	121.47	116.809	133.973	128.797	118.644	66.0813	69.842	61.1882	81.8595	60.1395	79.332	65.1691	75.7701	77.8006	67.9379	1	1	1	1	1	1	1	
547	124.496	128.429	121.184	116.587	133.642	128.561	118.415	65.172	70.0903	58.7923	82.2423	60.3071	79.2974	65.0194	76.4019	77.6382	68.001	1	1	1	1	1	1	1	
548	125.032	128.961	121.781	117.104	134.18	129.112	118.924	67.3475	70.2649	61.7752	82.4704	59.8128	79.4926	65.2433	76.1735	77.5419	68.2208	1	1	1	1	1	1	1	
549	124.496	128.388	121.151	116.562	133.541	128.549	118.361	65.419	70.1207	58.6791	82.2613	60.1495	79.3301	64.9825	76.4477	77.5291	68.0503	1	1	1	1	1	1	1	
550	124.552	128.434	121.251	116.58	133.559	128.616	118.399	65.8241	69.7516	60.7863	81.7408	59.9357	79.2655	65.0373	75.645	77.6832	67.777	1	1	1	1	1	1	1	
551	124.285	128.197	120.944	116.345	133.201	128.364	118.156	64.8774	70.0112	58.2729	82.1335	60.1006	79.2329	64.8813	76.2919	77.5151	67.8395	1	1	1	1	1	1	1	
552	124.841	128.75	121.569	116.879	133.762	128.937	118.684	67.1258	70.1858	61.3816	82.367	59.5886	79.432	65.1129	76.0589	77.4159	68.0677	1	1	1	1	1	1	1	
553	124.286	128.153	120.91	116.319	133.09	128.352	118.098	65.1435	70.0443	58.1487	82.1527	59.9295	79.2695	64.8439	76.3417	77.3998	67.8928	1	1	1	1	1	1	1	
554	124.346	128.203	121.018	116.337	133.111	128.424	118.138	65.5513	69.6574	60.3503	81.6172	59.7195	79.1954	64.8992	75.5145	77.559	67.6027	1	1	1	1	1	1	1	
555	124.063	127.95	120.69	116.088	132.725	128.156	117.881	64.5675	69.9294	57.713	82.02	59.8805	79.1654	64.7371	76.1766	77.3853	67.6646	1	1	1	1	1	1	1	
556	124.638	128.525	121.342	116.64	133.308	128.752	118.427	66.8891	70.103	60.9519	82.2582	59.3503	79.368	64.9763	75.9387	77.2827	67.9009	1	1	1	1	1	1	1	
557	124.064	127.904	120.653	116.061	132.602	128.143	117.819	64.8541	69.9654	57.5755	82.0392	59.6944	79.2064	64.6992	76.2305	77.2635	67.722	1	1	1	1	1	1	1	
558	124.129	127.957	120.771	116.077	132.626	128.221	117.861	65.2629	69.5594	59.8758	81.4882	59.4895	79.1215	64.7547	75.3782	77.4275	67.4137	1	1	1	1	1	1	1	
559	123.828	127.688	120.42	115.815	132.207	127.937	117.589	64.242	69.8451	57.1075	81.9018	59.6454	79.095	64.5864	76.0558	77.2485	67.475	1	1	1	1	1	1	1	
560	124.423	128.285	121.1	116.385	132.814	128.555	118.154	66.6365	70.0162	60.481	82.1439	59.0967	79.3003	64.833	75.8126	77.1419	67.7188	1	1	1	1	1	1	1	
561	124.094	127.893	120.693	116.004	132.498	128.179	117.776	65.451	69.5543	60.2452	81.4594	59.3054	79.1235	64.7581	75.2461	77.3383	67.3551	1	1	1	1	1	1	1	
562	123.685	127.541	120.263	115.618	131.91	127.81	117.411	64.0482	69.7539	57.033	81.8226	59.5078	79.0128	64.5038	75.9461	77.1244	67.3185	1	1	1	1	1	1	1	
563	124.269	128.105	120.923	116.201	132.468	128.414	117.949	66.4664	69.9498	60.2328	82.0701	58.8915	79.2512	64.7419	75.7191	77.0485	67.584	1	1	1	1	1	1	1	
564	123.65	127.435	120.171	115.574	131.667	127.755	117.294	64.3117	69.8158	56.534	81.8291	59.251	79.0856	64.4361	76.0231	77.0066	67.3837	1	1	1	1	1	1	1	
565	123.719	127.489	120.299	115.584	131.68	127.839	117.334	64.718	69.378	58.9661	81.2501	59.0511	78.9822	64.4882	75.1257	77.1791	67.0415	1	1	1	1	1	1	1	
566	123.386	127.189	119.904	115.297	131.192	127.522	117.033	63.6323	69.6911	55.9373	81.6834	59.1956	78.9642	64.3079	75.83	76.9909	67.1007	1	1	1	1	1	1	1	
567	124.015	127.826	120.635	115.894	131.837	128.182	117.63	66.1534	69.8546	59.5455	81.93	58.6121	79.1726	64.5657	75.5767	76.8755	67.3568	1	1	1	1	1	1	1	
568	123.688	127.421	120.218	115.506	131.524	127.799	117.244	64.9244	69.3767	59.378	81.2274	58.8482	78.9866	64.5027	74.9872	77.0886	66.9748	1	1	1	1	1	1	1	
569	123.235	127.033	119.736	115.08	130.853	127.39	116.842	63.4188	69.5907	55.8908	81.6015	59.0458	78.871	64.2256	75.7109	76.8546	66.92	1	1	1	1	1	1	1	
570	123.848	127.627	120.44	115.692	131.439	128.029	117.403	65.9644	69.7839	59.2776	81.8544	58.383	79.1196	64.4734	75.4774	76.7772	67.2007	1	1	1	1	1	1	1	
571	123.508	127.205	120.004	115.284	131.088	127.629	117	64.6917	69.2983	59.0432	81.1283	58.6348	78.9246	64.3945	74.873	76.9791	66.7957	1	1	1	1	1	1	1	
572	123.032	126.8	119.494	114.832	130.363	127.2	116.58	63.1294	69.5155	55.4001	81.5027	58.8335	78.8042	64.1026	75.6041	76.7306	66.7262	1	1	1	1	1	1	1	
573	123.654	127.405	120.216	115.455	130.951	127.852	117.148	65.7306	69.7086	58.8381	81.7576	58.1463	79.0592	64.3534	75.3681	76.6537	67.0146	1	1	1	1	1	1	1	
574	123.316	126.976	119.774	115.043	130.594	127.448	116.741	64.4379	69.217	58.6201	81.0228	58.4119	78.8599	64.278	74.7538	76.8611	66.5999	1	1	1	1	1	1	1	
575	122.82	126.555	119.239	114.571	129.823	127	116.304	62.8305	69.4414	54.8403	81.4016	58.6079	78.7378	63.9751	75.4938	76.6023	66.52	1	1	1	1	1	1	1	
576	123.452	127.171	119.979	115.205	130.419	127.666	116.881	65.486	69.6315	58.3481	81.6571	57.8981	78.997	64.2289	75.2545	76.5244	66.814	1	1	1	1	1	1	1	
577	123.116	126.736	119.533	114.789	130.058	127.26	116.47	64.1733	69.1337	58.1578	80.9147	58.1782	78.7932	64.1586	74.6309	76.7382	66.3894	1	1	1	1	1	1	1	
578	122.599	126.298	118.971	114.297	129.238	126.794	116.016	62.5218	69.3666	54.2393	81.2985	58.3704	78.67	63.8448	75.3799	76.4694	66.2987	1	1	1	1	1	1	1	
579	123.242	126.925	119.729	114.941	129.841	127.473	116.599	65.2304	69.5524	57.8163	81.5537	57.6375	78.9327	64.101	75.1368	76.3898	66.5972	1	1	1	1	1	1	1	
580	122.908	126.484	119.279	114.521	129.478	127.065	116.185	63.8976	69.0487	57.658	80.8042	57.9328	78.7245	64.0364	74.5044	76.6105	66.1625	1	1	1	1	1	1	1	
581	122.371	126.029	118.69	114.01	128.605	126.579	115.714	62.2034	69.2913	53.5961	81.1935	58.1206	78.6011	63.7117	75.2622	76.3316	66.0602	1	1	1	1	1	1	1	
582	123.022	126.666	119.466	114.663	129.214	127.272	116.303	64.964	69.4713	57.2388	81.4473	57.3635	78.8666	63.9696	75.015	76.2497	66.3621	1	1	1	1	1	1	1	
583	122.693	126.22	119.012	114.24	128.846	126.863	115.885	63.6107	68.962	57.1164	80.6914	57.675	78.6541	63.9117	74.3742	76.4777	65.9168	1	1	1	1	1	1	1	
584	122.135	125.747	118.395	113.709	127.916	126.357	115.397	61.8761	69.2158	52.9056	81.0871	57.8577	78.5313	63.5763	75.1409	76.1891	65.8025	1	1	1	1	1	1	1	
585	122.794	126.393	119.188	114.369	128.528	127.063	115.991	64.6872	69.3885	56.6093	81.3382	57.0756	78.799	63.835	74.8888	76.104	66.1062	1	1	1	1	1	1	1	
586	122.47	125.942	118.731	113.943	128.156	126.653	115.571	63.3131	68.8738	56.5269	80.5764	57.4043	78.582	63.7849	74.2401	76.3397	65.6502	1	1	1	1	1	1	1	
587	121.892	125.453	118.086	113.394	127.162	126.128	115.066	61.5412	69.1408	52.1612	80.9797	57.5811	78.4613	63.4391	75.0159	76.042	65.5231	1	1	1	1	1	1	1	
588	122.557	126.107	118.895	114.059	127.774	126.845	115.663	64.4011	69.3041	55.9198	81.2266	56.773	78.7301	63.6975	74.7581	75.9526	65.8269	1	1	1	1	1	1	1	
589	122.239	125.651	118.435	113.63	127.397	126.436	115.241	63.0057	68.7843	55.8815	80.4596	57.1198	78.509	63.6562	74.1022	76.1965	65.3596	1	1	1	1	1	1	1	
590	121.642	125.144	117.762	113.063	126.332	125.892	114.72	61.201	69.067	51.3543	80.872	57.29	78.3921	63.3006	74.8874	75.8907	65.2195	1	1	1	1	1	1	1	
591	122.312	125.806	118.586	113.731	126.941	126.62	115.318	64.1079	69.2187	55.1599	81.1128	56.4549	78.6607	63.5575	74.6228	75.7954	65.521	1	1	1	1	1	1	1	
592	122.002	125.345	118.124	113.3	126.557	126.213	114.894	62.6903	68.694	55.17	80.3411	56.8211	78.4354	63.5263	73.9602	76.0481	65.042	1	1	1	1	1	1	1	
593	121.387	124.822	117.422	112.717	125.412	125.65	114.358	60.8594	68.9956	50.4739	80.7647	56.9839	78.3247	63.1619	74.7556	75.7357	64.8887	1	1	1	1	1	1	1	
