
139	0.0999553	0.09997	0.0999619	0.0999484	0.0999852	0.10009	0.0999444	0.10001	0.100085	0.10005	0.0999385	0.0999385	0.0999893	0.100143	0.100033	0.100048	0.100009	0.0999877	0.100006	0.0999075	0.100082	0.100098	0.0999485	0.0999884	0.0999445	0.0999478	0.0999956	0.100111	0.0999489	0.099935	0.100057	0.100016	0.0998874	0.0999327	0.0999484	0.0999577	0.100063	0.100095	0.100122	0.0999212	0.100038	0.0998766	0.100347	0.0998266	0.100097	0.100136	0.0997835	0.0996444	0.0997893	0.100462	0.0999668	0.0999406	0.0999682	0.100054	0.0999129	0.100009	0.100083	0.100016	0.100079	0.0999705	0.0999254	0.100093	0.0999715	0.100088	0.10002	0.100047	0.10007	0.0999498	0.0999779	0.0998584	
140	0.0999549	0.0999697	0.0999615	0.0999479	0.0999851	0.100091	0.0999439	0.10001	0.100086	0.100051	0.0999379	0.0999379	0.0999892	0.100144	0.100033	0.100049	0.100009	0.0999875	0.100006	0.0999065	0.100083	0.100099	0.099948	0.0999883	0.0999439	0.0999472	0.0999956	0.100113	0.0999484	0.0999343	0.100058	0.100016	0.0998862	0.0999321	0.0999479	0.0999572	0.100064	0.100096	0.100123	0.0999204	0.100039	0.0998753	0.10035	0.0998248	0.100097	0.100137	0.0997813	0.0996408	0.0997871	0.100467	0.0999665	0.09994	0.0999679	0.100055	0.099912	0.100009	0.100084	0.100016	0.10008	0.0999702	0.0999247	0.100093	0.0999712	0.100089	0.10002	0.100047	0.100071	0.0999493	0.0999777	0.0998569	
141	0.0999544	0.0999694	0.0999611	0.0999474	0.0999849	0.100092	0.0999433	0.10001	0.100087	0.100051	0.0999372	0.0999373	0.0999891	0.100146	0.100033	0.100049	0.100009	0.0999874	0.100006	0.0999056	0.100084	0.1001	0.0999475	0.0999882	0.0999433	0.0999467	0.0999955	0.100114	0.0999478	0.0999337	0.100058	0.100016	0.0998851	0.0999314	0.0999474	0.0999568	0.100064	0.100097	0.100125	0.0999196	0.100039	0.0998741	0.100354	0.099823	0.100098	0.100138	0.0997791	0.0996371	0.099785	0.100472	0.0999662	0.0999394	0.0999676	0.100055	0.0999112	0.100009	0.100085	0.100017	0.10008	0.0999699	0.0999239	0.100094	0.0999709	0.10009	0.10002	0.100048	0.100072	0.0999488	0.0999775	0.0998555	
142	0.099954	0.0999691	0.0999607	0.0999468	0.0999848	0.100092	0.0999427	0.10001	0.100088	0.100052	0.0999366	0.0999367	0.099989	0.100147	0.100034	0.10005	0.100009	0.0999873	0.100006	0.0999046	0.100085	0.100101	0.099947	0.099988	0.0999428	0.0999462	0.0999955	0.100115	0.0999473	0.099933	0.100059	0.100016	0.0998839	0.0999307	0.0999469	0.0999564	0.100065	0.100098	0.100126	0.0999188	0.100039	0.0998728	0.100358	0.0998212	0.100099	0.10014	0.0997769	0.0996335	0.0997828	0.100477	0.0999658	0.0999387	0.0999672	0.100056	0.0999103	0.100009	0.100085	0.100017	0.100081	0.0999696	0.0999231	0.100095	0.0999706	0.100091	0.10002	0.100048	0.100072	0.0999483	0.0999772	0.099854	
143	0.0999535	0.0999687	0.0999603	0.0999463	0.0999846	0.100093	0.0999422	0.10001	0.100088	0.100052	0.0999359	0.099936	0.0999889	0.100149	0.100034	0.10005	0.100009	0.0999872	0.100006	0.0999036	0.100086	0.100102	0.0999464	0.0999879	0.0999422	0.0999456	0.0999954	0.100116	0.0999468	0.0999323	0.10006	0.100016	0.0998827	0.09993	0.0999463	0.0999559	0.100066	0.100099	0.100127	0.099918	0.10004	0.0998715	0.100361	0.0998194	0.1001	0.100141	0.0997746	0.0996297	0.0997806	0.100481	0.0999655	0.0999381	0.0999669	0.100057	0.0999093	0.100009	0.100086	0.100017	0.100082	0.0999693	0.0999224	0.100096	0.0999703	0.100092	0.10002	0.100049	0.100073	0.0999477	0.099977	0.0998526	
144	0.099953	0.0999684	0.0999599	0.0999457	0.0999845	0.100094	0.0999416	0.10001	0.100089	0.100053	0.0999353	0.0999354	0.0999888	0.10015	0.100034	0.100051	0.10001	0.099987	0.100006	0.0999027	0.100087	0.100103	0.0999459	0.0999878	0.0999416	0.0999451	0.0999954	0.100117	0.0999462	0.0999316	0.10006	0.100016	0.0998815	0.0999293	0.0999458	0.0999555	0.100066	0.1001	0.100128	0.0999171	0.10004	0.0998702	0.100365	0.0998176	0.100101	0.100143	0.0997723	0.099626	0.0997783	0.100486	0.0999651	0.0999375	0.0999666	0.100057	0.0999084	0.100009	0.100087	0.100017	0.100083	0.099969	0.0999216	0.100097	0.09997	0.100092	0.100021	0.100049	0.100074	0.0999472	0.0999768	0.0998511	
145	0.0999526	0.0999681	0.0999595	0.0999452	0.0999843	0.100095	0.099941	0.10001	0.10009	0.100053	0.0999346	0.0999347	0.0999887	0.100152	0.100035	0.100052	0.10001	0.0999869	0.100006	0.0999017	0.100087	0.100104	0.0999453	0.0999877	0.099941	0.0999445	0.0999953	0.100118	0.0999457	0.0999309	0.100061	0.100017	0.0998803	0.0999286	0.0999452	0.099955	0.100067	0.100101	0.10013	0.0999163	0.100041	0.0998689	0.100369	0.0998157	0.100103	0.100144	0.09977	0.0996222	0.0997761	0.100491	0.0999648	0.0999369	0.0999662	0.100058	0.0999075	0.100009	0.100088	0.100017	0.100084	0.0999686	0.0999208	0.100098	0.0999697	0.100093	0.100021	0.10005	0.100075	0.0999467	0.0999765	0.0998495	
146	0.0999521	0.0999678	0.0999591	0.0999446	0.0999842	0.100096	0.0999404	0.10001	0.100091	0.100054	0.099934	0.0999341	0.0999886	0.100153	0.100035	0.100052	0.10001	0.0999868	0.100006	0.0999007	0.100088	0.100105	0.0999448	0.0999875	0.0999404	0.0999439	0.0999953	0.10012	0.0999451	0.0999302	0.100061	0.100017	0.0998791	0.0999278	0.0999447	0.0999546	0.100068	0.100102	0.100131	0.0999154	0.100041	0.0998675	0.100372	0.0998138	0.100104	0.100146	0.0997677	0.0996184	0.0997738	0.100496	0.0999644	0.0999362	0.0999659	0.100058	0.0999066	0.100009	0.100089	0.100017	0.100085	0.0999683	0.09992	0.100099	0.0999694	0.100094	0.100021	0.10005	0.100075	0.0999461	0.0999763	0.099848	
147	0.0999516	0.0999675	0.0999587	0.0999441	0.099984	0.100097	0.0999398	0.100011	0.100092	0.100055	0.0999333	0.0999334	0.0999884	0.100155	0.100035	0.100053	0.10001	0.0999866	0.100006	0.0998997	0.100089	0.100106	0.0999442	0.0999874	0.0999398	0.0999434	0.0999952	0.100121	0.0999446	0.0999295	0.100062	0.100017	0.0998779	0.0999271	0.0999441	0.0999541	0.100068	0.100103	0.100132	0.0999146	0.100041	0.0998662	0.100376	0.0998119	0.100105	0.100147	0.0997653	0.0996145	0.0997715	0.100501	0.099964	0.0999356	0.0999656	0.100059	0.0999056	0.100009	0.10009	0.100018	0.100085	0.099968	0.0999192	0.1001	0.0999691	0.100095	0.100021	0.100051	0.100076	0.0999456	0.0999761	0.0998465	
148	0.0999511	0.0999671	0.0999583	0.0999435	0.0999838	0.100098	0.0999392	0.100011	0.100093	0.100055	0.0999326	0.0999327	0.0999883	0.100156	0.100036	0.100053	0.10001	0.0999865	0.100006	0.0998987	0.10009	0.100107	0.0999437	0.0999873	0.0999392	0.0999428	0.0999952	0.100122	0.099944	0.0999288	0.100063	0.100017	0.0998766	0.0999264	0.0999435	0.0999536	0.100069	0.100104	0.100134	0.0999137	0.100042	0.0998648	0.10038	0.09981	0.100106	0.100148	0.099763	0.0996106	0.0997692	0.100506	0.0999637	0.0999349	0.0999652	0.100059	0.0999047	0.10001	0.100091	0.100018	0.100086	0.0999677	0.0999183	0.100101	0.0999688	0.100096	0.100021	0.100051	0.100077	0.099945	0.0999758	0.0998449	
149	0.0999506	0.0999668	0.0999578	0.0999429	0.0999837	0.100099	0.0999386	0.100011	0.100094	0.100056	0.0999319	0.099932	0.0999882	0.100158	0.100036	0.100054	0.10001	0.0999864	0.100006	0.0998976	0.100091	0.100108	0.0999431	0.0999872	0.0999386	0.0999422	0.0999951	0.100123	0.0999434	0.0999281	0.100063	0.100017	0.0998754	0.0999256	0.099943	0.0999532	0.10007	0.100105	0.100135	0.0999128	0.100042	0.0998635	0.100384	0.0998081	0.100107	0.10015	0.0997606	0.0996066	0.0997668	0.100512	0.0999633	0.0999343	0.0999649	0.10006	0.0999037	0.10001	0.100092	0.100018	0.100087	0.0999673	0.0999175	0.100102	0.0999685	0.100097	0.100022	0.100052	0.100078	0.0999445	0.0999756	0.0998434	
150	0.0999501	0.0999665	0.0999574	0.0999424	0.0999835	0.1001	0.0999379	0.100011	0.100095	0.100056	0.0999312	0.0999313	0.0999881	0.100159	0.100036	0.100054	0.10001	0.0999862	0.100006	0.0998966	0.100092	0.100109	0.0999425	0.099987	0.099938	0.0999416	0.0999951	0.100124	0.0999429	0.0999274	0.100064	0.100017	0.0998741	0.0999249	0.0999424	0.0999527	0.10007	0.100106	0.100136	0.099912	0.100043	0.0998621	0.100388	0.0998062	0.100108	0.100151	0.0997581	0.0996026	0.0997645	0.100517	0.0999629	0.0999336	0.0999645	0.100061	0.0999027	0.10001	0.100093	0.100018	0.100088	0.099967	0.0999167	0.100103	0.0999682	0.100098	0.100022	0.100052	0.100079	0.0999439	0.0999753	0.0998418	
151	0.0999496	0.0999661	0.099957	0.0999418	0.0999833	0.100101	0.0999373	0.100011	0.100096	0.100057	0.0999305	0.0999306	0.099988	0.100161	0.100037	0.100055	0.10001	0.0999861	0.100006	0.0998955	0.100093	0.10011	0.0999419	0.0999869	0.0999373	0.099941	0.099995	0.100126	0.0999423	0.0999266	0.100065	0.100018	0.0998728	0.0999241	0.0999418	0.0999522	0.100071	0.100107	0.100138	0.0999111	0.100043	0.0998607	0.100392	0.0998042	0.100109	0.100153	0.0997557	0.0995986	0.0997621	0.100522	0.0999626	0.0999329	0.0999641	0.100061	0.0999017	0.10001	0.100094	0.100018	0.100089	0.0999667	0.0999158	0.100104	0.0999679	0.100099	0.100022	0.100053	0.100079	0.0999434	0.0999751	0.0998402	
152	0.0999491	0.0999658	0.0999565	0.0999412	0.0999832	0.100102	0.0999367	0.100011	0.100097	0.100057	0.0999298	0.0999299	0.0999879	0.100163	0.100037	0.100055	0.10001	0.0999859	0.100007	0.0998945	0.100094	0.100111	0.0999413	0.0999868	0.0999367	0.0999404	0.099995	0.100127	0.0999417	0.0999259	0.100065	0.100018	0.0998716	0.0999233	0.0999412	0.0999517	0.100072	0.100108	0.100139	0.0999102	0.100044	0.0998592	0.100396	0.0998022	0.10011	0.100155	0.0997532	0.0995945	0.0997597	0.100527	0.0999622	0.0999322	0.0999638	0.100062	0.0999007	0.10001	0.100094	0.100019	0.10009	0.0999663	0.099915	0.100106	0.0999676	0.1001	0.100022	0.100053	0.10008	0.0999428	0.0999748	0.0998385	
153	0.0999486	0.0999654	0.0999561	0.0999406	0.099983	0.100103	0.099936	0.100011	0.100098	0.100058	0.0999291	0.0999292	0.0999877	0.100164	0.100038	0.100056	0.10001	0.0999858	0.100007	0.0998934	0.100095	0.100113	0.0999407	0.0999866	0.099936	0.0999398	0.0999949	0.100128	0.0999411	0.0999251	0.100066	0.100018	0.0998702	0.0999226	0.0999406	0.0999512	0.100073	0.100109	0.100141	0.0999092	0.100044	0.0998578	0.1004	0.0998002	0.100111	0.100156	0.0997507	0.0995904	0.0997572	0.100533	0.0999618	0.0999316	0.0999634	0.100063	0.0998997	0.10001	0.100095	0.100019	0.100091	0.099966	0.0999141	0.100107	0.0999672	0.100101	0.100022	0.100054	0.100081	0.0999422	0.0999746	0.0998369	
154	0.099948	0.0999651	0.0999557	0.09994	0.0999828	0.100104	0.0999354	0.100011	0.100099	0.100059	0.0999284	0.0999285	0.0999876	0.100166	0.100038	0.100056	0.100011	0.0999857	0.100007	0.0998923	0.100096	0.100114	0.0999401	0.0999865	0.0999354	0.0999392	0.0999949	0.10013	0.0999405	0.0999244	0.100067	0.100018	0.0998689	0.0999218	0.09994	0.0999507	0.100073	0.10011	0.100142	0.0999083	0.100045	0.0998564	0.100404	0.0997981	0.100112	0.100158	0.0997482	0.0995863	0.0997548	0.100538	0.0999614	0.0999309	0.099963	0.100063	0.0998987	0.10001	0.100096	0.100019	0.100092	0.0999656	0.0999132	0.100108	0.0999669	0.100102	0.100023	0.100054	0.100082	0.0999416	0.0999743	0.0998352	
155	0.0999475	0.0999647	0.0999552	0.0999394	0.0999826	0.100105	0.0999347	0.100011	0.1001	0.100059	0.0999277	0.0999278	0.0999875	0.100168	0.100038	0.100057	0.100011	0.0999855	0.100007	0.0998912	0.100097	0.100115	0.0999395	0.0999863	0.0999347	0.0999386	0.0999948	0.100131	0.0999399	0.0999236	0.100067	0.100018	0.0998676	0.099921	0.0999394	0.0999502	0.100074	0.100111	0.100143	0.0999074	0.100045	0.0998549	0.100408	0.0997961	0.100113	0.100159	0.0997456	0.0995821	0.0997523	0.100544	0.099961	0.0999302	0.0999627	0.100064	0.0998977	0.10001	0.100097	0.100019	0.100093	0.0999653	0.0999123	0.100109	0.0999666	0.100103	0.100023	0.100055	0.100083	0.099941	0.0999741	0.0998336	
156	0.099947	0.0999644	0.0999548	0.0999388	0.0999825	0.100107	0.0999341	0.100012	0.100101	0.10006	0.0999269	0.0999271	0.0999874	0.100169	0.100039	0.100058	0.100011	0.0999854	0.100007	0.0998901	0.100098	0.100116	0.0999389	0.0999862	0.0999341	0.099938	0.0999948	0.100132	0.0999393	0.0999228	0.100068	0.100019	0.0998663	0.0999202	0.0999388	0.0999497	0.100075	0.100112	0.100145	0.0999065	0.100045	0.0998534	0.100412	0.099794	0.100115	0.100161	0.099743	0.0995779	0.0997498	0.100549	0.0999606	0.0999295	0.0999623	0.100064	0.0998967	0.10001	0.100098	0.100019	0.100094	0.0999649	0.0999115	0.10011	0.0999662	0.100104	0.100023	0.100055	0.100083	0.0999404	0.0999738	0.0998319	
157	0.0999464	0.099964	0.0999543	0.0999381	0.0999823	0.100108	0.0999334	0.100012	0.100102	0.10006	0.0999262	0.0999263	0.0999873	0.100171	0.100039	0.100058	0.100011	0.0999852	0.100007	0.099889	0.100099	0.100117	0.0999383	0.0999861	0.0999334	0.0999374	0.0999947	0.100134	0.0999387	0.099922	0.100069	0.100019	0.0998649	0.0999194	0.0999382	0.0999492	0.100076	0.100113	0.100146	0.0999055	0.100046	0.0998519	0.100416	0.0997919	0.100116	0.100163	0.0997404	0.0995736	0.0997472	0.100555	0.0999602	0.0999287	0.0999619	0.100065	0.0998956	0.10001	0.100099	0.10002	0.100094	0.0999646	0.0999106	0.100111	0.0999659	0.100105	0.100023	0.100056	0.100084	0.0999398	0.0999735	0.0998302	
158	0.0999459	0.0999637	0.0999539	0.0999375	0.0999821	0.100109	0.0999327	0.100012	0.100103	0.100061	0.0999254	0.0999256	0.0999871	0.100173	0.100039	0.100059	0.100011	0.0999851	0.100007	0.0998879	0.1001	0.100118	0.0999377	0.0999859	0.0999327	0.0999367	0.0999947	0.100135	0.0999381	0.0999212	0.100069	0.100019	0.0998635	0.0999186	0.0999375	0.0999487	0.100076	0.100115	0.100148	0.0999045	0.100046	0.0998504	0.10042	0.0997898	0.100117	0.100164	0.0997378	0.0995692	0.0997446	0.10056	0.0999598	0.099928	0.0999615	0.100066	0.0998946	0.100011	0.1001	0.10002	0.100095	0.0999642	0.0999096	0.100112	0.0999656	0.100106	0.100024	0.100057	0.100085	0.0999392	0.0999733	0.0998285	
159	0.0999453	0.0999633	0.0999534	0.0999369	0.0999819	0.10011	0.099932	0.100012	0.100104	0.100062	0.0999247	0.0999248	0.099987	0.100175	0.10004	0.100059	0.100011	0.0999849	0.100007	0.0998867	0.100101	0.10012	0.0999371	0.0999858	0.099932	0.0999361	0.0999946	0.100136	0.0999375	0.0999204	0.10007	0.100019	0.0998621	0.0999177	0.0999369	0.0999482	0.100077	0.100116	0.100149	0.0999036	0.100047	0.0998489	0.100425	0.0997877	0.100118	0.100166	0.0997351	0.0995649	0.099742	0.100566	0.0999594	0.0999273	0.0999611	0.100066	0.0998935	0.100011	0.100101	0.10002	0.100096	0.0999639	0.0999087	0.100113	0.0999652	0.100108	0.100024	0.100057	0.100086	0.0999386	0.099973	0.0998267	
160	0.0999448	0.0999629	0.0999529	0.0999362	0.0999817	0.100111	0.0999313	0.100012	0.100105	0.100062	0.0999239	0.0999241	0.0999869	0.100176	0.10004	0.10006	0.100011	0.0999848	0.100007	0.0998856	0.100102	0.100121	0.0999364	0.0999856	0.0999313	0.0999354	0.0999945	0.100138	0.0999368	0.0999196	0.100071	0.100019	0.0998607	0.0999169	0.0999363	0.0999477	0.100078	0.100117	0.100151	0.0999026	0.100047	0.0998473	0.100429	0.0997855	0.100119	0.100168	0.0997324	0.0995605	0.0997394	0.100572	0.099959	0.0999266	0.0999608	0.100067	0.0998924	0.100011	0.100102	0.10002	0.100097	0.0999635	0.0999078	0.100114	0.0999649	0.100109	0.100024	0.100058	0.100087	0.099938	0.0999727	0.099825	
161	0.0999442	0.0999625	0.0999524	0.0999356	0.0999815	0.100112	0.0999307	0.100012	0.100106	0.100063	0.0999231	0.0999233	0.0999867	0.100178	0.100041	0.100061	0.100011	0.0999846	0.100007	0.0998844	0.100103	0.100122	0.0999358	0.0999855	0.0999306	0.0999348	0.0999945	0.100139	0.0999362	0.0999188	0.100072	0.10002	0.0998593	0.0999161	0.0999356	0.0999471	0.100079	0.100118	0.100152	0.0999016	0.100048	0.0998458	0.100433	0.0997833	0.10012	0.100169	0.0997297	0.099556	0.0997368	0.100578	0.0999586	0.0999258	0.0999604	0.100068	0.0998913	0.100011	0.100103	0.10002	0.100098	0.0999631	0.0999069	0.100116	0.0999645	0.10011	0.100024	0.100058	0.100088	0.0999373	0.0999724	0.0998232	
162	0.0999437	0.0999622	0.099952	0.099935	0.0999814	0.100113	0.0999299	0.100012	0.100107	0.100063	0.0999223	0.0999225	0.0999866	0.10018	0.100041	0.100061	0.100011	0.0999845	0.100007	0.0998833	0.100104	0.100123	0.0999351	0.0999853	0.0999299	0.0999341	0.0999944	0.10014	0.0999355	0.099918	0.100072	0.10002	0.0998579	0.0999152	0.0999349	0.0999466	0.100079	0.100119	0.100154	0.0999006	0.100048	0.0998442	0.100438	0.0997811	0.100122	0.100171	0.099727	0.0995515	0.0997341	0.100583	0.0999582	0.0999251	0.09996	0.100068	0.0998902	0.100011	0.100104	0.100021	0.100099	0.0999627	0.0999059	0.100117	0.0999642	0.100111	0.100025	0.100059	0.100089	0.0999367	0.0999722	0.0998214	
163	0.0999431	0.0999618	0.0999515	0.0999343	0.0999812	0.100114	0.0999292	0.100012	0.100108	0.100064	0.0999216	0.0999217	0.0999865	0.100182	0.100041	0.100062	0.100012	0.0999843	0.100007	0.0998821	0.100105	0.100124	0.0999345	0.0999852	0.0999292	0.0999334	0.0999944	0.100142	0.0999349	0.0999171	0.100073	0.10002	0.0998564	0.0999143	0.0999343	0.0999461	0.10008	0.100121	0.100155	0.0998996	0.100049	0.0998426	0.100442	0.0997789	0.100123	0.100173	0.0997242	0.0995469	0.0997314	0.100589	0.0999577	0.0999243	0.0999596	0.100069	0.0998891	0.100011	0.100106	0.100021	0.1001	0.0999624	0.099905	0.100118	0.0999638	0.100112	0.100025	0.10006	0.10009	0.0999361	0.0999719	0.0998196	
164	0.0999425	0.0999614	0.099951	0.0999336	0.099981	0.100116	0.0999285	0.100013	0.100109	0.100065	0.0999208	0.0999209	0.0999864	0.100184	0.100042	0.100062	0.100012	0.0999841	0.100007	0.0998809	0.100106	0.100126	0.0999338	0.099985	0.0999285	0.0999328	0.0999943	0.100143	0.0999342	0.0999163	0.100074	0.10002	0.099855	0.0999135	0.0999336	0.0999455	0.100081	0.100122	0.100157	0.0998986	0.100049	0.099841	0.100447	0.0997766	0.100124	0.100174	0.0997214	0.0995424	0.0997287	0.100595	0.0999573	0.0999235	0.0999592	0.10007	0.099888	0.100011	0.100107	0.100021	0.100101	0.099962	0.099904	0.100119	0.0999634	0.100113	0.100025	0.10006	0.10009	0.0999354	0.0999716	0.0998177	
165	0.0999419	0.099961	0.0999505	0.099933	0.0999808	0.100117	0.0999278	0.100013	0.10011	0.100065	0.09992	0.0999201	0.0999862	0.100185	0.100042	0.100063	0.100012	0.099984	0.100007	0.0998797	0.100107	0.100127	0.0999331	0.0999849	0.0999278	0.0999321	0.0999942	0.100145	0.0999336	0.0999154	0.100075	0.10002	0.0998535	0.0999126	0.0999329	0.099945	0.100082	0.100123	0.100159	0.0998975	0.10005	0.0998394	0.100451	0.0997744	0.100125	0.100176	0.0997186	0.0995377	0.0997259	0.100601	0.0999569	0.0999228	0.0999587	0.100071	0.0998869	0.100011	0.100108	0.100021	0.100102	0.0999616	0.099903	0.10012	0.0999631	0.100114	0.100025	0.100061	0.100091	0.0999348	0.0999713	0.0998159	
166	0.0999413	0.0999606	0.09995	0.0999323	0.0999806	0.100118	0.0999271	0.100013	0.100111	0.100066	0.0999191	0.0999193	0.0999861	0.100187	0.100043	0.100064	0.100012	0.0999838	0.100008	0.0998784	0.100108	0.100128	0.0999324	0.0999847	0.099927	0.0999314	0.0999942	0.100146	0.0999329	0.0999146	0.100075	0.100021	0.099852	0.0999117	0.0999323	0.0999444	0.100083	0.100124	0.10016	0.0998965	0.10005	0.0998378	0.100456	0.0997721	0.100127	0.100178	0.0997157	0.099533	0.0997231	0.100607	0.0999564	0.099922	0.0999583	0.100071	0.0998857	0.100011	0.100109	0.100021	0.100103	0.0999612	0.099902	0.100122	0.0999627	0.100115	0.100026	0.100061	0.100092	0.0999341	0.099971	0.099814	
167	0.0999407	0.0999602	0.0999495	0.0999316	0.0999804	0.100119	0.0999263	0.100013	0.100113	0.100067	0.0999183	0.0999185	0.099986	0.100189	0.100043	0.100064	0.100012	0.0999837	0.100008	0.0998772	0.100109	0.10013	0.0999318	0.0999846	0.0999263	0.0999307	0.0999941	0.100148	0.0999322	0.0999137	0.100076	0.100021	0.0998505	0.0999108	0.0999316	0.0999438	0.100084	0.100126	0.100162	0.0998954	0.100051	0.0998361	0.100461	0.0997698	0.100128	0.10018	0.0997128	0.0995283	0.0997203	0.100614	0.099956	0.0999212	0.0999579	0.100072	0.0998846	0.100012	0.10011	0.100022	0.100105	0.0999608	0.099901	0.100123	0.0999623	0.100117	0.100026	0.100062	0.100093	0.0999334	0.0999707	0.0998121	
168	0.0999401	0.0999598	0.099949	0.0999309	0.0999802	0.10012	0.0999256	0.100013	0.100114	0.100067	0.0999175	0.0999177	0.0999858	0.100191	0.100044	0.100065	0.100012	0.0999835	0.100008	0.099876	0.10011	0.100131	0.0999311	0.0999844	0.0999256	0.09993	0.0999941	0.100149	0.0999315	0.0999128	0.100077	0.100021	0.099849	0.0999099	0.0999309	0.0999433	0.100084	0.100127	0.100164	0.0998944	0.100051	0.0998344	0.100465	0.0997674	0.100129	0.100182	0.0997099	0.0995235	0.0997175	0.10062	0.0999555	0.0999204	0.0999575	0.100073	0.0998834	0.100012	0.100111	0.100022	0.100106	0.0999604	0.0999	0.100124	0.099962	0.100118	0.100026	0.100063	0.100094	0.0999328	0.0999704	0.0998102	
169	0.0999395	0.0999594	0.0999485	0.0999302	0.09998	0.100122	0.0999248	0.100013	0.100115	0.100068	0.0999166	0.0999168	0.0999857	0.100193	0.100044	0.100066	0.100012	0.0999833	0.100008	0.0998747	0.100112	0.100132	0.0999304	0.0999842	0.0999248	0.0999293	0.099994	0.100151	0.0999308	0.0999119	0.100078	0.100021	0.0998475	0.099909	0.0999302	0.0999427	0.100085	0.100128	0.100165	0.0998933	0.100052	0.0998328	0.10047	0.099765	0.100131	0.100183	0.0997069	0.0995187	0.0997146	0.100626	0.0999551	0.0999196	0.0999571	0.100073	0.0998822	0.100012	0.100112	0.100022	0.100107	0.09996	0.099899	0.100125	0.0999616	0.100119	0.100026	0.100063	0.100095	0.0999321	0.0999701	0.0998083	
170	0.0999389	0.099959	0.0999479	0.0999295	0.0999798	0.100123	0.0999241	0.100013	0.100116	0.100069	0.0999158	0.099916	0.0999855	0.100195	0.100044	0.100066	0.100012	0.0999832	0.100008	0.0998734	0.100113	0.100134	0.0999297	0.0999841	0.099924	0.0999286	0.0999939	0.100152	0.0999301	0.099911	0.100079	0.100021	0.0998459	0.0999081	0.0999295	0.0999421	0.100086	0.100129	0.100167	0.0998922	0.100052	0.099831	0.100475	0.0997626	0.100132	0.100185	0.099704	0.0995138	0.0997117	0.100633	0.0999546	0.0999188	0.0999566	0.100074	0.099881	0.100012	0.100113	0.100022	0.100108	0.0999596	0.099898	0.100127	0.0999612	0.10012	0.100027	0.100064	0.100096	0.0999314	0.0999698	0.0998064	
171	0.0999383	0.0999586	0.0999474	0.0999288	0.0999796	0.100124	0.0999233	0.100013	0.100117	0.100069	0.0999149	0.0999152	0.0999854	0.100197	0.100045	0.100067	0.100012	0.099983	0.100008	0.0998721	0.100114	0.100135	0.099929	0.0999839	0.0999233	0.0999278	0.0999939	0.100154	0.0999294	0.0999101	0.100079	0.100022	0.0998443	0.0999071	0.0999288	0.0999415	0.100087	0.100131	0.100169	0.0998911	0.100053	0.0998293	0.10048	0.0997602	0.100133	0.100187	0.099701	0.0995088	0.0997088	0.100639	0.0999542	0.0999179	0.0999562	0.100075	0.0998798	0.100012	0.100114	0.100022	0.100109	0.0999592	0.0998969	0.100128	0.0999608	0.100121	0.100027	0.100065	0.100097	0.0999307	0.0999695	0.0998044	
172	0.0999377	0.0999582	0.0999469	0.0999281	0.0999794	0.100125	0.0999225	0.100014	0.100118	0.10007	0.0999141	0.0999143	0.0999853	0.100199	0.100045	0.100068	0.100013	0.0999828	0.100008	0.0998708	0.100115	0.100136	0.0999282	0.0999838	0.0999225	0.0999271	0.0999938	0.100155	0.0999287	0.0999092	0.10008	0.100022	0.0998427	0.0999062	0.099928	0.0999409	0.100088	0.100132	0.10017	0.09989	0.100053	0.0998276	0.100485	0.0997578	0.100135	0.100189	0.0996979	0.0995039	0.0997058	0.100645	0.0999537	0.0999171	0.0999557	0.100076	0.0998786	0.100012	0.100116	0.100023	0.10011	0.0999588	0.0998959	0.100129	0.0999604	0.100123	0.100027	0.100065	0.100098	0.09993	0.0999692	0.0998024	
173	0.099937	0.0999577	0.0999464	0.0999273	0.0999791	0.100127	0.0999217	0.100014	0.10012	0.100071	0.0999132	0.0999134	0.0999851	0.100201	0.100046	0.100068	0.100013	0.0999826	0.100008	0.0998695	0.100116	0.100138	0.0999275	0.0999836	0.0999217	0.0999264	0.0999937	0.100157	0.099928	0.0999083	0.100081	0.100022	0.0998411	0.0999053	0.0999273	0.0999403	0.100089	0.100133	0.100172	0.0998889	0.100054	0.0998258	0.10049	0.0997553	0.100136	0.100191	0.0996949	0.0994988	0.0997028	0.100652	0.0999532	0.0999163	0.0999553	0.100077	0.0998774	0.100012	0.100117	0.100023	0.100111	0.0999583	0.0998948	0.100131	0.09996	0.100124	0.100027	0.100066	0.100099	0.0999293	0.0999689	0.0998004	
174	0.0999364	0.0999573	0.0999458	0.0999266	0.0999789	0.100128	0.0999209	0.100014	0.100121	0.100072	0.0999123	0.0999125	0.099985	0.100203	0.100046	0.100069	0.100013	0.0999825	0.100008	0.0998682	0.100117	0.100139	0.0999268	0.0999834	0.0999209	0.0999256	0.0999937	0.100159	0.0999272	0.0999073	0.100082	0.100022	0.0998395	0.0999043	0.0999266	0.0999397	0.10009	0.100135	0.100174	0.0998878	0.100055	0.099824	0.100495	0.0997528	0.100137	0.100193	0.0996918	0.0994937	0.0996998	0.100659	0.0999528	0.0999154	0.0999548	0.100077	0.0998761	0.100012	0.100118	0.100023	0.100112	0.0999579	0.0998938	0.100132	0.0999596	0.100125	0.100028	0.100067	0.1001	0.0999286	0.0999686	0.0997984	
