
297	1	1	1	1	1	1	1	89.1507	82.1507	55.7485	82.0638	81.3977	77.4512	78.1673	86.5395	83.8612	83.2417	137.945	129.439	132.838	109.26	135.358	119.694	132.985	
298	1	1	1	1	1	1	1	89.1492	82.1491	55.7472	82.0619	81.3965	77.4486	78.1655	86.538	83.8594	83.2393	137.935	129.437	132.836	109.259	135.356	119.692	132.983	
299	1	1	1	1	1	1	1	89.1477	82.1474	55.7458	82.06	81.3953	77.446	78.1637	86.5365	83.8575	83.2368	137.926	129.435	132.834	109.257	135.353	119.69	132.982	
300	1	1	1	1	1	1	1	89.1462	82.1457	55.7443	82.058	81.3941	77.4433	78.1618	86.5349	83.8557	83.2344	137.916	129.433	132.832	109.255	135.351	119.687	132.98	
301	1	1	1	1	1	1	1	89.1446	82.1439	55.7429	82.0561	81.3929	77.4406	78.16	86.5334	83.8538	83.2319	137.907	129.431	132.829	109.253	135.349	119.685	132.978	
302	1	1	1	1	1	1	1	89.1431	82.1422	55.7414	82.0541	81.3917	77.4379	78.1581	86.5318	83.8519	83.2294	137.897	129.429	132.827	109.251	135.346	119.683	132.976	
303	1	1	1	1	1	1	1	89.1415	82.1405	55.74	82.0521	81.3905	77.4352	78.1562	86.5303	83.8499	83.2268	137.887	129.427	132.825	109.249	135.344	119.681	132.974	
304	1	1	1	1	1	1	1	89.14	82.1387	55.7385	82.0501	81.3892	77.4324	78.1542	86.5287	83.848	83.2243	137.877	129.425	132.822	109.247	135.342	119.678	132.973	
305	1	1	1	1	1	1	1	89.1384	82.1369	55.737	82.0481	81.3879	77.4296	78.1523	86.5271	83.846	83.2217	137.867	129.423	132.82	109.245	135.339	119.676	132.971	
306	1	1	1	1	1	1	1	89.1368	82.1351	55.7355	82.046	81.3867	77.4267	78.1503	86.5254	83.844	83.2191	137.856	129.421	132.818	109.243	135.337	119.674	132.969	
307	1	1	1	1	1	1	1	89.1351	82.1332	55.7339	82.044	81.3854	77.4239	78.1483	86.5238	83.842	83.2164	137.846	129.419	132.815	109.24	135.334	119.671	132.967	
308	1	1	1	1	1	1	1	89.1335	82.1314	55.7324	82.0419	81.3841	77.421	78.1463	86.5221	83.84	83.2138	137.836	129.417	132.813	109.238	135.332	119.669	132.965	
309	1	1	1	1	1	1	1	89.1318	82.1295	55.7308	82.0398	81.3828	77.4181	78.1443	86.5205	83.8379	83.2111	137.825	129.415	132.81	109.236	135.329	119.667	132.963	
310	1	1	1	1	1	1	1	89.1302	82.1276	55.7292	82.0376	81.3814	77.4151	78.1422	86.5188	83.8359	83.2083	137.814	129.412	132.808	109.234	135.326	119.664	132.961	
311	1	1	1	1	1	1	1	89.1285	82.1257	55.7276	82.0355	81.3801	77.4121	78.1402	86.5171	83.8338	83.2056	137.804	129.41	132.805	109.232	135.324	119.662	132.959	
312	1	1	1	1	1	1	1	89.1267	82.1238	55.726	82.0333	81.3788	77.4091	78.1381	86.5153	83.8316	83.2028	137.793	129.408	132.803	109.23	135.321	119.659	132.957	
313	1	1	1	1	1	1	1	89.125	82.1218	55.7244	82.0311	81.3774	77.4061	78.136	86.5136	83.8295	83.2	137.782	129.406	132.8	109.227	135.319	119.657	132.955	
314	1	1	1	1	1	1	1	89.1232	82.1199	55.7227	82.0288	81.376	77.403	78.1338	86.5118	83.8273	83.1972	137.771	129.403	132.798	109.225	135.316	119.654	132.953	
315	1	1	1	1	1	1	1	89.1215	82.1179	55.721	82.0266	81.3746	77.3999	78.1317	86.51	83.8252	83.1943	137.759	129.401	132.795	109.223	135.313	119.652	132.951	
316	1	1	1	1	1	1	1	89.1197	82.1159	55.7193	82.0243	81.3732	77.3967	78.1295	86.5082	83.823	83.1914	137.748	129.399	132.793	109.221	135.31	119.649	132.949	
317	1	1	1	1	1	1	1	89.1179	82.1138	55.7176	82.022	81.3718	77.3935	78.1273	86.5064	83.8207	83.1885	137.736	129.396	132.79	109.218	135.308	119.646	132.947	
318	1	1	1	1	1	1	1	89.116	82.1118	55.7159	82.0197	81.3704	77.3903	78.1251	86.5046	83.8185	83.1855	137.725	129.394	132.787	109.216	135.305	119.644	132.945	
319	1	1	1	1	1	1	1	89.1142	82.1097	55.7141	82.0174	81.3689	77.3871	78.1228	86.5027	83.8162	83.1825	137.713	129.392	132.785	109.214	135.302	119.641	132.942	
320	1	1	1	1	1	1	1	89.1123	82.1076	55.7124	82.015	81.3675	77.3838	78.1205	86.5008	83.8139	83.1795	137.701	129.389	132.782	109.211	135.299	119.638	132.94	
321	1	1	1	1	1	1	1	89.1104	82.1055	55.7106	82.0126	81.366	77.3805	78.1182	86.4989	83.8116	83.1764	137.689	129.387	132.779	109.209	135.296	119.636	132.938	
322	1	1	1	1	1	1	1	89.1085	82.1034	55.7087	82.0102	81.3645	77.3772	78.1159	86.497	83.8093	83.1733	137.677	129.384	132.776	109.206	135.293	119.633	132.936	
323	1	1	1	1	1	1	1	89.1066	82.1012	55.7069	82.0077	81.363	77.3738	78.1136	86.4951	83.8069	83.1702	137.665	129.382	132.773	109.204	135.29	119.63	132.934	
324	1	1	1	1	1	1	1	89.1046	82.099	55.705	82.0053	81.3615	77.3704	78.1112	86.4931	83.8045	83.1671	137.652	129.379	132.77	109.201	135.287	119.627	132.931	
325	1	1	1	1	1	1	1	89.1026	82.0968	55.7032	82.0028	81.3599	77.3669	78.1088	86.4911	83.8021	83.1639	137.64	129.377	132.768	109.199	135.284	119.624	132.929	
326	1	1	1	1	1	1	1	89.1006	82.0946	55.7013	82.0003	81.3584	77.3634	78.1064	86.4891	83.7997	83.1606	137.627	129.374	132.765	109.196	135.281	119.621	132.927	
327	1	1	1	1	1	1	1	89.0986	82.0923	55.6993	81.9977	81.3568	77.3599	78.104	86.4871	83.7972	83.1574	137.614	129.372	132.762	109.194	135.278	119.619	132.924	
328	1	1	1	1	1	1	1	89.0966	82.09	55.6974	81.9951	81.3552	77.3563	78.1015	86.4851	83.7947	83.1541	137.601	129.369	132.759	109.191	135.275	119.616	132.922	
329	1	1	1	1	1	1	1	89.0945	82.0877	55.6954	81.9926	81.3536	77.3527	78.099	86.483	83.7922	83.1508	137.588	129.366	132.756	109.189	135.272	119.613	132.92	
330	1	1	1	1	1	1	1	89.0924	82.0854	55.6934	81.9899	81.352	77.3491	78.0965	86.4809	83.7897	83.1474	137.575	129.364	132.753	109.186	135.269	119.61	132.917	
331	1	1	1	1	1	1	1	89.0903	82.083	55.6914	81.9873	81.3504	77.3454	78.0939	86.4788	83.7871	83.144	137.562	129.361	132.75	109.183	135.266	119.607	132.915	
332	1	1	1	1	1	1	1	89.0882	82.0807	55.6894	81.9846	81.3488	77.3417	78.0914	86.4767	83.7845	83.1406	137.548	129.358	132.746	109.18	135.262	119.604	132.912	
333	1	1	1	1	1	1	1	89.086	82.0782	55.6873	81.9819	81.3471	77.338	78.0888	86.4745	83.7819	83.1371	137.534	129.356	132.743	109.178	135.259	119.6	132.91	
334	1	1	1	1	1	1	1	89.0838	82.0758	55.6852	81.9792	81.3454	77.3342	78.0861	86.4723	83.7793	83.1336	137.521	129.353	132.74	109.175	135.256	119.597	132.907	
335	1	1	1	1	1	1	1	89.0816	82.0734	55.6831	81.9764	81.3437	77.3303	78.0835	86.4701	83.7766	83.1301	137.507	129.35	132.737	109.172	135.252	119.594	132.905	
336	1	1	1	1	1	1	1	89.0794	82.0709	55.681	81.9736	81.342	77.3265	78.0808	86.4679	83.7739	83.1265	137.492	129.347	132.734	109.169	135.249	119.591	132.902	
337	1	1	1	1	1	1	1	89.0771	82.0684	55.6788	81.9708	81.3403	77.3226	78.0781	86.4657	83.7712	83.1229	137.478	129.344	132.73	109.167	135.246	119.588	132.899	
338	1	1	1	1	1	1	1	89.0748	82.0658	55.6767	81.9679	81.3386	77.3186	78.0754	86.4634	83.7684	83.1193	137.464	129.341	132.727	109.164	135.242	119.584	132.897	
339	1	1	1	1	1	1	1	89.0725	82.0633	55.6744	81.9651	81.3368	77.3146	78.0726	86.4611	83.7656	83.1156	137.449	129.338	132.724	109.161	135.239	119.581	132.894	
340	1	1	1	1	1	1	1	89.0702	82.0607	55.6722	81.9622	81.335	77.3106	78.0698	86.4588	83.7628	83.1118	137.434	129.335	132.72	109.158	135.235	119.578	132.892	
341	1	1	1	1	1	1	1	89.0678	82.0581	55.6699	81.9592	81.3333	77.3065	78.067	86.4565	83.76	83.1081	137.419	129.332	132.717	109.155	135.232	119.574	132.889	
342	1	1	1	1	1	1	1	89.0654	82.0554	55.6677	81.9563	81.3314	77.3024	78.0641	86.4541	83.7571	83.1043	137.404	129.329	132.713	109.152	135.228	119.571	132.886	
343	1	1	1	1	1	1	1	89.063	82.0527	55.6653	81.9533	81.3296	77.2982	78.0613	86.4517	83.7542	83.1004	137.389	129.326	132.71	109.149	135.224	119.568	132.883	
344	1	1	1	1	1	1	1	89.0606	82.05	55.663	81.9502	81.3278	77.294	78.0583	86.4493	83.7513	83.0965	137.374	129.323	132.706	109.146	135.221	119.564	132.88	
345	1	1	1	1	1	1	1	89.0581	82.0473	55.6606	81.9472	81.3259	77.2897	78.0554	86.4468	83.7483	83.0926	137.358	129.32	132.703	109.143	135.217	119.561	132.878	
346	1	1	1	1	1	1	1	89.0556	82.0446	55.6582	81.9441	81.324	77.2854	78.0524	86.4444	83.7454	83.0886	137.342	129.317	132.699	109.14	135.213	119.557	132.875	
347	1	1	1	1	1	1	1	89.0531	82.0418	55.6558	81.941	81.3221	77.2811	78.0494	86.4419	83.7423	83.0846	137.326	129.314	132.696	109.136	135.209	119.553	132.872	
348	1	1	1	1	1	1	1	89.0505	82.039	55.6534	81.9378	81.3202	77.2767	78.0464	86.4393	83.7393	83.0806	137.31	129.311	132.692	109.133	135.206	119.55	132.869	
349	1	1	1	1	1	1	1	89.048	82.0361	55.6509	81.9346	81.3183	77.2723	78.0433	86.4368	83.7362	83.0765	137.294	129.307	132.688	109.13	135.202	119.546	132.866	
350	1	1	1	1	1	1	1	89.0454	82.0332	55.6484	81.9314	81.3163	77.2678	78.0402	86.4342	83.7331	83.0723	137.277	129.304	132.685	109.127	135.198	119.542	132.863	
351	1	1	1	1	1	1	1	89.0427	82.0303	55.6458	81.9281	81.3144	77.2633	78.0371	86.4316	83.73	83.0681	137.261	129.301	132.681	109.123	135.194	119.539	132.86	
352	1	1	1	1	1	1	1	89.0401	82.0274	55.6432	81.9249	81.3124	77.2587	78.0339	86.429	83.7268	83.0639	137.244	129.297	132.677	109.12	135.19	119.535	132.857	
353	1	1	1	1	1	1	1	89.0374	82.0244	55.6406	81.9215	81.3103	77.2541	78.0307	86.4263	83.7236	83.0596	137.227	129.294	132.673	109.117	135.186	119.531	132.854	
354	1	1	1	1	1	1	1	89.0346	82.0214	55.638	81.9182	81.3083	77.2494	78.0275	86.4237	83.7204	83.0553	137.21	129.29	132.669	109.113	135.182	119.527	132.851	
355	1	1	1	1	1	1	1	89.0319	82.0184	55.6353	81.9148	81.3063	77.2447	78.0243	86.4209	83.7171	83.0509	137.192	129.287	132.665	109.11	135.178	119.523	132.848	
356	1	1	1	1	1	1	1	89.0291	82.0153	55.6326	81.9114	81.3042	77.2399	78.021	86.4182	83.7138	83.0465	137.175	129.284	132.661	109.106	135.173	119.519	132.845	
357	1	1	1	1	1	1	1	89.0262	82.0122	55.6299	81.9079	81.3021	77.2351	78.0176	86.4154	83.7104	83.0421	137.157	129.28	132.657	109.103	135.169	119.515	132.841	
358	1	1	1	1	1	1	1	89.0234	82.0091	55.6271	81.9044	81.3	77.2302	78.0143	86.4126	83.7071	83.0375	137.139	129.276	132.653	109.099	135.165	119.511	132.838	
359	1	1	1	1	1	1	1	89.0205	82.0059	55.6243	81.9009	81.2979	77.2253	78.0109	86.4098	83.7037	83.033	137.12	129.273	132.649	109.096	135.161	119.507	132.835	
360	1	1	1	1	1	1	1	89.0176	82.0027	55.6215	81.8973	81.2957	77.2203	78.0074	86.4069	83.7002	83.0284	137.102	129.269	132.645	109.092	135.156	119.503	132.831	
361	1	1	1	1	1	1	1	89.0146	81.9994	55.6186	81.8937	81.2935	77.2152	78.004	86.404	83.6967	83.0237	137.083	129.265	132.641	109.088	135.152	119.499	132.828	
362	1	1	1	1	1	1	1	89.0116	81.9962	55.6157	81.89	81.2914	77.2102	78.0005	86.4011	83.6932	83.019	137.065	129.262	132.636	109.085	135.147	119.495	132.825	
363	1	1	1	1	1	1	1	89.0086	81.9929	55.6128	81.8864	81.2891	77.205	77.9969	86.3982	83.6897	83.0143	137.046	129.258	132.632	109.081	135.143	119.49	132.821	
364	1	1	1	1	1	1	1	89.0056	81.9895	55.6098	81.8826	81.2869	77.1998	77.9933	86.3952	83.6861	83.0095	137.026	129.254	132.628	109.077	135.138	119.486	132.818	
365	1	1	1	1	1	1	1	89.0025	81.9861	55.6068	81.8789	81.2847	77.1946	77.9897	86.3921	83.6825	83.0046	137.007	129.25	132.623	109.073	135.134	119.482	132.814	
366	1	1	1	1	1	1	1	88.9993	81.9827	55.6038	81.8751	81.2824	77.1893	77.9861	86.3891	83.6788	82.9997	136.987	129.246	132.619	109.07	135.129	119.477	132.811	
367	1	1	1	1	1	1	1	88.9962	81.9793	55.6007	81.8712	81.2801	77.1839	77.9824	86.386	83.6751	82.9947	136.967	129.242	132.614	109.066	135.124	119.473	132.807	
368	1	1	1	1	1	1	1	88.993	81.9758	55.5976	81.8674	81.2778	77.1785	77.9786	86.3829	83.6714	82.9897	136.947	129.239	132.61	109.062	135.12	119.468	132.804	
369	1	1	1	1	1	1	1	88.9897	81.9722	55.5944	81.8635	81.2754	77.173	77.9749	86.3797	83.6676	82.9847	136.927	129.235	132.605	109.058	135.115	119.464	132.8	
370	1	1	1	1	1	1	1	88.9865	81.9687	55.5912	81.8595	81.273	77.1675	77.971	86.3766	83.6638	82.9795	136.906	129.23	132.601	109.054	135.11	119.459	132.796	
371	1	1	1	1	1	1	1	88.9832	81.9651	55.588	81.8555	81.2707	77.1619	77.9672	86.3733	83.66	82.9744	136.885	129.226	132.596	109.05	135.105	119.455	132.793	
372	1	1	1	1	1	1	1	88.9798	81.9614	55.5847	81.8515	81.2682	77.1562	77.9633	86.3701	83.6561	82.9691	136.864	129.222	132.591	109.046	135.1	119.45	132.789	
373	1	1	1	1	1	1	1	88.9764	81.9578	55.5814	81.8474	81.2658	77.1505	77.9594	86.3668	83.6522	82.9639	136.843	129.218	132.586	109.041	135.095	119.445	132.785	
374	1	1	1	1	1	1	1	88.973	81.954	55.578	81.8433	81.2634	77.1447	77.9554	86.3635	83.6482	82.9585	136.821	129.214	132.582	109.037	135.09	119.44	132.781	
375	1	1	1	1	1	1	1	88.9695	81.9503	55.5746	81.8391	81.2609	77.1389	77.9514	86.3601	83.6442	82.9531	136.799	129.21	132.577	109.033	135.085	119.436	132.777	
376	1	1	1	1	1	1	1	88.966	81.9465	55.5712	81.8349	81.2584	77.133	77.9473	86.3567	83.6401	82.9476	136.777	129.205	132.572	109.029	135.08	119.431	132.774	
377	1	1	1	1	1	1	1	88.9625	81.9426	55.5677	81.8306	81.2558	77.1271	77.9432	86.3533	83.636	82.9421	136.755	129.201	132.567	109.024	135.075	119.426	132.77	
378	1	1	1	1	1	1	1	88.9589	81.9387	55.5642	81.8263	81.2533	77.121	77.9391	86.3498	83.6319	82.9365	136.732	129.196	132.562	109.02	135.069	119.421	132.766	
379	1	1	1	1	1	1	1	88.9553	81.9348	55.5606	81.822	81.2507	77.1149	77.9349	86.3463	83.6277	82.9309	136.71	129.192	132.557	109.016	135.064	119.416	132.762	
380	1	1	1	1	1	1	1	88.9516	81.9308	55.557	81.8176	81.2481	77.1088	77.9307	86.3428	83.6235	82.9252	136.686	129.187	132.551	109.011	135.059	119.411	132.758	
381	1	1	1	1	1	1	1	88.9479	81.9268	55.5534	81.8132	81.2455	77.1026	77.9264	86.3392	83.6193	82.9194	136.663	129.183	132.546	109.007	135.053	119.405	132.753	
382	1	1	1	1	1	1	1	88.9441	81.9227	55.5496	81.8087	81.2428	77.0963	77.9221	86.3356	83.6149	82.9136	136.639	129.178	132.541	109.002	135.048	119.4	132.749	
383	1	1	1	1	1	1	1	88.9403	81.9186	55.5459	81.8042	81.2402	77.0899	77.9177	86.3319	83.6106	82.9077	136.615	129.174	132.536	108.998	135.042	119.395	132.745	
384	1	1	1	1	1	1	1	88.9364	81.9145	55.5421	81.7996	81.2375	77.0835	77.9133	86.3282	83.6062	82.9018	136.591	129.169	132.53	108.993	135.037	119.389	132.741	
385	1	1	1	1	1	1	1	88.9326	81.9103	55.5382	81.795	81.2348	77.077	77.9088	86.3245	83.6018	82.8958	136.567	129.164	132.525	108.988	135.031	119.384	132.736	
386	1	1	1	1	1	1	1	88.9286	81.9061	55.5343	81.7903	81.232	77.0704	77.9043	86.3207	83.5973	82.8897	136.542	129.159	132.519	108.983	135.025	119.379	132.732	
387	1	1	1	1	1	1	1	88.9246	81.9018	55.5304	81.7856	81.2292	77.0638	77.8998	86.3169	83.5928	82.8836	136.517	129.155	132.514	108.979	135.019	119.373	132.728	
388	1	1	1	1	1	1	1	88.9206	81.8974	55.5264	81.7808	81.2264	77.0571	77.8952	86.313	83.5882	82.8773	136.492	129.15	132.508	108.974	135.014	119.368	132.723	
389	1	1	1	1	1	1	1	88.9165	81.8931	55.5224	81.776	81.2236	77.0503	77.8905	86.3091	83.5836	82.8711	136.466	129.145	132.503	108.969	135.008	119.362	132.719	
390	1	1	1	1	1	1	1	88.9124	81.8886	55.5183	81.7711	81.2207	77.0435	77.8858	86.3052	83.5789	82.8647	136.44	129.14	132.497	108.964	135.002	119.356	132.714	
391	1	1	1	1	1	1	1	88.9082	81.8842	55.5141	81.7662	81.2179	77.0366	77.8811	86.3012	83.5742	82.8583	136.414	129.135	132.491	108.959	134.996	119.35	132.71	
392	1	1	1	1	1	1	1	88.904	81.8796	55.5099	81.7612	81.215	77.0296	77.8763	86.2972	83.5694	82.8518	136.387	129.13	132.485	108.954	134.99	119.345	132.705	
393	1	1	1	1	1	1	1	88.8997	81.875	55.5056	81.7562	81.212	77.0225	77.8715	86.2931	83.5646	82.8453	136.361	129.124	132.479	108.949	134.983	119.339	132.7	
394	1	1	1	1	1	1	1	88.8954	81.8704	55.5013	81.7511	81.2091	77.0153	77.8666	86.289	83.5597	82.8386	136.333	129.119	132.473	108.944	134.977	119.333	132.696	
395	1	1	1	1	1	1	1	88.891	81.8657	55.497	81.746	81.2061	77.0081	77.8616	86.2848	83.5548	82.8319	136.306	129.114	132.467	108.938	134.971	119.327	132.691	
396	1	1	1	1	1	1	1	88.8865	81.861	55.4925	81.7408	81.2031	77.0008	77.8566	86.2806	83.5499	82.8252	136.278	129.109	132.461	108.933	134.964	119.321	132.686	
397	1	1	1	1	1	1	1	88.882	81.8562	55.488	81.7356	81.2	76.9934	77.8515	86.2764	83.5448	82.8183	136.25	129.103	132.455	108.928	134.958	119.314	132.681	
398	1	1	1	1	1	1	1	88.8775	81.8514	55.4835	81.7303	81.1969	76.986	77.8464	86.2721	83.5398	82.8114	136.221	129.098	132.449	108.922	134.951	119.308	132.676	
399	1	1	1	1	1	1	1	88.8729	81.8465	55.4789	81.725	81.1938	76.9784	77.8413	86.2677	83.5347	82.8044	136.193	129.092	132.442	108.917	134.945	119.302	132.671	
400	1	1	1	1	1	1	1	88.8683	81.8416	55.4742	81.7196	81.1907	76.9708	77.8361	86.2633	83.5295	82.7973	136.163	129.087	132.436	108.911	134.938	119.296	132.666	
401	1	1	1	1	1	1	1	88.8635	81.8366	55.4695	81.7141	81.1876	76.9631	77.8308	86.2589	83.5243	82.7902	136.134	129.081	132.43	108.906	134.931	119.289	132.661	
402	1	1	1	1	1	1	1	88.8588	81.8315	55.4647	81.7086	81.1844	76.9553	77.8255	86.2544	83.519	82.783	136.104	129.075	132.423	108.9	134.925	119.283	132.656	
403	1	1	1	1	1	1	1	88.854	81.8264	55.4599	81.703	81.1812	76.9474	77.8201	86.2498	83.5137	82.7757	136.074	129.07	132.417	108.895	134.918	119.276	132.651	
404	1	1	1	1	1	1	1	88.8491	81.8212	55.455	81.6974	81.1779	76.9395	77.8146	86.2452	83.5083	82.7683	136.043	129.064	132.41	108.889	134.911	119.269	132.645	
405	1	1	1	1	1	1	1	88.8441	81.816	55.45	81.6917	81.1746	76.9314	77.8091	86.2406	83.5028	82.7608	136.012	129.058	132.403	108.883	134.904	119.263	132.64	
406	1	1	1	1	1	1	1	88.8391	81.8107	55.4449	81.686	81.1713	76.9233	77.8036	86.2359	83.4973	82.7533	135.981	129.052	132.396	108.877	134.897	119.256	132.635	
407	1	1	1	1	1	1	1	88.8341	81.8054	55.4398	81.6802	81.168	76.9151	77.798	86.2312	83.4918	82.7456	135.949	129.046	132.39	108.871	134.889	119.249	132.629	
408	1	1	1	1	1	1	1	88.8289	81.8	55.4347	81.6743	81.1646	76.9068	77.7923	86.2264	83.4862	82.7379	135.917	129.04	132.383	108.865	134.882	119.242	132.624	
409	1	1	1	1	1	1	1	88.8237	81.7946	55.4294	81.6684	81.1612	76.8984	77.7866	86.2215	83.4805	82.7301	135.885	129.034	132.376	108.859	134.875	119.235	132.618	
410	1	1	1	1	1	1	1	88.8185	81.789	55.4241	81.6624	81.1578	76.8899	77.7808	86.2166	83.4748	82.7222	135.852	129.028	132.368	108.853	134.867	119.228	132.613	
411	1	1	1	1	1	1	1	88.8132	81.7835	55.4187	81.6563	81.1544	76.8813	77.7749	86.2117	83.469	82.7143	135.819	129.022	132.361	108.847	134.86	119.221	132.607	
412	1	1	1	1	1	1	1	88.8078	81.7778	55.4132	81.6502	81.1509	76.8726	77.769	86.2067	83.4632	82.7062	135.785	129.015	132.354	108.841	134.852	119.214	132.601	
413	1	1	1	1	1	1	1	88.8024	81.7721	55.4077	81.6441	81.1473	76.8638	77.763	86.2016	83.4573	82.6981	135.751	129.009	132.347	108.834	134.845	119.206	132.595	
414	1	1	1	1	1	1	1	88.7968	81.7663	55.4021	81.6378	81.1438	76.855	77.7569	86.1965	83.4513	82.6898	135.717	129.002	132.339	108.828	134.837	119.199	132.59	
415	1	1	1	1	1	1	1	88.7913	81.7605	55.3964	81.6315	81.1402	76.846	77.7508	86.1913	83.4453	82.6815	135.682	128.996	132.332	108.822	134.829	119.191	132.584	
416	1	1	1	1	1	1	1	88.7856	81.7546	55.3907	81.6251	81.1366	76.8369	77.7447	86.1861	83.4392	82.6731	135.646	128.989	132.324	108.815	134.821	119.184	132.578	
417	1	1	1	1	1	1	1	88.7799	81.7486	55.3848	81.6187	81.133	76.8278	77.7384	86.1808	83.4331	82.6645	135.611	128.983	132.317	108.808	134.813	119.176	132.572	
418	1	1	1	1	1	1	1	88.7741	81.7426	55.3789	81.6122	81.1293	76.8185	77.7321	86.1754	83.4268	82.6559	135.574	128.976	132.309	108.802	134.805	119.168	132.566	
419	1	1	1	1	1	1	1	88.7682	81.7365	55.3729	81.6056	81.1256	76.8091	77.7257	86.17	83.4206	82.6472	135.538	128.969	132.301	108.795	134.797	119.16	132.559	
420	1	1	1	1	1	1	1	88.7623	81.7303	55.3668	81.599	81.1218	76.7997	77.7193	86.1646	83.4142	82.6384	135.501	128.962	132.293	108.788	134.789	119.152	132.553	
421	1	1	1	1	1	1	1	88.7563	81.7241	55.3606	81.5922	81.118	76.7901	77.7128	86.159	83.4078	82.6295	135.463	128.955	132.285	108.781	134.78	119.144	132.547	
422	1	1	1	1	1	1	1	88.7502	81.7178	55.3544	81.5855	81.1142	76.7804	77.7062	86.1534	83.4014	82.6205	135.425	128.948	132.277	108.774	134.772	119.136	132.54	
423	1	1	1	1	1	1	1	88.744	81.7114	55.348	81.5786	81.1104	76.7706	77.6995	86.1478	83.3948	82.6114	135.387	128.941	132.269	108.767	134.763	119.128	132.534	
424	1	1	1	1	1	1	1	88.7377	81.705	55.3416	81.5717	81.1065	76.7608	77.6928	86.1421	83.3882	82.6022	135.348	128.934	132.261	108.76	134.755	119.12	132.528	
425	1	1	1	1	1	1	1	88.7314	81.6984	55.3351	81.5647	81.1026	76.7508	77.686	86.1363	83.3816	82.5929	135.308	128.927	132.252	108.753	134.746	119.111	132.521	
426	1	1	1	1	1	1	1	88.725	81.6918	55.3285	81.5576	81.0987	76.7406	77.6792	86.1305	83.3748	82.5835	135.268	128.92	132.244	108.746	134.737	119.103	132.514	
427	1	1	1	1	1	1	1	88.7185	81.6852	55.3218	81.5504	81.0947	76.7304	77.6722	86.1246	83.368	82.574	135.228	128.912	132.235	108.739	134.728	119.094	132.508	
428	1	1	1	1	1	1	1	88.712	81.6784	55.315	81.5432	81.0907	76.7201	77.6652	86.1186	83.3611	82.5644	135.187	128.905	132.227	108.731	134.719	119.085	132.501	
429	1	1	1	1	1	1	1	88.7053	81.6716	55.3081	81.5359	81.0866	76.7096	77.6581	86.1125	83.3542	82.5547	135.145	128.897	132.218	108.724	134.71	119.077	132.494	
430	1	1	1	1	1	1	1	88.6986	81.6647	55.3011	81.5285	81.0825	76.6991	77.651	86.1064	83.3472	82.5449	135.103	128.89	132.209	108.716	134.701	119.068	132.487	
431	1	1	1	1	1	1	1	88.6917	81.6577	55.294	81.5211	81.0784	76.6884	77.6437	86.1003	83.3401	82.5349	135.061	128.882	132.2	108.709	134.691	119.059	132.48	
432	1	1	1	1	1	1	1	88.6848	81.6507	55.2868	81.5136	81.0743	76.6776	77.6364	86.094	83.3329	82.5249	135.018	128.874	132.191	108.701	134.682	119.05	132.473	
433	1	1	1	1	1	1	1	88.6778	81.6435	55.2795	81.506	81.0701	76.6667	77.629	86.0877	83.3257	82.5147	134.974	128.866	132.182	108.693	134.672	119.041	132.466	
434	1	1	1	1	1	1	1	88.6707	81.6363	55.2721	81.4983	81.0658	76.6557	77.6215	86.0813	83.3184	82.5044	134.93	128.858	132.173	108.685	134.663	119.031	132.458	
435	1	1	1	1	1	1	1	88.6635	81.629	55.2646	81.4905	81.0616	76.6445	77.614	86.0749	83.311	82.494	134.885	128.85	132.164	108.677	134.653	119.022	132.451	
436	1	1	1	1	1	1	1	88.6563	81.6216	55.257	81.4826	81.0573	76.6332	77.6063	86.0684	83.3035	82.4835	134.84	128.842	132.154	108.669	134.643	119.012	132.444	
437	1	1	1	1	1	1	1	88.6489	81.6141	55.2493	81.4747	81.053	76.6218	77.5986	86.0618	83.296	82.4729	134.794	128.834	132.145	108.661	134.633	119.003	132.436	
438	1	1	1	1	1	1	1	88.6414	81.6066	55.2415	81.4667	81.0486	76.6103	77.5908	86.0551	83.2884	82.4622	134.748	128.825	132.135	108.653	134.623	118.993	132.429	
439	1	1	1	1	1	1	1	88.6339	81.5989	55.2335	81.4586	81.0442	76.5986	77.5829	86.0483	83.2807	82.4513	134.7	128.817	132.126	108.644	134.613	118.983	132.421	
440	1	1	1	1	1	1	1	88.6262	81.5912	55.2255	81.4504	81.0398	76.5868	77.575	86.0415	83.2729	82.4403	134.653	128.809	132.116	108.636	134.602	118.973	132.413	
441	1	1	1	1	1	1	1	88.6184	81.5834	55.2173	81.4421	81.0353	76.5749	77.5669	86.0346	83.2651	82.4292	134.604	128.8	132.106	108.627	134.592	118.963	132.405	
442	1	1	1	1	1	1	1	88.6106	81.5755	55.209	81.4338	81.0308	76.5629	77.5588	86.0277	83.2571	82.4179	134.555	128.791	132.096	108.619	134.582	118.953	132.397	
443	1	1	1	1	1	1	1	88.6206	81.5396	55.2963	81.4744	80.9806	76.5201	77.6132	86.0448	83.2084	82.4327	137.544	128.632	132.069	108.569	131.895	118.978	132.456	
444	1	1	1	1	1	1	1	88.6217	81.5609	55.3316	81.3963	80.9943	76.5228	77.5199	86.0082	83.1788	82.37	134.742	128.751	132.069	108.592	134.334	118.934	132.384	
