
350	0.104899	0.0992626	0.0986582	0.0993102	0.0981996	0.0993025	0.0990219	0.0996505	0.0989946	0.0989649	0.0997131	0.0996536	0.0994136	0.0993084	0.108754	0.0988892	0.0984325	0.0985806	0.0987928	0.0974922	0.0985862	0.0975106	0.0996182	0.100297	0.0999332	0.100281	0.0995544	0.0996495	0.0947642	0.0992733	0.0993738	0.0999477	0.10027	0.0999957	0.100316	0.09951	0.0988881	0.0994888	0.0990238	0.0991444	0.0995968	0.0994193	0.097751	0.100147	0.100077	0.100019	0.0993706	0.100066	0.0993221	0.0983021	0.099227	0.0989152	0.0988092	0.100186	0.100084	0.100037	0.0953661	0.100125	0.100436	0.0998763	0.0994306	0.0993474	0.0992168	0.097918	0.100002	0.0997827	0.0992135	0.0990976	0.0995738	0.0995496	
351	0.104957	0.0992608	0.09865	0.0993088	0.0981867	0.099301	0.0990175	0.0996519	0.0989902	0.0989602	0.0997161	0.099656	0.0994135	0.0993072	0.108854	0.0988832	0.0984217	0.0985715	0.0987858	0.0974716	0.098577	0.09749	0.0996202	0.100306	0.0999385	0.10029	0.0995558	0.0996519	0.0947158	0.0992717	0.0993733	0.0999533	0.100279	0.100002	0.100325	0.0995102	0.0988825	0.0994895	0.0990196	0.0991415	0.0995987	0.0994193	0.0977328	0.100155	0.100084	0.100025	0.0993701	0.100073	0.0993211	0.0982895	0.099225	0.09891	0.098803	0.100194	0.100091	0.100043	0.0953238	0.100132	0.100447	0.0998809	0.0994307	0.0993466	0.0992147	0.0979016	0.100008	0.0997866	0.0992115	0.0990942	0.0995756	0.099551	
352	0.105015	0.0992588	0.0986417	0.0993075	0.0981736	0.0992996	0.0990131	0.0996534	0.0989857	0.0989554	0.0997191	0.0996585	0.0994134	0.0993061	0.108956	0.0988772	0.0984107	0.0985622	0.0987787	0.0974507	0.0985677	0.0974691	0.0996223	0.100316	0.0999438	0.100299	0.0995572	0.0996543	0.0946668	0.0992701	0.0993728	0.0999589	0.100288	0.100008	0.100335	0.0995103	0.0988769	0.0994902	0.0990154	0.0991386	0.0996006	0.0994192	0.0977144	0.100162	0.10009	0.100031	0.0993696	0.10008	0.0993201	0.0982768	0.099223	0.0989049	0.0987966	0.100202	0.100097	0.10005	0.0952811	0.100139	0.100457	0.0998856	0.0994308	0.0993458	0.0992126	0.097885	0.100014	0.0997905	0.0992094	0.0990907	0.0995773	0.0995524	
353	0.105074	0.0992569	0.0986334	0.0993061	0.0981604	0.0992981	0.0990086	0.0996548	0.0989812	0.0989506	0.0997222	0.099661	0.0994133	0.0993049	0.109059	0.098871	0.0983997	0.0985528	0.0987715	0.0974297	0.0985583	0.097448	0.0996244	0.100325	0.0999492	0.100308	0.0995586	0.0996567	0.0946173	0.0992685	0.0993723	0.0999646	0.100298	0.100014	0.100344	0.0995105	0.0988712	0.0994909	0.0990112	0.0991356	0.0996025	0.0994192	0.0976958	0.10017	0.100097	0.100037	0.099369	0.100087	0.099319	0.0982639	0.099221	0.0988996	0.0987902	0.10021	0.100104	0.100056	0.0952378	0.100147	0.100468	0.0998903	0.0994309	0.099345	0.0992104	0.0978683	0.100021	0.0997945	0.0992073	0.0990872	0.0995791	0.0995539	
354	0.105134	0.099255	0.0986249	0.0993047	0.0981471	0.0992966	0.0990041	0.0996563	0.0989766	0.0989457	0.0997253	0.0996635	0.0994132	0.0993036	0.109164	0.0988648	0.0983885	0.0985433	0.0987643	0.0974084	0.0985488	0.0974266	0.0996265	0.100334	0.0999546	0.100317	0.09956	0.0996592	0.0945673	0.0992669	0.0993717	0.0999704	0.100307	0.10002	0.100354	0.0995107	0.0988654	0.0994917	0.099007	0.0991327	0.0996044	0.0994192	0.097677	0.100177	0.100104	0.100044	0.0993685	0.100094	0.0993179	0.0982509	0.099219	0.0988943	0.0987837	0.100219	0.100111	0.100063	0.0951942	0.100154	0.100479	0.0998951	0.099431	0.0993442	0.0992082	0.0978514	0.100027	0.0997986	0.0992051	0.0990837	0.099581	0.0995553	
355	0.105194	0.099253	0.0986164	0.0993032	0.0981336	0.0992951	0.0989995	0.0996577	0.098972	0.0989408	0.0997285	0.099666	0.0994131	0.0993024	0.109269	0.0988585	0.0983771	0.0985338	0.0987569	0.0973868	0.0985392	0.097405	0.0996286	0.100344	0.0999601	0.100326	0.0995614	0.0996616	0.0945168	0.0992653	0.0993712	0.0999762	0.100316	0.100027	0.100364	0.0995108	0.0988596	0.0994924	0.0990026	0.0991296	0.0996064	0.0994192	0.097658	0.100185	0.100111	0.10005	0.099368	0.1001	0.0993168	0.0982377	0.0992169	0.098889	0.0987772	0.100227	0.100119	0.100069	0.09515	0.100162	0.10049	0.0999	0.0994311	0.0993433	0.099206	0.0978342	0.100034	0.0998027	0.099203	0.0990801	0.0995828	0.0995568	
356	0.105255	0.099251	0.0986077	0.0993018	0.09812	0.0992936	0.0989948	0.0996592	0.0989673	0.0989358	0.0997316	0.0996686	0.0994131	0.0993012	0.109376	0.0988522	0.0983657	0.0985241	0.0987495	0.097365	0.0985294	0.0973831	0.0996307	0.100353	0.0999657	0.100336	0.0995629	0.0996641	0.0944657	0.0992636	0.0993707	0.0999821	0.100326	0.100033	0.100374	0.0995109	0.0988537	0.0994932	0.0989983	0.0991266	0.0996084	0.0994192	0.0976387	0.100193	0.100119	0.100057	0.0993674	0.100107	0.0993158	0.0982244	0.0992149	0.0988836	0.0987705	0.100235	0.100126	0.100076	0.0951054	0.10017	0.100501	0.0999049	0.0994312	0.0993425	0.0992037	0.0978169	0.10004	0.0998068	0.0992008	0.0990765	0.0995847	0.0995583	
357	0.105316	0.099249	0.098599	0.0993003	0.0981062	0.099292	0.0989901	0.0996606	0.0989626	0.0989308	0.0997348	0.0996712	0.099413	0.0992999	0.109484	0.0988458	0.0983541	0.0985142	0.0987419	0.097343	0.0985195	0.097361	0.0996329	0.100363	0.0999713	0.100345	0.0995644	0.0996667	0.094414	0.0992619	0.0993701	0.0999881	0.100335	0.10004	0.100384	0.099511	0.0988477	0.0994939	0.0989939	0.0991235	0.0996104	0.0994191	0.0976193	0.100201	0.100126	0.100063	0.0993669	0.100115	0.0993147	0.0982108	0.0992128	0.0988781	0.0987639	0.100244	0.100133	0.100083	0.0950603	0.100177	0.100512	0.0999098	0.0994313	0.0993416	0.0992015	0.0977994	0.100047	0.099811	0.0991987	0.0990729	0.0995866	0.0995598	
358	0.105379	0.0992469	0.0985902	0.0992988	0.0980923	0.0992905	0.0989854	0.099662	0.0989578	0.0989257	0.0997381	0.0996738	0.0994129	0.0992987	0.109593	0.0988392	0.0983423	0.0985043	0.0987343	0.0973207	0.0985096	0.0973387	0.0996351	0.100373	0.099977	0.100355	0.0995659	0.0996692	0.0943618	0.0992603	0.0993696	0.0999941	0.100345	0.100046	0.100394	0.0995111	0.0988417	0.0994947	0.0989895	0.0991204	0.0996124	0.0994191	0.0975996	0.100209	0.100133	0.10007	0.0993663	0.100122	0.0993136	0.0981971	0.0992107	0.0988726	0.0987571	0.100252	0.10014	0.10009	0.0950147	0.100185	0.100524	0.0999148	0.0994315	0.0993408	0.0991992	0.0977816	0.100054	0.0998153	0.0991965	0.0990692	0.0995885	0.0995614	
359	0.105441	0.0992448	0.0985812	0.0992973	0.0980782	0.0992889	0.0989806	0.0996634	0.098953	0.0989206	0.0997414	0.0996765	0.0994128	0.0992974	0.109704	0.0988326	0.0983305	0.0984943	0.0987266	0.0972982	0.0984995	0.097316	0.0996373	0.100383	0.0999828	0.100365	0.0995674	0.0996718	0.0943091	0.0992586	0.099369	0.1	0.100355	0.100053	0.100404	0.0995111	0.0988356	0.0994955	0.098985	0.0991173	0.0996145	0.0994191	0.0975796	0.100217	0.10014	0.100076	0.0993658	0.100129	0.0993124	0.0981833	0.0992086	0.0988671	0.0987503	0.100261	0.100148	0.100097	0.0949686	0.100193	0.100535	0.0999198	0.0994316	0.0993399	0.0991969	0.0977637	0.100061	0.0998196	0.0991942	0.0990654	0.0995904	0.0995629	
360	0.105505	0.0992427	0.0985722	0.0992958	0.0980639	0.0992873	0.0989757	0.0996649	0.0989481	0.0989154	0.0997447	0.0996792	0.0994127	0.0992961	0.109815	0.098826	0.0983185	0.0984841	0.0987188	0.0972754	0.0984892	0.0972932	0.0996396	0.100393	0.0999886	0.100375	0.0995689	0.0996744	0.0942558	0.0992568	0.0993685	0.100006	0.100365	0.10006	0.100415	0.0995112	0.0988295	0.0994963	0.0989804	0.0991141	0.0996166	0.0994191	0.0975595	0.100226	0.100148	0.100083	0.0993652	0.100136	0.0993113	0.0981692	0.0992064	0.0988615	0.0987434	0.10027	0.100155	0.100104	0.094922	0.100201	0.100547	0.0999249	0.0994317	0.0993391	0.0991945	0.0977455	0.100068	0.0998239	0.099192	0.0990617	0.0995924	0.0995645	
361	0.105569	0.0992406	0.0985631	0.0992943	0.0980495	0.0992856	0.0989708	0.0996663	0.0989432	0.0989101	0.099748	0.0996819	0.0994126	0.0992948	0.109929	0.0988192	0.0983063	0.0984738	0.0987109	0.0972523	0.0984789	0.09727	0.0996418	0.100403	0.0999945	0.100385	0.0995704	0.0996771	0.0942019	0.0992551	0.0993679	0.100013	0.100375	0.100066	0.100425	0.0995112	0.0988233	0.0994971	0.0989758	0.0991109	0.0996187	0.0994191	0.0975391	0.100234	0.100155	0.10009	0.0993647	0.100144	0.0993102	0.098155	0.0992043	0.0988558	0.0987365	0.100278	0.100163	0.100111	0.0948749	0.100209	0.100558	0.0999301	0.0994318	0.0993382	0.0991922	0.0977272	0.100075	0.0998283	0.0991897	0.0990579	0.0995944	0.0995661	
362	0.105634	0.0992384	0.0985538	0.0992927	0.098035	0.099284	0.0989658	0.0996676	0.0989383	0.0989048	0.0997514	0.0996846	0.0994126	0.0992935	0.110043	0.0988124	0.098294	0.0984634	0.0987029	0.097229	0.0984684	0.0972466	0.0996441	0.100413	0.1	0.100395	0.099572	0.0996798	0.0941474	0.0992533	0.0993674	0.100019	0.100385	0.100073	0.100436	0.0995112	0.098817	0.0994979	0.0989712	0.0991077	0.0996208	0.0994191	0.0975184	0.100242	0.100163	0.100097	0.0993641	0.100151	0.099309	0.0981407	0.0992021	0.0988501	0.0987294	0.100287	0.100171	0.100118	0.0948273	0.100217	0.10057	0.0999353	0.0994319	0.0993373	0.0991898	0.0977086	0.100082	0.0998328	0.0991874	0.099054	0.0995964	0.0995677	
363	0.1057	0.0992362	0.0985445	0.0992911	0.0980203	0.0992823	0.0989607	0.099669	0.0989332	0.0988995	0.0997548	0.0996874	0.0994125	0.0992922	0.110159	0.0988054	0.0982816	0.0984529	0.0986948	0.0972055	0.0984578	0.0972229	0.0996464	0.100424	0.100006	0.100405	0.0995736	0.0996825	0.0940923	0.0992516	0.0993668	0.100025	0.100395	0.10008	0.100447	0.0995112	0.0988107	0.0994987	0.0989665	0.0991044	0.099623	0.0994191	0.0974975	0.100251	0.100171	0.100104	0.0993636	0.100159	0.0993078	0.0981261	0.0991999	0.0988443	0.0987223	0.100296	0.100178	0.100125	0.0947792	0.100225	0.100582	0.0999405	0.0994321	0.0993364	0.0991874	0.0976898	0.100089	0.0998373	0.0991851	0.0990501	0.0995985	0.0995694	
364	0.105767	0.099234	0.098535	0.0992895	0.0980054	0.0992806	0.0989556	0.0996704	0.0989282	0.0988941	0.0997583	0.0996902	0.0994124	0.0992909	0.110276	0.0987984	0.098269	0.0984423	0.0986866	0.0971816	0.0984471	0.0971989	0.0996488	0.100434	0.100012	0.100415	0.0995752	0.0996852	0.0940367	0.0992498	0.0993662	0.100032	0.100405	0.100087	0.100458	0.0995112	0.0988043	0.0994995	0.0989618	0.0991011	0.0996252	0.0994191	0.0974764	0.10026	0.100179	0.100111	0.099363	0.100166	0.0993067	0.0981114	0.0991976	0.0988385	0.0987152	0.100305	0.100186	0.100133	0.0947306	0.100234	0.100594	0.0999459	0.0994322	0.0993355	0.099185	0.0976707	0.100096	0.0998419	0.0991828	0.0990462	0.0996006	0.099571	
365	0.105834	0.0992318	0.0985255	0.0992879	0.0979903	0.0992789	0.0989505	0.0996718	0.098923	0.0988886	0.0997618	0.0996931	0.0994123	0.0992895	0.110394	0.0987913	0.0982562	0.0984315	0.0986783	0.0971575	0.0984363	0.0971747	0.0996512	0.100445	0.100019	0.100426	0.0995768	0.099688	0.0939805	0.099248	0.0993656	0.100038	0.100416	0.100094	0.100469	0.0995112	0.0987978	0.0995004	0.098957	0.0990978	0.0996274	0.0994191	0.097455	0.100268	0.100186	0.100118	0.0993624	0.100174	0.0993055	0.0980964	0.0991954	0.0988326	0.0987079	0.100315	0.100194	0.10014	0.0946815	0.100242	0.100606	0.0999512	0.0994323	0.0993346	0.0991825	0.0976515	0.100104	0.0998465	0.0991805	0.0990422	0.0996027	0.0995727	
366	0.105902	0.0992295	0.0985158	0.0992862	0.0979751	0.0992772	0.0989453	0.0996731	0.0989179	0.0988831	0.0997653	0.0996959	0.0994122	0.0992882	0.110514	0.0987841	0.0982433	0.0984206	0.0986699	0.0971331	0.0984253	0.0971501	0.0996536	0.100455	0.100025	0.100436	0.0995784	0.0996908	0.0939236	0.0992461	0.099365	0.100045	0.100427	0.100102	0.10048	0.0995111	0.0987912	0.0995012	0.0989522	0.0990944	0.0996297	0.0994191	0.0974334	0.100277	0.100194	0.100125	0.0993618	0.100182	0.0993043	0.0980813	0.0991931	0.0988266	0.0987006	0.100324	0.100202	0.100148	0.0946318	0.100251	0.100619	0.0999567	0.0994324	0.0993336	0.09918	0.097632	0.100111	0.0998511	0.0991781	0.0990382	0.0996048	0.0995744	
367	0.105971	0.0992272	0.098506	0.0992846	0.0979598	0.0992754	0.09894	0.0996744	0.0989126	0.0988775	0.0997689	0.0996988	0.0994122	0.0992868	0.110636	0.0987768	0.0982303	0.0984096	0.0986614	0.0971085	0.0984142	0.0971253	0.099656	0.100466	0.100031	0.100447	0.0995801	0.0996936	0.0938661	0.0992443	0.0993645	0.100052	0.100437	0.100109	0.100491	0.099511	0.0987846	0.0995021	0.0989473	0.099091	0.0996319	0.0994191	0.0974115	0.100286	0.100202	0.100132	0.0993613	0.10019	0.0993031	0.098066	0.0991908	0.0988206	0.0986932	0.100333	0.10021	0.100155	0.0945815	0.100259	0.100631	0.0999621	0.0994326	0.0993327	0.0991775	0.0976123	0.100119	0.0998559	0.0991757	0.0990341	0.099607	0.0995762	
368	0.10604	0.0992249	0.0984961	0.0992829	0.0979442	0.0992736	0.0989346	0.0996758	0.0989074	0.0988719	0.0997726	0.0997018	0.0994121	0.0992854	0.110758	0.0987695	0.0982171	0.0983984	0.0986528	0.0970835	0.0984029	0.0971002	0.0996585	0.100477	0.100037	0.100458	0.0995818	0.0996965	0.0938081	0.0992424	0.0993639	0.100058	0.100448	0.100116	0.100503	0.0995109	0.0987779	0.099503	0.0989424	0.0990875	0.0996342	0.0994191	0.0973893	0.100295	0.100211	0.10014	0.0993607	0.100198	0.0993019	0.0980505	0.0991885	0.0988145	0.0986857	0.100343	0.100218	0.100163	0.0945308	0.100268	0.100644	0.0999677	0.0994327	0.0993318	0.099175	0.0975924	0.100127	0.0998607	0.0991733	0.09903	0.0996092	0.0995779	
369	0.10611	0.0992225	0.0984861	0.0992812	0.0979285	0.0992718	0.0989292	0.0996771	0.098902	0.0988662	0.0997762	0.0997048	0.099412	0.099284	0.110883	0.098762	0.0982037	0.0983871	0.0986441	0.0970583	0.0983915	0.0970748	0.0996609	0.100488	0.100044	0.100469	0.0995835	0.0996994	0.0937494	0.0992405	0.0993633	0.100065	0.100459	0.100124	0.100514	0.0995107	0.0987712	0.0995039	0.0989374	0.099084	0.0996366	0.0994191	0.0973669	0.100304	0.100219	0.100147	0.0993601	0.100206	0.0993006	0.0980348	0.0991862	0.0988084	0.0986782	0.100353	0.100227	0.10017	0.0944795	0.100277	0.100656	0.0999733	0.0994329	0.0993308	0.0991724	0.0975722	0.100134	0.0998655	0.0991709	0.0990259	0.0996114	0.0995797	
370	0.106182	0.0992201	0.098476	0.0992794	0.0979126	0.09927	0.0989237	0.0996784	0.0988966	0.0988604	0.0997799	0.0997078	0.0994119	0.0992826	0.111008	0.0987545	0.0981902	0.0983757	0.0986353	0.0970328	0.09838	0.0970491	0.0996635	0.1005	0.10005	0.10048	0.0995852	0.0997023	0.09369	0.0992386	0.0993626	0.100072	0.10047	0.100131	0.100526	0.0995106	0.0987643	0.0995048	0.0989324	0.0990805	0.0996389	0.0994191	0.0973443	0.100313	0.100227	0.100155	0.0993595	0.100214	0.0992994	0.0980189	0.0991839	0.0988022	0.0986705	0.100362	0.100235	0.100178	0.0944276	0.100286	0.100669	0.099979	0.099433	0.0993298	0.0991699	0.0975518	0.100142	0.0998704	0.0991684	0.0990217	0.0996137	0.0995815	
371	0.106253	0.0992177	0.0984658	0.0992777	0.0978965	0.0992681	0.0989182	0.0996797	0.0988912	0.0988546	0.0997837	0.0997108	0.0994119	0.0992812	0.111135	0.0987468	0.0981765	0.0983642	0.0986264	0.097007	0.0983683	0.0970231	0.099666	0.100511	0.100057	0.100491	0.0995869	0.0997053	0.09363	0.0992367	0.099362	0.100079	0.100481	0.100139	0.100537	0.0995104	0.0987574	0.0995057	0.0989273	0.099077	0.0996413	0.0994191	0.0973213	0.100322	0.100235	0.100162	0.0993589	0.100222	0.0992982	0.0980029	0.0991815	0.098796	0.0986628	0.100372	0.100243	0.100186	0.0943751	0.100295	0.100682	0.0999847	0.0994332	0.0993289	0.0991673	0.0975311	0.10015	0.0998754	0.099166	0.0990174	0.099616	0.0995833	
372	0.106326	0.0992152	0.0984554	0.0992759	0.0978803	0.0992662	0.0989126	0.0996809	0.0988857	0.0988488	0.0997874	0.0997139	0.0994118	0.0992798	0.111264	0.098739	0.0981627	0.0983525	0.0986173	0.0969809	0.0983565	0.0969968	0.0996686	0.100522	0.100063	0.100502	0.0995887	0.0997083	0.0935694	0.0992348	0.0993614	0.100086	0.100493	0.100147	0.100549	0.0995102	0.0987504	0.0995066	0.0989222	0.0990734	0.0996437	0.0994191	0.0972981	0.100332	0.100244	0.10017	0.0993583	0.100231	0.0992969	0.0979866	0.0991791	0.0987897	0.0986551	0.100382	0.100252	0.100194	0.0943221	0.100304	0.100695	0.0999905	0.0994333	0.0993279	0.0991646	0.0975102	0.100158	0.0998804	0.0991635	0.0990131	0.0996183	0.0995851	
373	0.106399	0.0992127	0.098445	0.0992741	0.0978638	0.0992643	0.0989069	0.0996822	0.0988801	0.0988428	0.0997913	0.099717	0.0994117	0.0992783	0.111394	0.0987312	0.0981486	0.0983406	0.0986082	0.0969545	0.0983446	0.0969702	0.0996712	0.100534	0.10007	0.100513	0.0995904	0.0997113	0.0935081	0.0992328	0.0993608	0.100093	0.100504	0.100154	0.100561	0.0995099	0.0987434	0.0995075	0.098917	0.0990698	0.0996462	0.0994191	0.0972746	0.100341	0.100253	0.100178	0.0993577	0.100239	0.0992956	0.0979701	0.0991767	0.0987833	0.0986472	0.100392	0.100261	0.100202	0.0942685	0.100313	0.100709	0.0999963	0.0994335	0.0993269	0.099162	0.097489	0.100166	0.0998855	0.0991609	0.0990088	0.0996207	0.099587	
374	0.106474	0.0992102	0.0984344	0.0992722	0.0978472	0.0992624	0.0989012	0.0996834	0.0988745	0.0988368	0.0997951	0.0997202	0.0994117	0.0992769	0.111526	0.0987232	0.0981345	0.0983287	0.0985989	0.0969278	0.0983325	0.0969433	0.0996738	0.100545	0.100077	0.100525	0.0995922	0.0997144	0.0934462	0.0992308	0.0993602	0.100101	0.100516	0.100162	0.100574	0.0995097	0.0987363	0.0995085	0.0989118	0.0990661	0.0996487	0.0994191	0.0972508	0.100351	0.100261	0.100185	0.0993571	0.100248	0.0992943	0.0979534	0.0991742	0.0987768	0.0986393	0.100402	0.100269	0.10021	0.0942144	0.100322	0.100722	0.100002	0.0994336	0.0993259	0.0991593	0.0974676	0.100175	0.0998907	0.0991584	0.0990044	0.0996231	0.0995889	
375	0.106549	0.0992076	0.0984237	0.0992704	0.0978304	0.0992604	0.0988954	0.0996846	0.0988688	0.0988308	0.0997991	0.0997234	0.0994116	0.0992754	0.111659	0.0987152	0.0981201	0.0983165	0.0985895	0.0969008	0.0983202	0.096916	0.0996765	0.100557	0.100084	0.100536	0.0995941	0.0997175	0.0933836	0.0992288	0.0993595	0.100108	0.100528	0.10017	0.100586	0.0995094	0.0987291	0.0995095	0.0989065	0.0990624	0.0996512	0.0994191	0.0972267	0.100361	0.10027	0.100193	0.0993565	0.100256	0.099293	0.0979364	0.0991718	0.0987703	0.0986312	0.100413	0.100278	0.100219	0.0941596	0.100331	0.100736	0.100008	0.0994338	0.0993249	0.0991566	0.0974459	0.100183	0.0998959	0.0991559	0.099	0.0996255	0.0995908	
376	0.106625	0.099205	0.0984129	0.0992685	0.0978135	0.0992584	0.0988895	0.0996858	0.0988631	0.0988247	0.099803	0.0997266	0.0994115	0.0992739	0.111794	0.098707	0.0981056	0.0983043	0.09858	0.0968734	0.0983079	0.0968885	0.0996792	0.100569	0.100091	0.100548	0.0995959	0.0997206	0.0933203	0.0992268	0.0993589	0.100115	0.100539	0.100178	0.100598	0.099509	0.0987218	0.0995104	0.0989011	0.0990587	0.0996537	0.0994192	0.0972024	0.10037	0.100279	0.100201	0.0993559	0.100265	0.0992917	0.0979193	0.0991693	0.0987638	0.0986231	0.100423	0.100287	0.100227	0.0941042	0.100341	0.10075	0.100014	0.099434	0.0993239	0.0991538	0.097424	0.100191	0.0999012	0.0991533	0.0989955	0.099628	0.0995928	
377	0.106702	0.0992024	0.0984019	0.0992666	0.0977963	0.0992564	0.0988836	0.099687	0.0988573	0.0988185	0.099807	0.0997299	0.0994115	0.0992724	0.111931	0.0986988	0.0980909	0.0982918	0.0985704	0.0968458	0.0982953	0.0968606	0.0996819	0.100581	0.100098	0.10056	0.0995978	0.0997238	0.0932563	0.0992247	0.0993583	0.100123	0.100551	0.100186	0.100611	0.0995087	0.0987144	0.0995114	0.0988957	0.0990549	0.0996563	0.0994192	0.0971777	0.10038	0.100288	0.100209	0.0993553	0.100274	0.0992904	0.0979019	0.0991668	0.0987572	0.098615	0.100434	0.100296	0.100235	0.0940483	0.10035	0.100763	0.10002	0.0994341	0.0993228	0.0991511	0.0974018	0.1002	0.0999065	0.0991507	0.098991	0.0996305	0.0995948	
378	0.106779	0.0991998	0.0983908	0.0992647	0.0977789	0.0992544	0.0988776	0.0996881	0.0988514	0.0988122	0.0998111	0.0997332	0.0994114	0.0992709	0.112069	0.0986904	0.098076	0.0982793	0.0985607	0.0968178	0.0982826	0.0968323	0.0996846	0.100594	0.100105	0.100572	0.0995996	0.099727	0.0931916	0.0992227	0.0993576	0.10013	0.100564	0.100195	0.100624	0.0995083	0.098707	0.0995124	0.0988903	0.0990511	0.0996589	0.0994192	0.0971528	0.10039	0.100297	0.100218	0.0993546	0.100283	0.0992891	0.0978844	0.0991643	0.0987505	0.0986067	0.100444	0.100305	0.100244	0.0939917	0.10036	0.100777	0.100027	0.0994343	0.0993218	0.0991483	0.0973793	0.100209	0.0999119	0.099148	0.0989864	0.099633	0.0995968	
379	0.106858	0.0991971	0.0983796	0.0992627	0.0977614	0.0992523	0.0988715	0.0996892	0.0988455	0.0988059	0.0998152	0.0997365	0.0994114	0.0992694	0.112209	0.0986819	0.0980609	0.0982666	0.0985508	0.0967895	0.0982697	0.0968038	0.0996874	0.100606	0.100112	0.100584	0.0996016	0.0997303	0.0931263	0.0992206	0.099357	0.100138	0.100576	0.100203	0.100637	0.0995079	0.0986994	0.0995135	0.0988847	0.0990472	0.0996615	0.0994192	0.0971275	0.1004	0.100306	0.100226	0.099354	0.100292	0.0992877	0.0978665	0.0991617	0.0987437	0.0985983	0.100455	0.100314	0.100253	0.0939345	0.10037	0.100792	0.100033	0.0994345	0.0993208	0.0991454	0.0973566	0.100217	0.0999174	0.0991454	0.0989818	0.0996356	0.0995988	
380	0.106937	0.0991943	0.0983683	0.0992607	0.0977436	0.0992502	0.0988653	0.0996903	0.0988395	0.0987995	0.0998193	0.0997399	0.0994113	0.0992678	0.11235	0.0986734	0.0980456	0.0982537	0.0985408	0.0967609	0.0982567	0.0967749	0.0996902	0.100618	0.100119	0.100597	0.0996035	0.0997336	0.0930602	0.0992185	0.0993563	0.100146	0.100588	0.100212	0.10065	0.0995074	0.0986918	0.0995145	0.0988792	0.0990433	0.0996642	0.0994193	0.097102	0.100411	0.100315	0.100234	0.0993534	0.100301	0.0992864	0.0978485	0.0991591	0.0987369	0.0985899	0.100466	0.100324	0.100261	0.0938767	0.10038	0.100806	0.100039	0.0994347	0.0993197	0.0991426	0.0973336	0.100226	0.099923	0.0991427	0.0989771	0.0996382	0.0996008	
381	0.107018	0.0991916	0.0983569	0.0992587	0.0977256	0.0992481	0.0988591	0.0996914	0.0988335	0.0987931	0.0998235	0.0997433	0.0994112	0.0992663	0.112493	0.0986647	0.0980302	0.0982407	0.0985307	0.096732	0.0982435	0.0967456	0.0996931	0.100631	0.100126	0.100609	0.0996054	0.0997369	0.0929934	0.0992163	0.0993556	0.100154	0.100601	0.10022	0.100663	0.0995069	0.0986842	0.0995155	0.0988735	0.0990394	0.0996669	0.0994193	0.0970761	0.100421	0.100325	0.100243	0.0993527	0.10031	0.099285	0.0978302	0.0991565	0.09873	0.0985814	0.100477	0.100333	0.10027	0.0938182	0.10039	0.10082	0.100045	0.0994349	0.0993186	0.0991397	0.0973103	0.100235	0.0999286	0.09914	0.0989724	0.0996408	0.0996029	
382	0.107099	0.0991888	0.0983453	0.0992567	0.0977075	0.099246	0.0988528	0.0996925	0.0988274	0.0987866	0.0998277	0.0997468	0.0994112	0.0992647	0.112638	0.0986559	0.0980146	0.0982275	0.0985204	0.0967027	0.0982302	0.096716	0.099696	0.100644	0.100134	0.100622	0.0996074	0.0997403	0.0929258	0.0992142	0.099355	0.100162	0.100614	0.100229	0.100676	0.0995064	0.0986764	0.0995166	0.0988678	0.0990354	0.0996696	0.0994193	0.0970499	0.100431	0.100334	0.100251	0.0993521	0.100319	0.0992836	0.0978117	0.0991539	0.098723	0.0985728	0.100488	0.100343	0.100279	0.0937591	0.1004	0.100835	0.100052	0.0994351	0.0993175	0.0991368	0.0972867	0.100244	0.0999343	0.0991373	0.0989676	0.0996435	0.099605	
383	0.107181	0.0991859	0.0983335	0.0992546	0.0976891	0.0992438	0.0988464	0.0996935	0.0988212	0.09878	0.099832	0.0997503	0.0994111	0.0992631	0.112785	0.0986469	0.0979987	0.0982141	0.09851	0.0966731	0.0982167	0.096686	0.0996989	0.100657	0.100141	0.100634	0.0996094	0.0997437	0.0928576	0.099212	0.0993543	0.10017	0.100626	0.100237	0.10069	0.0995058	0.0986685	0.0995177	0.0988621	0.0990314	0.0996724	0.0994194	0.0970234	0.100442	0.100344	0.10026	0.0993515	0.100329	0.0992822	0.097793	0.0991513	0.098716	0.0985641	0.100499	0.100352	0.100288	0.0936994	0.10041	0.10085	0.100058	0.0994353	0.0993165	0.0991338	0.0972629	0.100254	0.09994	0.0991346	0.0989628	0.0996462	0.0996072	
384	0.107264	0.099183	0.0983217	0.0992525	0.0976705	0.0992416	0.0988399	0.0996945	0.098815	0.0987734	0.0998363	0.0997539	0.0994111	0.0992615	0.112934	0.0986379	0.0979827	0.0982006	0.0984995	0.0966431	0.098203	0.0966557	0.0997018	0.10067	0.100149	0.100647	0.0996114	0.0997471	0.0927886	0.0992098	0.0993536	0.100178	0.100639	0.100246	0.100704	0.0995052	0.0986606	0.0995188	0.0988563	0.0990274	0.0996752	0.0994194	0.0969966	0.100453	0.100353	0.100269	0.0993508	0.100338	0.0992808	0.097774	0.0991486	0.0987089	0.0985553	0.100511	0.100362	0.100297	0.093639	0.10042	0.100865	0.100065	0.0994355	0.0993154	0.0991309	0.0972387	0.100263	0.0999459	0.0991318	0.0989579	0.099649	0.0996093	
