
263	0	0.0336729	0.0337312	0.0335255	0.0336419	0.0338992	0.0335155	0.0336307	0.033734	0.0335612	0.0340183	0	0.0338205	0.0337461	0.0335535	0.0335754	0.0337666	0.0338926	0.0339085	0.0338354	0.0335614	0.0338119	0	0.0337266	0.0339198	0.0334544	0.0334981	0.0337013	0.0334788	0.0334346	0.0337187	0.0337068	0.0336667	0	0.0338208	0.0337532	0.0338361	0.033683	0.0337746	0.033689	0.0337292	0.0337964	0.0334864	0.0340533	0	0.0337673	0.0340371	0.0340001	0.0340101	0.0339885	0.0338303	0.0340189	0.0338672	0.0337446	0.0338079	0	0.0338425	0.0337032	0.0337193	0.0338449	0.0338744	0.0336927	0.0335682	0.0338342	0.0336677	0.0335567	0	0.0340153	0.0337343	0.0337381	0.033664	0.0336881	0.0336878	0.0339637	0.0337929	0.0339502	0.0340177	0	0.0336597	0.0337525	0.0337693	0.0340468	0.033966	0.033719	0.0340583	0.0336751	0.0339563	0.0339603	0	0.0337573	0.0339191	0.0337657	0.0338995	0.0337222	0.033917	0.0335229	0.0336764	0.0340202	0.0339246	0	
264	0	0.0336718	0.0337307	0.033523	0.0336405	0.0339004	0.0335128	0.0336292	0.0337336	0.033559	0.0340207	0	0.0338209	0.0337458	0.0335513	0.0335733	0.0337665	0.0338937	0.0339098	0.033836	0.0335591	0.0338122	0	0.0337261	0.0339212	0.033451	0.0334953	0.0337004	0.0334758	0.0334311	0.033718	0.0337061	0.0336656	0	0.0338213	0.033753	0.0338367	0.033682	0.0337745	0.0336881	0.0337287	0.0337966	0.0334833	0.0340561	0	0.0337671	0.0340398	0.0340024	0.0340125	0.0339906	0.0338308	0.0340214	0.033868	0.0337443	0.0338082	0	0.0338432	0.0337025	0.0337187	0.0338455	0.0338754	0.0336918	0.0335661	0.0338348	0.0336666	0.0335544	0	0.0340177	0.0337339	0.0337377	0.0336628	0.0336872	0.0336868	0.0339656	0.033793	0.033952	0.0340201	0	0.0336585	0.0337523	0.0337692	0.0340495	0.0339679	0.0337184	0.0340612	0.0336741	0.0339582	0.0339622	0	0.0337571	0.0339205	0.0337656	0.0339008	0.0337217	0.0339184	0.0335203	0.0336753	0.0340227	0.033926	0	
265	0	0.0336707	0.0337302	0.0335204	0.0336391	0.0339016	0.0335101	0.0336276	0.0337331	0.0335568	0.0340232	0	0.0338213	0.0337455	0.033549	0.0335712	0.0337664	0.0338949	0.0339112	0.0338366	0.0335569	0.0338125	0	0.0337255	0.0339226	0.0334477	0.0334924	0.0336996	0.0334727	0.0334275	0.0337174	0.0337054	0.0336644	0	0.0338217	0.0337527	0.0338373	0.0336811	0.0337745	0.0336872	0.0337281	0.0337968	0.0334802	0.0340589	0	0.033767	0.0340424	0.0340046	0.0340148	0.0339928	0.0338313	0.0340239	0.0338689	0.033744	0.0338085	0	0.0338439	0.0337017	0.0337181	0.0338462	0.0338764	0.0336909	0.0335639	0.0338354	0.0336655	0.0335522	0	0.0340201	0.0337334	0.0337373	0.0336616	0.0336863	0.0336859	0.0339675	0.0337932	0.0339537	0.0340225	0	0.0336574	0.033752	0.0337691	0.0340523	0.0339698	0.0337178	0.0340641	0.033673	0.03396	0.0339641	0	0.0337569	0.0339219	0.0337654	0.033902	0.0337211	0.0339198	0.0335176	0.0336743	0.0340252	0.0339275	0	
266	0	0.0336696	0.0337296	0.0335178	0.0336377	0.0339028	0.0335074	0.0336261	0.0337327	0.0335545	0.0340257	0	0.0338217	0.0337452	0.0335467	0.0335691	0.0337663	0.0338961	0.0339125	0.0338372	0.0335546	0.0338128	0	0.0337249	0.033924	0.0334443	0.0334895	0.0336988	0.0334695	0.0334239	0.0337168	0.0337047	0.0336631	0	0.0338222	0.0337525	0.0338379	0.0336801	0.0337745	0.0336863	0.0337276	0.033797	0.0334771	0.0340618	0	0.0337669	0.0340451	0.0340069	0.0340172	0.0339949	0.0338318	0.0340264	0.0338699	0.0337436	0.0338088	0	0.0338446	0.0337009	0.0337175	0.0338469	0.0338774	0.0336901	0.0335617	0.033836	0.0336644	0.0335499	0	0.0340226	0.033733	0.0337368	0.0336604	0.0336854	0.0336849	0.0339694	0.0337934	0.0339555	0.034025	0	0.0336562	0.0337517	0.033769	0.0340551	0.0339717	0.0337172	0.034067	0.033672	0.0339619	0.033966	0	0.0337566	0.0339234	0.0337653	0.0339032	0.0337205	0.0339212	0.0335149	0.0336732	0.0340277	0.0339291	0	
267	0	0.0336685	0.0337291	0.0335151	0.0336363	0.0339041	0.0335046	0.0336246	0.0337322	0.0335522	0.0340282	0	0.0338221	0.0337449	0.0335444	0.033567	0.0337662	0.0338973	0.0339139	0.0338378	0.0335522	0.0338131	0	0.0337243	0.0339255	0.0334408	0.0334865	0.0336979	0.0334664	0.0334203	0.0337162	0.0337039	0.0336619	0	0.0338226	0.0337522	0.0338386	0.0336791	0.0337745	0.0336854	0.0337271	0.0337971	0.033474	0.0340647	0	0.0337668	0.0340478	0.0340093	0.0340197	0.0339971	0.0338324	0.0340289	0.0338708	0.0337433	0.0338092	0	0.0338453	0.0337001	0.0337169	0.0338476	0.0338784	0.0336892	0.0335594	0.0338366	0.0336633	0.0335476	0	0.034025	0.0337326	0.0337364	0.0336592	0.0336844	0.0336839	0.0339714	0.0337936	0.0339573	0.0340275	0	0.033655	0.0337515	0.0337689	0.0340579	0.0339737	0.0337166	0.0340699	0.0336709	0.0339637	0.0339679	0	0.0337564	0.0339249	0.0337651	0.0339045	0.0337199	0.0339227	0.0335122	0.0336721	0.0340302	0.0339306	0	
268	0	0.0336673	0.0337285	0.0335125	0.0336349	0.0339054	0.0335019	0.033623	0.0337317	0.0335499	0.0340308	0	0.0338225	0.0337446	0.0335421	0.0335649	0.0337661	0.0338985	0.0339153	0.0338384	0.0335499	0.0338134	0	0.0337237	0.033927	0.0334374	0.0334835	0.0336971	0.0334632	0.0334166	0.0337155	0.0337032	0.0336607	0	0.0338231	0.0337519	0.0338392	0.0336781	0.0337745	0.0336845	0.0337265	0.0337973	0.0334708	0.0340676	0	0.0337666	0.0340506	0.0340116	0.0340221	0.0339993	0.0338329	0.0340315	0.0338717	0.0337429	0.0338095	0	0.033846	0.0336993	0.0337163	0.0338483	0.0338794	0.0336883	0.0335572	0.0338372	0.0336621	0.0335453	0	0.0340276	0.0337321	0.033736	0.033658	0.0336835	0.0336829	0.0339734	0.0337937	0.0339592	0.0340301	0	0.0336537	0.0337512	0.0337688	0.0340607	0.0339756	0.033716	0.0340729	0.0336698	0.0339656	0.0339698	0	0.0337562	0.0339264	0.033765	0.0339058	0.0337193	0.0339241	0.0335095	0.0336711	0.0340328	0.0339321	0	
269	0	0.0336662	0.033728	0.0335098	0.0336334	0.0339066	0.0334991	0.0336214	0.0337313	0.0335476	0.0340334	0	0.033823	0.0337442	0.0335398	0.0335627	0.033766	0.0338998	0.0339166	0.033839	0.0335475	0.0338137	0	0.0337231	0.0339284	0.0334338	0.0334805	0.0336962	0.0334599	0.0334129	0.0337149	0.0337024	0.0336594	0	0.0338236	0.0337517	0.0338398	0.0336771	0.0337745	0.0336835	0.033726	0.0337975	0.0334676	0.0340705	0	0.0337665	0.0340534	0.034014	0.0340246	0.0340016	0.0338334	0.0340341	0.0338726	0.0337426	0.0338098	0	0.0338467	0.0336985	0.0337157	0.0338491	0.0338805	0.0336874	0.0335549	0.0338378	0.033661	0.0335429	0	0.0340301	0.0337317	0.0337356	0.0336568	0.0336826	0.0336819	0.0339754	0.0337939	0.033961	0.0340326	0	0.0336525	0.0337509	0.0337687	0.0340636	0.0339776	0.0337154	0.0340758	0.0336687	0.0339675	0.0339718	0	0.033756	0.0339279	0.0337648	0.0339071	0.0337187	0.0339256	0.0335067	0.03367	0.0340354	0.0339337	0	
270	0	0.033665	0.0337274	0.0335071	0.033632	0.0339079	0.0334962	0.0336198	0.0337308	0.0335452	0.034036	0	0.0338234	0.0337439	0.0335374	0.0335605	0.0337659	0.033901	0.033918	0.0338396	0.0335451	0.033814	0	0.0337225	0.0339299	0.0334303	0.0334774	0.0336953	0.0334567	0.0334091	0.0337142	0.0337017	0.0336582	0	0.033824	0.0337514	0.0338404	0.0336761	0.0337745	0.0336826	0.0337254	0.0337977	0.0334644	0.0340735	0	0.0337664	0.0340562	0.0340164	0.0340271	0.0340038	0.033834	0.0340367	0.0338736	0.0337422	0.0338101	0	0.0338474	0.0336977	0.0337151	0.0338498	0.0338815	0.0336865	0.0335526	0.0338384	0.0336598	0.0335405	0	0.0340326	0.0337312	0.0337352	0.0336556	0.0336816	0.0336809	0.0339774	0.0337941	0.0339629	0.0340352	0	0.0336513	0.0337506	0.0337686	0.0340665	0.0339796	0.0337148	0.0340789	0.0336676	0.0339695	0.0339738	0	0.0337557	0.0339294	0.0337647	0.0339084	0.0337181	0.0339271	0.033504	0.0336688	0.034038	0.0339353	0	
271	0	0.0336638	0.0337269	0.0335043	0.0336305	0.0339092	0.0334934	0.0336182	0.0337303	0.0335428	0.0340386	0	0.0338238	0.0337436	0.033535	0.0335583	0.0337658	0.0339023	0.0339195	0.0338402	0.0335426	0.0338143	0	0.0337219	0.0339314	0.0334267	0.0334744	0.0336944	0.0334534	0.0334053	0.0337136	0.0337009	0.0336569	0	0.0338245	0.0337511	0.0338411	0.0336751	0.0337745	0.0336816	0.0337249	0.0337979	0.0334611	0.0340765	0	0.0337662	0.034059	0.0340188	0.0340296	0.0340061	0.0338345	0.0340394	0.0338745	0.0337419	0.0338105	0	0.0338481	0.0336969	0.0337145	0.0338505	0.0338826	0.0336856	0.0335502	0.033839	0.0336586	0.0335381	0	0.0340352	0.0337308	0.0337348	0.0336543	0.0336806	0.0336798	0.0339794	0.0337943	0.0339647	0.0340378	0	0.03365	0.0337503	0.0337685	0.0340694	0.0339817	0.0337142	0.0340819	0.0336665	0.0339714	0.0339758	0	0.0337555	0.0339309	0.0337645	0.0339097	0.0337174	0.0339286	0.0335011	0.0336677	0.0340406	0.0339369	0	
272	0	0.0336626	0.0337263	0.0335016	0.033629	0.0339105	0.0334905	0.0336166	0.0337298	0.0335404	0.0340413	0	0.0338242	0.0337432	0.0335326	0.033556	0.0337657	0.0339035	0.0339209	0.0338408	0.0335402	0.0338147	0	0.0337213	0.033933	0.0334231	0.0334713	0.0336935	0.03345	0.0334015	0.0337129	0.0337001	0.0336556	0	0.033825	0.0337509	0.0338417	0.033674	0.0337745	0.0336807	0.0337243	0.0337981	0.0334578	0.0340795	0	0.0337661	0.0340619	0.0340212	0.0340321	0.0340084	0.033835	0.034042	0.0338755	0.0337415	0.0338108	0	0.0338488	0.033696	0.0337139	0.0338513	0.0338836	0.0336846	0.0335479	0.0338396	0.0336574	0.0335357	0	0.0340378	0.0337303	0.0337343	0.033653	0.0336796	0.0336788	0.0339815	0.0337944	0.0339667	0.0340405	0	0.0336488	0.0337501	0.0337683	0.0340724	0.0339837	0.0337136	0.034085	0.0336654	0.0339734	0.0339778	0	0.0337553	0.0339324	0.0337643	0.033911	0.0337168	0.0339301	0.0334983	0.0336666	0.0340433	0.0339385	0	
273	0	0.0336614	0.0337257	0.0334988	0.0336275	0.0339118	0.0334876	0.0336149	0.0337293	0.033538	0.0340439	0	0.0338246	0.0337429	0.0335301	0.0335538	0.0337655	0.0339048	0.0339223	0.0338415	0.0335377	0.033815	0	0.0337207	0.0339345	0.0334194	0.0334681	0.0336926	0.0334466	0.0333976	0.0337122	0.0336993	0.0336543	0	0.0338255	0.0337506	0.0338424	0.033673	0.0337745	0.0336797	0.0337237	0.0337983	0.0334545	0.0340826	0	0.033766	0.0340648	0.0340237	0.0340347	0.0340107	0.0338356	0.0340447	0.0338765	0.0337411	0.0338112	0	0.0338496	0.0336952	0.0337132	0.033852	0.0338847	0.0336837	0.0335455	0.0338403	0.0336562	0.0335333	0	0.0340405	0.0337298	0.0337339	0.0336518	0.0336787	0.0336777	0.0339836	0.0337946	0.0339686	0.0340431	0	0.0336475	0.0337498	0.0337682	0.0340754	0.0339858	0.0337129	0.0340881	0.0336643	0.0339754	0.0339798	0	0.033755	0.033934	0.0337642	0.0339123	0.0337162	0.0339317	0.0334954	0.0336655	0.034046	0.0339401	0	
274	0	0.0336602	0.0337251	0.0334959	0.033626	0.0339132	0.0334846	0.0336133	0.0337288	0.0335356	0.0340467	0	0.0338251	0.0337426	0.0335276	0.0335515	0.0337654	0.0339061	0.0339238	0.0338421	0.0335352	0.0338153	0	0.0337201	0.0339361	0.0334157	0.0334649	0.0336917	0.0334432	0.0333937	0.0337115	0.0336986	0.033653	0	0.033826	0.0337503	0.0338431	0.0336719	0.0337745	0.0336787	0.0337231	0.0337986	0.0334511	0.0340857	0	0.0337658	0.0340677	0.0340262	0.0340373	0.0340131	0.0338362	0.0340475	0.0338775	0.0337408	0.0338115	0	0.0338503	0.0336944	0.0337126	0.0338528	0.0338858	0.0336827	0.0335431	0.0338409	0.033655	0.0335308	0	0.0340431	0.0337294	0.0337334	0.0336505	0.0336777	0.0336766	0.0339857	0.0337948	0.0339705	0.0340458	0	0.0336462	0.0337495	0.0337681	0.0340784	0.0339879	0.0337123	0.0340913	0.0336631	0.0339774	0.0339819	0	0.0337548	0.0339356	0.033764	0.0339137	0.0337155	0.0339332	0.0334925	0.0336643	0.0340487	0.0339417	0	
275	0	0.033659	0.0337245	0.0334931	0.0336245	0.0339145	0.0334816	0.0336116	0.0337283	0.0335331	0.0340494	0	0.0338255	0.0337422	0.0335252	0.0335492	0.0337653	0.0339074	0.0339253	0.0338428	0.0335326	0.0338156	0	0.0337194	0.0339377	0.033412	0.0334617	0.0336908	0.0334398	0.0333897	0.0337108	0.0336978	0.0336516	0	0.0338265	0.03375	0.0338437	0.0336708	0.0337745	0.0336777	0.0337225	0.0337988	0.0334477	0.0340888	0	0.0337657	0.0340707	0.0340287	0.0340399	0.0340154	0.0338367	0.0340502	0.0338785	0.0337404	0.0338119	0	0.033851	0.0336935	0.033712	0.0338535	0.0338869	0.0336818	0.0335407	0.0338416	0.0336538	0.0335283	0	0.0340458	0.0337289	0.033733	0.0336492	0.0336766	0.0336756	0.0339878	0.033795	0.0339725	0.0340485	0	0.0336449	0.0337492	0.033768	0.0340815	0.03399	0.0337117	0.0340945	0.033662	0.0339795	0.033984	0	0.0337546	0.0339372	0.0337638	0.0339151	0.0337149	0.0339348	0.0334896	0.0336631	0.0340515	0.0339434	0	
276	0	0.0336577	0.0337239	0.0334902	0.0336229	0.0339159	0.0334786	0.0336099	0.0337278	0.0335306	0.0340522	0	0.033826	0.0337419	0.0335226	0.0335469	0.0337652	0.0339087	0.0339268	0.0338434	0.0335301	0.033816	0	0.0337188	0.0339392	0.0334082	0.0334585	0.0336898	0.0334363	0.0333857	0.0337101	0.0336969	0.0336503	0	0.033827	0.0337497	0.0338444	0.0336698	0.0337745	0.0336767	0.0337219	0.033799	0.0334442	0.034092	0	0.0337655	0.0340737	0.0340313	0.0340426	0.0340178	0.0338373	0.034053	0.0338795	0.03374	0.0338122	0	0.0338518	0.0336926	0.0337113	0.0338543	0.033888	0.0336808	0.0335382	0.0338422	0.0336526	0.0335258	0	0.0340485	0.0337284	0.0337326	0.0336479	0.0336756	0.0336745	0.03399	0.0337952	0.0339745	0.0340513	0	0.0336436	0.0337489	0.0337678	0.0340845	0.0339922	0.033711	0.0340977	0.0336608	0.0339815	0.0339861	0	0.0337543	0.0339388	0.0337637	0.0339164	0.0337142	0.0339364	0.0334866	0.033662	0.0340542	0.0339451	0	
277	0	0.0336565	0.0337233	0.0334873	0.0336214	0.0339172	0.0334756	0.0336082	0.0337273	0.033528	0.034055	0	0.0338264	0.0337415	0.0335201	0.0335445	0.0337651	0.0339101	0.0339283	0.0338441	0.0335275	0.0338163	0	0.0337181	0.0339408	0.0334044	0.0334552	0.0336889	0.0334328	0.0333817	0.0337094	0.0336961	0.0336489	0	0.0338275	0.0337495	0.0338451	0.0336687	0.0337744	0.0336757	0.0337213	0.0337992	0.0334407	0.0340952	0	0.0337654	0.0340767	0.0340338	0.0340452	0.0340203	0.0338379	0.0340558	0.0338805	0.0337396	0.0338126	0	0.0338526	0.0336918	0.0337107	0.0338551	0.0338891	0.0336798	0.0335357	0.0338429	0.0336513	0.0335232	0	0.0340513	0.0337279	0.0337321	0.0336465	0.0336746	0.0336734	0.0339921	0.0337954	0.0339765	0.0340541	0	0.0336423	0.0337486	0.0337677	0.0340877	0.0339943	0.0337103	0.0341009	0.0336596	0.0339836	0.0339882	0	0.0337541	0.0339404	0.0337635	0.0339178	0.0337136	0.033938	0.0334836	0.0336608	0.034057	0.0339468	0	
278	0	0.0336552	0.0337227	0.0334843	0.0336198	0.0339186	0.0334725	0.0336065	0.0337268	0.0335255	0.0340578	0	0.0338268	0.0337412	0.0335175	0.0335421	0.033765	0.0339114	0.0339298	0.0338447	0.0335249	0.0338166	0	0.0337175	0.0339425	0.0334005	0.0334519	0.0336879	0.0334293	0.0333776	0.0337087	0.0336953	0.0336475	0	0.033828	0.0337492	0.0338458	0.0336676	0.0337744	0.0336746	0.0337207	0.0337994	0.0334372	0.0340984	0	0.0337652	0.0340797	0.0340364	0.0340479	0.0340227	0.0338384	0.0340587	0.0338815	0.0337393	0.033813	0	0.0338533	0.0336909	0.03371	0.0338559	0.0338903	0.0336788	0.0335332	0.0338436	0.03365	0.0335207	0	0.0340541	0.0337274	0.0337316	0.0336452	0.0336736	0.0336722	0.0339943	0.0337956	0.0339785	0.0340569	0	0.033641	0.0337483	0.0337676	0.0340908	0.0339965	0.0337097	0.0341042	0.0336584	0.0339857	0.0339904	0	0.0337538	0.0339421	0.0337633	0.0339193	0.0337129	0.0339396	0.0334806	0.0336596	0.0340599	0.0339485	0	
279	0	0.0336539	0.0337221	0.0334814	0.0336182	0.03392	0.0334694	0.0336047	0.0337262	0.0335229	0.0340607	0	0.0338273	0.0337408	0.0335149	0.0335397	0.0337649	0.0339128	0.0339313	0.0338454	0.0335222	0.0338169	0	0.0337168	0.0339441	0.0333966	0.0334486	0.0336869	0.0334257	0.0333735	0.033708	0.0336945	0.0336461	0	0.0338285	0.0337489	0.0338465	0.0336664	0.0337744	0.0336736	0.0337201	0.0337996	0.0334336	0.0341017	0	0.0337651	0.0340828	0.0340391	0.0340507	0.0340252	0.033839	0.0340615	0.0338825	0.0337389	0.0338133	0	0.0338541	0.03369	0.0337093	0.0338567	0.0338914	0.0336779	0.0335307	0.0338442	0.0336488	0.0335181	0	0.0340569	0.0337269	0.0337312	0.0336438	0.0336725	0.0336711	0.0339966	0.0337958	0.0339805	0.0340597	0	0.0336396	0.033748	0.0337675	0.034094	0.0339987	0.033709	0.0341075	0.0336572	0.0339878	0.0339925	0	0.0337536	0.0339437	0.0337632	0.0339207	0.0337122	0.0339412	0.0334775	0.0336584	0.0340627	0.0339502	0	
280	0	0.0336526	0.0337215	0.0334784	0.0336166	0.0339215	0.0334663	0.0336029	0.0337257	0.0335203	0.0340636	0	0.0338277	0.0337405	0.0335123	0.0335373	0.0337648	0.0339142	0.0339329	0.0338461	0.0335195	0.0338173	0	0.0337161	0.0339458	0.0333927	0.0334452	0.033686	0.033422	0.0333693	0.0337073	0.0336936	0.0336447	0	0.033829	0.0337486	0.0338472	0.0336653	0.0337744	0.0336725	0.0337195	0.0337998	0.03343	0.034105	0	0.0337649	0.0340859	0.0340417	0.0340534	0.0340277	0.0338396	0.0340645	0.0338836	0.0337385	0.0338137	0	0.0338549	0.0336891	0.0337087	0.0338575	0.0338926	0.0336768	0.0335281	0.0338449	0.0336475	0.0335154	0	0.0340597	0.0337264	0.0337307	0.0336425	0.0336715	0.03367	0.0339988	0.033796	0.0339826	0.0340626	0	0.0336382	0.0337477	0.0337673	0.0340972	0.0340009	0.0337083	0.0341108	0.033656	0.03399	0.0339947	0	0.0337533	0.0339454	0.033763	0.0339221	0.0337116	0.0339429	0.0334745	0.0336571	0.0340656	0.033952	0	
281	0	0.0336513	0.0337208	0.0334753	0.033615	0.0339229	0.0334631	0.0336012	0.0337252	0.0335176	0.0340665	0	0.0338282	0.0337401	0.0335097	0.0335349	0.0337646	0.0339156	0.0339345	0.0338468	0.0335168	0.0338176	0	0.0337154	0.0339474	0.0333887	0.0334418	0.033685	0.0334184	0.0333651	0.0337066	0.0336928	0.0336433	0	0.0338295	0.0337483	0.0338479	0.0336642	0.0337744	0.0336715	0.0337189	0.0338001	0.0334264	0.0341083	0	0.0337648	0.0340891	0.0340444	0.0340562	0.0340302	0.0338402	0.0340674	0.0338846	0.0337381	0.0338141	0	0.0338557	0.0336882	0.033708	0.0338583	0.0338937	0.0336758	0.0335255	0.0338456	0.0336462	0.0335128	0	0.0340625	0.0337259	0.0337303	0.0336411	0.0336704	0.0336688	0.0340011	0.0337962	0.0339847	0.0340654	0	0.0336369	0.0337474	0.0337672	0.0341004	0.0340032	0.0337077	0.0341142	0.0336548	0.0339921	0.0339969	0	0.033753	0.0339471	0.0337628	0.0339236	0.0337109	0.0339446	0.0334713	0.0336559	0.0340686	0.0339537	0	
282	0	0.03365	0.0337202	0.0334723	0.0336133	0.0339243	0.0334599	0.0335994	0.0337246	0.033515	0.0340694	0	0.0338287	0.0337397	0.033507	0.0335324	0.0337645	0.033917	0.033936	0.0338475	0.0335141	0.033818	0	0.0337147	0.0339491	0.0333847	0.0334383	0.033684	0.0334147	0.0333609	0.0337058	0.0336919	0.0336418	0	0.0338301	0.033748	0.0338486	0.033663	0.0337744	0.0336704	0.0337182	0.0338003	0.0334227	0.0341117	0	0.0337646	0.0340922	0.0340471	0.034059	0.0340327	0.0338408	0.0340704	0.0338857	0.0337377	0.0338145	0	0.0338565	0.0336872	0.0337073	0.0338591	0.0338949	0.0336748	0.0335229	0.0338463	0.0336449	0.0335101	0	0.0340654	0.0337254	0.0337298	0.0336397	0.0336693	0.0336676	0.0340034	0.0337964	0.0339868	0.0340684	0	0.0336355	0.033747	0.0337671	0.0341037	0.0340055	0.033707	0.0341176	0.0336535	0.0339943	0.0339992	0	0.0337528	0.0339488	0.0337626	0.033925	0.0337102	0.0339463	0.0334682	0.0336546	0.0340715	0.0339555	0	
283	0	0.0336486	0.0337195	0.0334692	0.0336117	0.0339258	0.0334567	0.0335975	0.0337241	0.0335123	0.0340724	0	0.0338291	0.0337394	0.0335043	0.0335299	0.0337644	0.0339184	0.0339376	0.0338482	0.0335113	0.0338183	0	0.033714	0.0339508	0.0333806	0.0334348	0.0336829	0.0334109	0.0333566	0.0337051	0.0336911	0.0336404	0	0.0338306	0.0337477	0.0338494	0.0336619	0.0337744	0.0336693	0.0337176	0.0338005	0.033419	0.034115	0	0.0337645	0.0340954	0.0340498	0.0340619	0.0340353	0.0338414	0.0340733	0.0338868	0.0337373	0.0338149	0	0.0338574	0.0336863	0.0337066	0.03386	0.0338961	0.0336738	0.0335202	0.033847	0.0336436	0.0335074	0	0.0340684	0.0337249	0.0337293	0.0336383	0.0336682	0.0336664	0.0340057	0.0337966	0.0339889	0.0340713	0	0.0336341	0.0337467	0.0337669	0.034107	0.0340078	0.0337063	0.0341211	0.0336523	0.0339966	0.0340015	0	0.0337525	0.0339505	0.0337624	0.0339265	0.0337095	0.033948	0.033465	0.0336534	0.0340745	0.0339573	0	
284	0	0.0336473	0.0337189	0.0334661	0.03361	0.0339273	0.0334534	0.0335957	0.0337235	0.0335095	0.0340754	0	0.0338296	0.033739	0.0335016	0.0335274	0.0337643	0.0339199	0.0339393	0.0338489	0.0335085	0.0338187	0	0.0337133	0.0339525	0.0333765	0.0334313	0.0336819	0.0334072	0.0333522	0.0337043	0.0336902	0.0336389	0	0.0338312	0.0337474	0.0338501	0.0336607	0.0337744	0.0336682	0.0337169	0.0338008	0.0334152	0.0341185	0	0.0337643	0.0340987	0.0340526	0.0340647	0.0340379	0.033842	0.0340764	0.0338879	0.0337369	0.0338153	0	0.0338582	0.0336854	0.0337059	0.0338608	0.0338973	0.0336727	0.0335176	0.0338477	0.0336422	0.0335047	0	0.0340713	0.0337244	0.0337288	0.0336368	0.0336671	0.0336652	0.034008	0.0337968	0.0339911	0.0340743	0	0.0336327	0.0337464	0.0337668	0.0341104	0.0340101	0.0337056	0.0341246	0.033651	0.0339988	0.0340037	0	0.0337523	0.0339523	0.0337622	0.033928	0.0337088	0.0339497	0.0334618	0.0336521	0.0340775	0.0339591	0	
285	0	0.0336459	0.0337182	0.0334629	0.0336083	0.0339287	0.0334501	0.0335938	0.033723	0.0335068	0.0340785	0	0.0338301	0.0337386	0.0334989	0.0335248	0.0337642	0.0339213	0.0339409	0.0338496	0.0335057	0.033819	0	0.0337126	0.0339543	0.0333724	0.0334278	0.0336809	0.0334033	0.0333478	0.0337035	0.0336893	0.0336374	0	0.0338317	0.0337471	0.0338508	0.0336595	0.0337744	0.0336671	0.0337163	0.033801	0.0334114	0.0341219	0	0.0337642	0.034102	0.0340554	0.0340677	0.0340405	0.0338427	0.0340794	0.033889	0.0337365	0.0338157	0	0.033859	0.0336844	0.0337052	0.0338617	0.0338985	0.0336717	0.0335149	0.0338485	0.0336409	0.0335019	0	0.0340743	0.0337239	0.0337283	0.0336354	0.033666	0.033664	0.0340104	0.033797	0.0339933	0.0340773	0	0.0336312	0.0337461	0.0337667	0.0341138	0.0340124	0.0337049	0.0341281	0.0336497	0.034001	0.0340061	0	0.033752	0.0339541	0.033762	0.0339295	0.0337081	0.0339514	0.0334585	0.0336508	0.0340806	0.033961	0	
286	0	0.0336445	0.0337175	0.0334597	0.0336066	0.0339302	0.0334468	0.033592	0.0337224	0.033504	0.0340815	0	0.0338306	0.0337382	0.0334961	0.0335222	0.0337641	0.0339228	0.0339425	0.0338503	0.0335028	0.0338193	0	0.0337119	0.033956	0.0333682	0.0334242	0.0336798	0.0333995	0.0333434	0.0337028	0.0336884	0.0336359	0	0.0338323	0.0337468	0.0338516	0.0336583	0.0337744	0.033666	0.0337156	0.0338012	0.0334075	0.0341254	0	0.033764	0.0341053	0.0340582	0.0340706	0.0340432	0.0338433	0.0340825	0.0338901	0.0337361	0.0338161	0	0.0338599	0.0336834	0.0337045	0.0338625	0.0338998	0.0336706	0.0335121	0.0338492	0.0336395	0.0334991	0	0.0340773	0.0337234	0.0337278	0.0336339	0.0336649	0.0336628	0.0340128	0.0337973	0.0339955	0.0340804	0	0.0336298	0.0337457	0.0337665	0.0341172	0.0340148	0.0337042	0.0341317	0.0336484	0.0340033	0.0340084	0	0.0337517	0.0339558	0.0337619	0.0339311	0.0337073	0.0339532	0.0334552	0.0336495	0.0340837	0.0339628	0	
287	0	0.0336431	0.0337169	0.0334565	0.0336049	0.0339318	0.0334435	0.0335901	0.0337218	0.0335012	0.0340846	0	0.033831	0.0337379	0.0334933	0.0335196	0.0337639	0.0339243	0.0339442	0.0338511	0.0335	0.0338197	0	0.0337112	0.0339578	0.0333639	0.0334205	0.0336787	0.0333956	0.0333389	0.033702	0.0336875	0.0336344	0	0.0338328	0.0337465	0.0338524	0.0336571	0.0337745	0.0336649	0.0337149	0.0338015	0.0334037	0.034129	0	0.0337638	0.0341086	0.0340611	0.0340735	0.0340459	0.0338439	0.0340856	0.0338912	0.0337356	0.0338165	0	0.0338607	0.0336825	0.0337038	0.0338634	0.033901	0.0336695	0.0335094	0.0338499	0.0336381	0.0334963	0	0.0340803	0.0337228	0.0337273	0.0336325	0.0336637	0.0336616	0.0340152	0.0337975	0.0339977	0.0340834	0	0.0336284	0.0337454	0.0337664	0.0341206	0.0340172	0.0337034	0.0341353	0.0336471	0.0340056	0.0340108	0	0.0337515	0.0339576	0.0337617	0.0339326	0.0337066	0.0339549	0.0334519	0.0336482	0.0340868	0.0339647	0	
